Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;15
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;2
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;1
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;1
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;10
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;2
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;26
4. Hammel Nord;Å;Alternativet;Listestemmer;18
4. Hammel Nord;Å;Alternativet;Jørgen Thiele, Hinnerup;23
4. Hammel Nord;Å;Alternativet;Dorethe Petersen, Thorsø;6
4. Hammel Nord;Å;Alternativet;Pet Petersen, Hadsten;4
4. Hammel Nord;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;2
5. Hammel Syd;A;Socialdemokratiet;Listestemmer;69
5. Hammel Syd;A;Socialdemokratiet;Nils Borring;395
5. Hammel Syd;A;Socialdemokratiet;Isabell Friis Madsen;9
5. Hammel Syd;A;Socialdemokratiet;Erling Kvist Andersen;0
5. Hammel Syd;A;Socialdemokratiet;Niels Flade Nielsen;8
5. Hammel Syd;A;Socialdemokratiet;Grethe Villadsen;2
5. Hammel Syd;A;Socialdemokratiet;Steen Thomasen;2
5. Hammel Syd;A;Socialdemokratiet;Susanne Hammelboe;8
5. Hammel Syd;A;Socialdemokratiet;Søren Gade;2
5. Hammel Syd;A;Socialdemokratiet;Gitte Lynderup Lauritsen;3
5. Hammel Syd;A;Socialdemokratiet;Rasmus Rossel;4
5. Hammel Syd;A;Socialdemokratiet;Erik Særkjær;16
5. Hammel Syd;A;Socialdemokratiet;Harald Marsi;2
5. Hammel Syd;A;Socialdemokratiet;Rikke Randrup Skåning;3
5. Hammel Syd;A;Socialdemokratiet;Lone Boye;27
5. Hammel Syd;A;Socialdemokratiet;Erik Bach;2
5. Hammel Syd;A;Socialdemokratiet;Zizi Maja Junge;4
5. Hammel Syd;A;Socialdemokratiet;Jørgen Nielsen;0
5. Hammel Syd;B;Radikale Venstre;Listestemmer;6
5. Hammel Syd;B;Radikale Venstre;Torben Christensen, Foldby;4
5. Hammel Syd;B;Radikale Venstre;Bassam El-Daoud, Voldby;25
5. Hammel Syd;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;0
5. Hammel Syd;B;Radikale Venstre;Kirstine Dyekjær, Søften;1
5. Hammel Syd;C;Det Konservative Folkeparti;Listestemmer;12
5. Hammel Syd;C;Det Konservative Folkeparti;Lars Storgaard;13
5. Hammel Syd;C;Det Konservative Folkeparti;René Schneider;0
5. Hammel Syd;C;Det Konservative Folkeparti;Mette Nøhr;18
5. Hammel Syd;C;Det Konservative Folkeparti;Charlotte Green;2
5. Hammel Syd;C;Det Konservative Folkeparti;Knud Schøler;0
5. Hammel Syd;C;Det Konservative Folkeparti;Ole Jensen;0
5. Hammel Syd;C;Det Konservative Folkeparti;Knud Boye-Nielsen;0
5. Hammel Syd;C;Det Konservative Folkeparti;Morten Ploug;0
5. Hammel Syd;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
5. Hammel Syd;C;Det Konservative Folkeparti;Tommy Højer;6
5. Hammel Syd;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
5. Hammel Syd;D;Nye Borgerlige;Listestemmer;5
5. Hammel Syd;D;Nye Borgerlige;Benny B. Jensen;8
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Listestemmer;14
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;6
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;0
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;4
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;1
5. Hammel Syd;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;2
5. Hammel Syd;I;Liberal Alliance;Listestemmer;12
5. Hammel Syd;I;Liberal Alliance;Bo Berger;13
5. Hammel Syd;I;Liberal Alliance;Camilla Borregaard;16
5. Hammel Syd;I;Liberal Alliance;Simon Buus Olsen;1
5. Hammel Syd;I;Liberal Alliance;Martin Olesen;0
5. Hammel Syd;I;Liberal Alliance;Marrtin Rylander;0
5. Hammel Syd;I;Liberal Alliance;Thomas Remmer;0
5. Hammel Syd;O;Dansk Folkeparti;Listestemmer;51
5. Hammel Syd;O;Dansk Folkeparti;Niels Kallehave;23
5. Hammel Syd;O;Dansk Folkeparti;Eva Damsgaard;17
5. Hammel Syd;O;Dansk Folkeparti;Carsten Søndergaard;4
5. Hammel Syd;O;Dansk Folkeparti;Mercedes Czank;3
5. Hammel Syd;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;0
5. Hammel Syd;O;Dansk Folkeparti;Ove Nørlem;3
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;86
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Birgit Liin;15
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Thomas Storm;4
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;20
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;6
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;18
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Morten Bang;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;3
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;3
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Dorte Winther;48
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Anton Svidt;1
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Michael Jensen;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Gert Jensen;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;1
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Martin Godsk;0
5. Hammel Syd;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;14
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;5
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;6
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;0
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;1
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;3
5. Hammel Syd;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;2
5. Hammel Syd;Å;Alternativet;Listestemmer;9
5. Hammel Syd;Å;Alternativet;Jørgen Thiele, Hinnerup;9
5. Hammel Syd;Å;Alternativet;Dorethe Petersen, Thorsø;2
5. Hammel Syd;Å;Alternativet;Pet Petersen, Hadsten;1
5. Hammel Syd;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;2
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Listestemmer;234
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Nils Borring;633
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Isabell Friis Madsen;56
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Erling Kvist Andersen;188
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Niels Flade Nielsen;6
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Grethe Villadsen;5
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Steen Thomasen;18
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Susanne Hammelboe;2
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Søren Gade;4
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Gitte Lynderup Lauritsen;31
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Rasmus Rossel;1
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Erik Særkjær;17
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Harald Marsi;32
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Rikke Randrup Skåning;13
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Lone Boye;8
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Erik Bach;3
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Zizi Maja Junge;2
6. Haldum-Hinnerup/Vitten;A;Socialdemokratiet;Jørgen Nielsen;1
6. Haldum-Hinnerup/Vitten;B;Radikale Venstre;Listestemmer;27
6. Haldum-Hinnerup/Vitten;B;Radikale Venstre;Torben Christensen, Foldby;26
6. Haldum-Hinnerup/Vitten;B;Radikale Venstre;Bassam El-Daoud, Voldby;15
6. Haldum-Hinnerup/Vitten;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;11
6. Haldum-Hinnerup/Vitten;B;Radikale Venstre;Kirstine Dyekjær, Søften;5
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Listestemmer;21
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Lars Storgaard;23
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;René Schneider;0
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Mette Nøhr;6
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Charlotte Green;32
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Knud Schøler;5
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Ole Jensen;0
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Knud Boye-Nielsen;10
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Morten Ploug;0
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Tommy Højer;1
6. Haldum-Hinnerup/Vitten;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
6. Haldum-Hinnerup/Vitten;D;Nye Borgerlige;Listestemmer;2
6. Haldum-Hinnerup/Vitten;D;Nye Borgerlige;Benny B. Jensen;4
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Listestemmer;29
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;26
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;5
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;11
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;8
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;2
6. Haldum-Hinnerup/Vitten;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;11
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Listestemmer;18
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Bo Berger;10
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Camilla Borregaard;34
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Simon Buus Olsen;4
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Martin Olesen;1
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Marrtin Rylander;1
6. Haldum-Hinnerup/Vitten;I;Liberal Alliance;Thomas Remmer;0
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Listestemmer;73
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Niels Kallehave;23
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Eva Damsgaard;28
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Carsten Søndergaard;0
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Mercedes Czank;2
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;3
6. Haldum-Hinnerup/Vitten;O;Dansk Folkeparti;Ove Nørlem;6
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;95
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Birgit Liin;22
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Thomas Storm;55
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;35
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;5
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;34
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Morten Bang;145
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;6
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;68
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;8
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Dorte Winther;7
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Anton Svidt;83
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;2
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Michael Jensen;4
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Gert Jensen;2
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;0
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Martin Godsk;9
6. Haldum-Hinnerup/Vitten;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;3
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;13
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;33
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;8
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;9
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;1
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;13
6. Haldum-Hinnerup/Vitten;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;1
6. Haldum-Hinnerup/Vitten;Å;Alternativet;Listestemmer;18
6. Haldum-Hinnerup/Vitten;Å;Alternativet;Jørgen Thiele, Hinnerup;70
6. Haldum-Hinnerup/Vitten;Å;Alternativet;Dorethe Petersen, Thorsø;5
6. Haldum-Hinnerup/Vitten;Å;Alternativet;Pet Petersen, Hadsten;0
6. Haldum-Hinnerup/Vitten;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;1
7. Rønbæk/Grundfør;A;Socialdemokratiet;Listestemmer;194
7. Rønbæk/Grundfør;A;Socialdemokratiet;Nils Borring;646
7. Rønbæk/Grundfør;A;Socialdemokratiet;Isabell Friis Madsen;36
7. Rønbæk/Grundfør;A;Socialdemokratiet;Erling Kvist Andersen;122
7. Rønbæk/Grundfør;A;Socialdemokratiet;Niels Flade Nielsen;6
7. Rønbæk/Grundfør;A;Socialdemokratiet;Grethe Villadsen;6
7. Rønbæk/Grundfør;A;Socialdemokratiet;Steen Thomasen;18
7. Rønbæk/Grundfør;A;Socialdemokratiet;Susanne Hammelboe;8
7. Rønbæk/Grundfør;A;Socialdemokratiet;Søren Gade;0
7. Rønbæk/Grundfør;A;Socialdemokratiet;Gitte Lynderup Lauritsen;22
7. Rønbæk/Grundfør;A;Socialdemokratiet;Rasmus Rossel;0
7. Rønbæk/Grundfør;A;Socialdemokratiet;Erik Særkjær;26
7. Rønbæk/Grundfør;A;Socialdemokratiet;Harald Marsi;8
7. Rønbæk/Grundfør;A;Socialdemokratiet;Rikke Randrup Skåning;16
7. Rønbæk/Grundfør;A;Socialdemokratiet;Lone Boye;9
7. Rønbæk/Grundfør;A;Socialdemokratiet;Erik Bach;6
7. Rønbæk/Grundfør;A;Socialdemokratiet;Zizi Maja Junge;1
7. Rønbæk/Grundfør;A;Socialdemokratiet;Jørgen Nielsen;1
7. Rønbæk/Grundfør;B;Radikale Venstre;Listestemmer;34
7. Rønbæk/Grundfør;B;Radikale Venstre;Torben Christensen, Foldby;21
7. Rønbæk/Grundfør;B;Radikale Venstre;Bassam El-Daoud, Voldby;8
7. Rønbæk/Grundfør;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;12
7. Rønbæk/Grundfør;B;Radikale Venstre;Kirstine Dyekjær, Søften;2
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Listestemmer;27
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Lars Storgaard;31
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;René Schneider;5
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Mette Nøhr;5
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Charlotte Green;40
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Knud Schøler;7
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Ole Jensen;1
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Knud Boye-Nielsen;4
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Morten Ploug;1
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Tommy Højer;0
7. Rønbæk/Grundfør;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
7. Rønbæk/Grundfør;D;Nye Borgerlige;Listestemmer;4
7. Rønbæk/Grundfør;D;Nye Borgerlige;Benny B. Jensen;8
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Listestemmer;28
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;43
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;3
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;2
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;8
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;4
7. Rønbæk/Grundfør;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;7
7. Rønbæk/Grundfør;I;Liberal Alliance;Listestemmer;25
7. Rønbæk/Grundfør;I;Liberal Alliance;Bo Berger;11
7. Rønbæk/Grundfør;I;Liberal Alliance;Camilla Borregaard;29
7. Rønbæk/Grundfør;I;Liberal Alliance;Simon Buus Olsen;1
7. Rønbæk/Grundfør;I;Liberal Alliance;Martin Olesen;0
7. Rønbæk/Grundfør;I;Liberal Alliance;Marrtin Rylander;0
7. Rønbæk/Grundfør;I;Liberal Alliance;Thomas Remmer;0
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Listestemmer;58
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Niels Kallehave;18
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Eva Damsgaard;34
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Carsten Søndergaard;5
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Mercedes Czank;1
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;1
7. Rønbæk/Grundfør;O;Dansk Folkeparti;Ove Nørlem;5
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Listestemmer;164
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;106
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Birgit Liin;35
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Thomas Storm;113
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;37
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;4
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;13
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Morten Bang;151
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;8
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;92
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;7
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Dorte Winther;2
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Anton Svidt;22
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;2
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Michael Jensen;3
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Gert Jensen;2
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;1
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Martin Godsk;5
7. Rønbæk/Grundfør;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;0
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;10
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;23
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;3
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;6
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;5
7. Rønbæk/Grundfør;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
7. Rønbæk/Grundfør;Å;Alternativet;Listestemmer;14
7. Rønbæk/Grundfør;Å;Alternativet;Jørgen Thiele, Hinnerup;98
7. Rønbæk/Grundfør;Å;Alternativet;Dorethe Petersen, Thorsø;1
7. Rønbæk/Grundfør;Å;Alternativet;Pet Petersen, Hadsten;0
7. Rønbæk/Grundfør;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;0
8. Foldby;A;Socialdemokratiet;Listestemmer;79
8. Foldby;A;Socialdemokratiet;Nils Borring;203
8. Foldby;A;Socialdemokratiet;Isabell Friis Madsen;15
8. Foldby;A;Socialdemokratiet;Erling Kvist Andersen;12
8. Foldby;A;Socialdemokratiet;Niels Flade Nielsen;0
8. Foldby;A;Socialdemokratiet;Grethe Villadsen;2
8. Foldby;A;Socialdemokratiet;Steen Thomasen;6
8. Foldby;A;Socialdemokratiet;Susanne Hammelboe;5
8. Foldby;A;Socialdemokratiet;Søren Gade;4
8. Foldby;A;Socialdemokratiet;Gitte Lynderup Lauritsen;7
8. Foldby;A;Socialdemokratiet;Rasmus Rossel;0
8. Foldby;A;Socialdemokratiet;Erik Særkjær;3
8. Foldby;A;Socialdemokratiet;Harald Marsi;1
8. Foldby;A;Socialdemokratiet;Rikke Randrup Skåning;6
8. Foldby;A;Socialdemokratiet;Lone Boye;9
8. Foldby;A;Socialdemokratiet;Erik Bach;19
8. Foldby;A;Socialdemokratiet;Zizi Maja Junge;0
8. Foldby;A;Socialdemokratiet;Jørgen Nielsen;0
8. Foldby;B;Radikale Venstre;Listestemmer;6
8. Foldby;B;Radikale Venstre;Torben Christensen, Foldby;64
8. Foldby;B;Radikale Venstre;Bassam El-Daoud, Voldby;2
8. Foldby;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;1
8. Foldby;B;Radikale Venstre;Kirstine Dyekjær, Søften;2
8. Foldby;C;Det Konservative Folkeparti;Listestemmer;6
8. Foldby;C;Det Konservative Folkeparti;Lars Storgaard;8
8. Foldby;C;Det Konservative Folkeparti;René Schneider;2
8. Foldby;C;Det Konservative Folkeparti;Mette Nøhr;2
8. Foldby;C;Det Konservative Folkeparti;Charlotte Green;5
8. Foldby;C;Det Konservative Folkeparti;Knud Schøler;3
8. Foldby;C;Det Konservative Folkeparti;Ole Jensen;2
8. Foldby;C;Det Konservative Folkeparti;Knud Boye-Nielsen;2
8. Foldby;C;Det Konservative Folkeparti;Morten Ploug;0
8. Foldby;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
8. Foldby;C;Det Konservative Folkeparti;Tommy Højer;0
8. Foldby;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
8. Foldby;D;Nye Borgerlige;Listestemmer;6
8. Foldby;D;Nye Borgerlige;Benny B. Jensen;3
8. Foldby;F;SF - Socialistisk Folkeparti;Listestemmer;23
8. Foldby;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;15
8. Foldby;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
8. Foldby;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;2
