Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Endelave;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;2
4. Endelave;A;Socialdemokratiet;Lars Skytte Nielsen;0
4. Endelave;A;Socialdemokratiet;Thomas Monberg Andersen;0
4. Endelave;A;Socialdemokratiet;Niels Peter Bøgballe;0
4. Endelave;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;1
4. Endelave;A;Socialdemokratiet;Lone Blume;54
4. Endelave;A;Socialdemokratiet;Per Schmidt Andersen;0
4. Endelave;A;Socialdemokratiet;Anders Bruun Rasmussen;0
4. Endelave;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;0
4. Endelave;A;Socialdemokratiet;Helle Obenhausen Mortensen;0
4. Endelave;A;Socialdemokratiet;Knud Erik Kristensen;0
4. Endelave;A;Socialdemokratiet;Dennis Reichstein Hansen;0
4. Endelave;A;Socialdemokratiet;Søren Rasmussen;0
4. Endelave;A;Socialdemokratiet;Birgitte Timmermann Nielsen;2
4. Endelave;A;Socialdemokratiet;Dan Monrad;0
4. Endelave;A;Socialdemokratiet;Torben Engholm;0
4. Endelave;A;Socialdemokratiet;Saliem Hassan Bader;0
4. Endelave;B;Radikale Venstre;Listestemmer;0
4. Endelave;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;1
4. Endelave;B;Radikale Venstre;Ida Vervaet Erhardtsen;0
4. Endelave;B;Radikale Venstre;Jeannette Refstrup Møllenberg;0
4. Endelave;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
4. Endelave;B;Radikale Venstre;Knud Wigg Nielsen;0
4. Endelave;B;Radikale Venstre;Karin Bentsen;0
4. Endelave;B;Radikale Venstre;Jakob Schow-Madsen;0
4. Endelave;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
4. Endelave;B;Radikale Venstre;Kjeld Søndergaard;0
4. Endelave;C;Det Konservative Folkeparti;Listestemmer;1
4. Endelave;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;1
4. Endelave;C;Det Konservative Folkeparti;Esben Hedeager Hansen;0
4. Endelave;C;Det Konservative Folkeparti;Flemming Ejlersen;0
4. Endelave;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;0
4. Endelave;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
4. Endelave;D;Nye Borgerlige;Listestemmer;0
4. Endelave;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;0
4. Endelave;D;Nye Borgerlige;Fred Inge Olsen;0
4. Endelave;E;Moderate Danske Folk;Listestemmer;0
4. Endelave;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
4. Endelave;E;Moderate Danske Folk;Peter Bregenov;0
4. Endelave;F;SF - Socialistisk Folkeparti;Listestemmer;1
4. Endelave;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;1
4. Endelave;F;SF - Socialistisk Folkeparti;Line Højager Madsen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
4. Endelave;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
4. Endelave;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;0
4. Endelave;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
4. Endelave;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Peter Christensen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
4. Endelave;I;Liberal Alliance;Listestemmer;2
4. Endelave;I;Liberal Alliance;Dan Ingemann Jensen;0
4. Endelave;I;Liberal Alliance;Jakob Bille;0
4. Endelave;I;Liberal Alliance;Niki Paaske Jensen;0
4. Endelave;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;0
4. Endelave;I;Liberal Alliance;Mads Pihlman Kristensen;0
4. Endelave;K;Kristendemokraterne;Listestemmer;0
4. Endelave;K;Kristendemokraterne;Simon Overby Kristensen;0
4. Endelave;M;Maren Spliid Gruppen;Listestemmer;0
4. Endelave;M;Maren Spliid Gruppen;Birgit Skovgaard;1
4. Endelave;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
4. Endelave;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
4. Endelave;N;Nærpolitisk Folkeparti;Listestemmer;0
4. Endelave;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
4. Endelave;O;Dansk Folkeparti;Listestemmer;2
4. Endelave;O;Dansk Folkeparti;Claus Kvist Hansen;0
4. Endelave;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;0
4. Endelave;O;Dansk Folkeparti;Anni Jakobsen;2
4. Endelave;O;Dansk Folkeparti;Louise Lange;0
4. Endelave;O;Dansk Folkeparti;Daniel Pold;0
4. Endelave;O;Dansk Folkeparti;Dan Andreasen;0
4. Endelave;O;Dansk Folkeparti;Ole Brandt Hansen;0
4. Endelave;O;Dansk Folkeparti;Birgitte Fröhlich;0
4. Endelave;O;Dansk Folkeparti;Søren Laursen;0
4. Endelave;O;Dansk Folkeparti;Michael Bjerg Hansen;0
4. Endelave;O;Dansk Folkeparti;Kurt Ove Damgaard;0
4. Endelave;O;Dansk Folkeparti;Ib Frede Christensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
4. Endelave;V;Venstre, Danmarks Liberale Parti;Martin Ravn;6
4. Endelave;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Torben Busk;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;2
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;1
4. Endelave;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Birger Kaas;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;7
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
4. Endelave;Å;Alternativet;Listestemmer;1
4. Endelave;Å;Alternativet;Morten Kaj Jul D Mouritzen;0
4. Endelave;Å;Alternativet;Kasper Mørup Møller;0
4. Endelave;Å;Alternativet;Linda Baagø;0
4. Endelave;Å;Alternativet;Peter Vinther Rasmussen;0
4. Endelave;Å;Alternativet;Lena Hellstrøm Weihrauch;1
4. Endelave;Å;Alternativet;Jais Kurecko Eriksen;0
4. Endelave;Å;Alternativet;Trine Wegener Bonde;0
5. Forum;A;Socialdemokratiet;Listestemmer;236
5. Forum;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;762
5. Forum;A;Socialdemokratiet;Andreas Boesen;27
5. Forum;A;Socialdemokratiet;Lone Ørsted;24
5. Forum;A;Socialdemokratiet;Tina Naldal;25
5. Forum;A;Socialdemokratiet;Piratheep Rabindranath;3
5. Forum;A;Socialdemokratiet;Bo Skov Johansen;1
5. Forum;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;6
5. Forum;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;33
5. Forum;A;Socialdemokratiet;Lars Skytte Nielsen;14
5. Forum;A;Socialdemokratiet;Thomas Monberg Andersen;59
5. Forum;A;Socialdemokratiet;Niels Peter Bøgballe;23
5. Forum;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;14
5. Forum;A;Socialdemokratiet;Lone Blume;40
5. Forum;A;Socialdemokratiet;Per Schmidt Andersen;25
5. Forum;A;Socialdemokratiet;Anders Bruun Rasmussen;17
5. Forum;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;24
5. Forum;A;Socialdemokratiet;Helle Obenhausen Mortensen;6
5. Forum;A;Socialdemokratiet;Knud Erik Kristensen;3
5. Forum;A;Socialdemokratiet;Dennis Reichstein Hansen;65
5. Forum;A;Socialdemokratiet;Søren Rasmussen;8
5. Forum;A;Socialdemokratiet;Birgitte Timmermann Nielsen;26
5. Forum;A;Socialdemokratiet;Dan Monrad;5
5. Forum;A;Socialdemokratiet;Torben Engholm;10
5. Forum;A;Socialdemokratiet;Saliem Hassan Bader;37
5. Forum;B;Radikale Venstre;Listestemmer;20
5. Forum;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;18
5. Forum;B;Radikale Venstre;Ida Vervaet Erhardtsen;22
5. Forum;B;Radikale Venstre;Jeannette Refstrup Møllenberg;6
5. Forum;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;1
5. Forum;B;Radikale Venstre;Knud Wigg Nielsen;4
5. Forum;B;Radikale Venstre;Karin Bentsen;3
5. Forum;B;Radikale Venstre;Jakob Schow-Madsen;4
5. Forum;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
5. Forum;B;Radikale Venstre;Kjeld Søndergaard;0
5. Forum;C;Det Konservative Folkeparti;Listestemmer;19
5. Forum;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;13
5. Forum;C;Det Konservative Folkeparti;Esben Hedeager Hansen;29
5. Forum;C;Det Konservative Folkeparti;Flemming Ejlersen;5
5. Forum;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;8
5. Forum;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;4
5. Forum;D;Nye Borgerlige;Listestemmer;3
5. Forum;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;11
5. Forum;D;Nye Borgerlige;Fred Inge Olsen;2
5. Forum;E;Moderate Danske Folk;Listestemmer;0
5. Forum;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
5. Forum;E;Moderate Danske Folk;Peter Bregenov;5
5. Forum;F;SF - Socialistisk Folkeparti;Listestemmer;50
5. Forum;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;58
5. Forum;F;SF - Socialistisk Folkeparti;Line Højager Madsen;6
5. Forum;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;36
5. Forum;F;SF - Socialistisk Folkeparti;Per Kirkeby;5
5. Forum;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;14
5. Forum;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
5. Forum;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;2
5. Forum;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;1
5. Forum;F;SF - Socialistisk Folkeparti;Bettina Mortensen;7
5. Forum;F;SF - Socialistisk Folkeparti;Peter Christensen;0
5. Forum;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;2
5. Forum;I;Liberal Alliance;Listestemmer;29
5. Forum;I;Liberal Alliance;Dan Ingemann Jensen;42
5. Forum;I;Liberal Alliance;Jakob Bille;34
5. Forum;I;Liberal Alliance;Niki Paaske Jensen;9
5. Forum;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;1
5. Forum;I;Liberal Alliance;Mads Pihlman Kristensen;10
5. Forum;K;Kristendemokraterne;Listestemmer;1
5. Forum;K;Kristendemokraterne;Simon Overby Kristensen;6
5. Forum;M;Maren Spliid Gruppen;Listestemmer;2
5. Forum;M;Maren Spliid Gruppen;Birgit Skovgaard;3
5. Forum;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
5. Forum;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
5. Forum;N;Nærpolitisk Folkeparti;Listestemmer;1
5. Forum;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
5. Forum;O;Dansk Folkeparti;Listestemmer;138
5. Forum;O;Dansk Folkeparti;Claus Kvist Hansen;91
5. Forum;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;38
5. Forum;O;Dansk Folkeparti;Anni Jakobsen;6
5. Forum;O;Dansk Folkeparti;Louise Lange;28
5. Forum;O;Dansk Folkeparti;Daniel Pold;4
5. Forum;O;Dansk Folkeparti;Dan Andreasen;4
5. Forum;O;Dansk Folkeparti;Ole Brandt Hansen;3
5. Forum;O;Dansk Folkeparti;Birgitte Fröhlich;3
5. Forum;O;Dansk Folkeparti;Søren Laursen;0
5. Forum;O;Dansk Folkeparti;Michael Bjerg Hansen;10
5. Forum;O;Dansk Folkeparti;Kurt Ove Damgaard;7
5. Forum;O;Dansk Folkeparti;Ib Frede Christensen;3
5. Forum;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
5. Forum;V;Venstre, Danmarks Liberale Parti;Martin Ravn;168
5. Forum;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;21
5. Forum;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;3
5. Forum;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;3
5. Forum;V;Venstre, Danmarks Liberale Parti;Torben Busk;14
5. Forum;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;6
5. Forum;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;10
5. Forum;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;33
5. Forum;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;7
5. Forum;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;26
5. Forum;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;9
5. Forum;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
5. Forum;V;Venstre, Danmarks Liberale Parti;Birger Kaas;4
5. Forum;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;2
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;109
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;50
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;16
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;30
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;4
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;6
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;7
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;2
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;5
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;2
5. Forum;Å;Alternativet;Listestemmer;25
5. Forum;Å;Alternativet;Morten Kaj Jul D Mouritzen;13
5. Forum;Å;Alternativet;Kasper Mørup Møller;9
5. Forum;Å;Alternativet;Linda Baagø;7
5. Forum;Å;Alternativet;Peter Vinther Rasmussen;2
5. Forum;Å;Alternativet;Lena Hellstrøm Weihrauch;11
5. Forum;Å;Alternativet;Jais Kurecko Eriksen;0
5. Forum;Å;Alternativet;Trine Wegener Bonde;1
6. Dagnæs;A;Socialdemokratiet;Listestemmer;394
6. Dagnæs;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;1542
6. Dagnæs;A;Socialdemokratiet;Andreas Boesen;59
6. Dagnæs;A;Socialdemokratiet;Lone Ørsted;58
6. Dagnæs;A;Socialdemokratiet;Tina Naldal;53
6. Dagnæs;A;Socialdemokratiet;Piratheep Rabindranath;28
6. Dagnæs;A;Socialdemokratiet;Bo Skov Johansen;0
6. Dagnæs;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;10
6. Dagnæs;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;55
6. Dagnæs;A;Socialdemokratiet;Lars Skytte Nielsen;61
6. Dagnæs;A;Socialdemokratiet;Thomas Monberg Andersen;66
6. Dagnæs;A;Socialdemokratiet;Niels Peter Bøgballe;38
6. Dagnæs;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;7
6. Dagnæs;A;Socialdemokratiet;Lone Blume;73
6. Dagnæs;A;Socialdemokratiet;Per Schmidt Andersen;33
6. Dagnæs;A;Socialdemokratiet;Anders Bruun Rasmussen;29
6. Dagnæs;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;28
6. Dagnæs;A;Socialdemokratiet;Helle Obenhausen Mortensen;12
6. Dagnæs;A;Socialdemokratiet;Knud Erik Kristensen;7
6. Dagnæs;A;Socialdemokratiet;Dennis Reichstein Hansen;34
6. Dagnæs;A;Socialdemokratiet;Søren Rasmussen;19
6. Dagnæs;A;Socialdemokratiet;Birgitte Timmermann Nielsen;27
6. Dagnæs;A;Socialdemokratiet;Dan Monrad;9
6. Dagnæs;A;Socialdemokratiet;Torben Engholm;8
6. Dagnæs;A;Socialdemokratiet;Saliem Hassan Bader;16
6. Dagnæs;B;Radikale Venstre;Listestemmer;35
6. Dagnæs;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;19
6. Dagnæs;B;Radikale Venstre;Ida Vervaet Erhardtsen;16
6. Dagnæs;B;Radikale Venstre;Jeannette Refstrup Møllenberg;2
6. Dagnæs;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;3
6. Dagnæs;B;Radikale Venstre;Knud Wigg Nielsen;3
6. Dagnæs;B;Radikale Venstre;Karin Bentsen;1
6. Dagnæs;B;Radikale Venstre;Jakob Schow-Madsen;3
6. Dagnæs;B;Radikale Venstre;Helle Lindkvist Kjeldsen;4
6. Dagnæs;B;Radikale Venstre;Kjeld Søndergaard;0
6. Dagnæs;C;Det Konservative Folkeparti;Listestemmer;53
6. Dagnæs;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;51
6. Dagnæs;C;Det Konservative Folkeparti;Esben Hedeager Hansen;80
6. Dagnæs;C;Det Konservative Folkeparti;Flemming Ejlersen;8
6. Dagnæs;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;35
6. Dagnæs;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;5
6. Dagnæs;D;Nye Borgerlige;Listestemmer;19
6. Dagnæs;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;14
6. Dagnæs;D;Nye Borgerlige;Fred Inge Olsen;1
6. Dagnæs;E;Moderate Danske Folk;Listestemmer;1
6. Dagnæs;E;Moderate Danske Folk;Dorte Elisabeth Normann;4
6. Dagnæs;E;Moderate Danske Folk;Peter Bregenov;0
6. Dagnæs;F;SF - Socialistisk Folkeparti;Listestemmer;52
6. Dagnæs;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;65
6. Dagnæs;F;SF - Socialistisk Folkeparti;Line Højager Madsen;4
6. Dagnæs;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;20
6. Dagnæs;F;SF - Socialistisk Folkeparti;Per Kirkeby;3
6. Dagnæs;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;20
6. Dagnæs;F;SF - Socialistisk Folkeparti;Torben Thomsen;1
6. Dagnæs;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;1
6. Dagnæs;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;18
6. Dagnæs;F;SF - Socialistisk Folkeparti;Bettina Mortensen;5
6. Dagnæs;F;SF - Socialistisk Folkeparti;Peter Christensen;3
6. Dagnæs;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;2
6. Dagnæs;I;Liberal Alliance;Listestemmer;44
6. Dagnæs;I;Liberal Alliance;Dan Ingemann Jensen;45
6. Dagnæs;I;Liberal Alliance;Jakob Bille;55
6. Dagnæs;I;Liberal Alliance;Niki Paaske Jensen;21
6. Dagnæs;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;4
6. Dagnæs;I;Liberal Alliance;Mads Pihlman Kristensen;22
6. Dagnæs;K;Kristendemokraterne;Listestemmer;2
6. Dagnæs;K;Kristendemokraterne;Simon Overby Kristensen;12
6. Dagnæs;M;Maren Spliid Gruppen;Listestemmer;5
6. Dagnæs;M;Maren Spliid Gruppen;Birgit Skovgaard;6
6. Dagnæs;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
6. Dagnæs;M;Maren Spliid Gruppen;Niels Henrik Poulsen;2
6. Dagnæs;N;Nærpolitisk Folkeparti;Listestemmer;0
6. Dagnæs;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;3
6. Dagnæs;O;Dansk Folkeparti;Listestemmer;254
6. Dagnæs;O;Dansk Folkeparti;Claus Kvist Hansen;177
6. Dagnæs;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;91
6. Dagnæs;O;Dansk Folkeparti;Anni Jakobsen;18
6. Dagnæs;O;Dansk Folkeparti;Louise Lange;62
6. Dagnæs;O;Dansk Folkeparti;Daniel Pold;11
6. Dagnæs;O;Dansk Folkeparti;Dan Andreasen;1
6. Dagnæs;O;Dansk Folkeparti;Ole Brandt Hansen;2
6. Dagnæs;O;Dansk Folkeparti;Birgitte Fröhlich;11
6. Dagnæs;O;Dansk Folkeparti;Søren Laursen;1
6. Dagnæs;O;Dansk Folkeparti;Michael Bjerg Hansen;6
6. Dagnæs;O;Dansk Folkeparti;Kurt Ove Damgaard;2
6. Dagnæs;O;Dansk Folkeparti;Ib Frede Christensen;4
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;259
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Martin Ravn;402
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;112
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;7
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;4
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Torben Busk;35
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;9
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;72
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;38
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;17
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;26
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;32
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;2
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Birger Kaas;8
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;7
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;88
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;47
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;19
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;25
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;3
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;8
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;9
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;6
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;3
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
6. Dagnæs;Å;Alternativet;Listestemmer;25
6. Dagnæs;Å;Alternativet;Morten Kaj Jul D Mouritzen;15
6. Dagnæs;Å;Alternativet;Kasper Mørup Møller;4
6. Dagnæs;Å;Alternativet;Linda Baagø;5
6. Dagnæs;Å;Alternativet;Peter Vinther Rasmussen;1
6. Dagnæs;Å;Alternativet;Lena Hellstrøm Weihrauch;4
6. Dagnæs;Å;Alternativet;Jais Kurecko Eriksen;0
6. Dagnæs;Å;Alternativet;Trine Wegener Bonde;3
7. Torsted;A;Socialdemokratiet;Listestemmer;253
7. Torsted;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;812
7. Torsted;A;Socialdemokratiet;Andreas Boesen;17
7. Torsted;A;Socialdemokratiet;Lone Ørsted;28
7. Torsted;A;Socialdemokratiet;Tina Naldal;28
7. Torsted;A;Socialdemokratiet;Piratheep Rabindranath;21
7. Torsted;A;Socialdemokratiet;Bo Skov Johansen;0
7. Torsted;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;6
7. Torsted;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;20
7. Torsted;A;Socialdemokratiet;Lars Skytte Nielsen;36
7. Torsted;A;Socialdemokratiet;Thomas Monberg Andersen;44
7. Torsted;A;Socialdemokratiet;Niels Peter Bøgballe;18
7. Torsted;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;7
7. Torsted;A;Socialdemokratiet;Lone Blume;58
7. Torsted;A;Socialdemokratiet;Per Schmidt Andersen;29
7. Torsted;A;Socialdemokratiet;Anders Bruun Rasmussen;14
7. Torsted;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;18
7. Torsted;A;Socialdemokratiet;Helle Obenhausen Mortensen;2
7. Torsted;A;Socialdemokratiet;Knud Erik Kristensen;2
7. Torsted;A;Socialdemokratiet;Dennis Reichstein Hansen;17
7. Torsted;A;Socialdemokratiet;Søren Rasmussen;14
7. Torsted;A;Socialdemokratiet;Birgitte Timmermann Nielsen;17
7. Torsted;A;Socialdemokratiet;Dan Monrad;9
7. Torsted;A;Socialdemokratiet;Torben Engholm;7
7. Torsted;A;Socialdemokratiet;Saliem Hassan Bader;14
7. Torsted;B;Radikale Venstre;Listestemmer;13
7. Torsted;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;19
7. Torsted;B;Radikale Venstre;Ida Vervaet Erhardtsen;9
7. Torsted;B;Radikale Venstre;Jeannette Refstrup Møllenberg;3
7. Torsted;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;3
7. Torsted;B;Radikale Venstre;Knud Wigg Nielsen;1
7. Torsted;B;Radikale Venstre;Karin Bentsen;4
7. Torsted;B;Radikale Venstre;Jakob Schow-Madsen;1
7. Torsted;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
