Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;6
4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;59
4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;5
4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;4
4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;3
4. Grenaa Idrætscenter;I;Liberal Alliance;Listestemmer;29
4. Grenaa Idrætscenter;I;Liberal Alliance;Jens Meilvang, Auning;28
4. Grenaa Idrætscenter;I;Liberal Alliance;Michael Vejlstrup, Grenaa;48
4. Grenaa Idrætscenter;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;30
4. Grenaa Idrætscenter;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;2
4. Grenaa Idrætscenter;I;Liberal Alliance;Carlo F. Christensen, Glesborg;4
4. Grenaa Idrætscenter;L;Borgerlisten Norddjurs;Listestemmer;5
4. Grenaa Idrætscenter;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;4
4. Grenaa Idrætscenter;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;3
4. Grenaa Idrætscenter;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;12
4. Grenaa Idrætscenter;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;5
4. Grenaa Idrætscenter;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;1
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Listestemmer;166
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Steen Jensen;135
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Diana Skøtt Larsen;37
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Inger K. Andersen;23
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Helle Ringberg;9
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Pia Bjerregaard;75
4. Grenaa Idrætscenter;O;Dansk Folkeparti;Jens K. Lundager;17
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;246
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;4
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;10
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;70
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;0
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;16
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Hans Husum;49
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;0
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;24
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jens Bagger;1
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kai Hansen;14
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;1
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;13
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;32
4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Søren Holck;15
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;62
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;12
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;21
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;2
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;12
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;2
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;2
4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;2
5. Glesborg;A;Socialdemokratiet;Listestemmer;113
5. Glesborg;A;Socialdemokratiet;Jan Petersen, Sangstrup;385
5. Glesborg;A;Socialdemokratiet;Lars Møller, Grenaa;15
5. Glesborg;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;21
5. Glesborg;A;Socialdemokratiet;Bente Hedegaard, Auning;23
5. Glesborg;A;Socialdemokratiet;Else Søjmark, Grenaa;39
5. Glesborg;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;64
5. Glesborg;A;Socialdemokratiet;Niels Basballe, Grenaa;8
5. Glesborg;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;1
5. Glesborg;A;Socialdemokratiet;Valdemar Haumand, Grenaa;1
5. Glesborg;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;244
5. Glesborg;A;Socialdemokratiet;Kenneth Møller Kajhøj, Grenaa;1
5. Glesborg;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;2
5. Glesborg;A;Socialdemokratiet;Mariane Lund Jensen, Grenaa;4
5. Glesborg;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;1
5. Glesborg;A;Socialdemokratiet;Tom Bytoft, Auning;3
5. Glesborg;A;Socialdemokratiet;Henning Nørskov, Grenaa;5
5. Glesborg;A;Socialdemokratiet;Søren Mogensen, Øster Alling;1
5. Glesborg;A;Socialdemokratiet;Carsten Pleman, Holbæk;1
5. Glesborg;A;Socialdemokratiet;Jens Borgaard Jensen, Grenaa;5
5. Glesborg;B;Radikale Venstre;Listestemmer;6
5. Glesborg;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;9
5. Glesborg;B;Radikale Venstre;Mathilde Teddy Christensen, Ramten;1
5. Glesborg;B;Radikale Venstre;Else Brask, Grenaa;2
5. Glesborg;B;Radikale Venstre;Svend Arup, Gjerrild;4
5. Glesborg;B;Radikale Venstre;Sven Skovmand, Stenvad;0
5. Glesborg;B;Radikale Venstre;Maya Kathrine Andersen, Ørum;5
5. Glesborg;C;Det Konservative Folkeparti;Listestemmer;9
5. Glesborg;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;201
5. Glesborg;C;Det Konservative Folkeparti;Henriette Vendelbo, Allingåbro;3
5. Glesborg;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;10
5. Glesborg;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;4
5. Glesborg;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;0
5. Glesborg;C;Det Konservative Folkeparti;Kenneth Klarskov Sakæussen, Grenaa;0
5. Glesborg;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
5. Glesborg;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;2
5. Glesborg;F;SF - Socialistisk Folkeparti;Listestemmer;25
5. Glesborg;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;53
5. Glesborg;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;8
5. Glesborg;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;8
5. Glesborg;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;11
5. Glesborg;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;20
5. Glesborg;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;2
5. Glesborg;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;22
5. Glesborg;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
5. Glesborg;I;Liberal Alliance;Listestemmer;9
5. Glesborg;I;Liberal Alliance;Jens Meilvang, Auning;13
5. Glesborg;I;Liberal Alliance;Michael Vejlstrup, Grenaa;6
5. Glesborg;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;19
5. Glesborg;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;2
5. Glesborg;I;Liberal Alliance;Carlo F. Christensen, Glesborg;17
5. Glesborg;L;Borgerlisten Norddjurs;Listestemmer;3
5. Glesborg;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;3
5. Glesborg;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;1
5. Glesborg;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;1
5. Glesborg;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;1
5. Glesborg;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;0
5. Glesborg;O;Dansk Folkeparti;Listestemmer;114
5. Glesborg;O;Dansk Folkeparti;Steen Jensen;37
5. Glesborg;O;Dansk Folkeparti;Diana Skøtt Larsen;22
5. Glesborg;O;Dansk Folkeparti;Inger K. Andersen;7
5. Glesborg;O;Dansk Folkeparti;Helle Ringberg;2
5. Glesborg;O;Dansk Folkeparti;Pia Bjerregaard;22
5. Glesborg;O;Dansk Folkeparti;Jens K. Lundager;11
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;67
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;3
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;21
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;3
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;10
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;289
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Hans Husum;12
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;2
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Jens Bagger;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;1
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;26
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;2
5. Glesborg;V;Venstre, Danmarks Liberale Parti;Søren Holck;1
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;151
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;14
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;2
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;6
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;1
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;4
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;9
5. Glesborg;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;3
6. Ørum;A;Socialdemokratiet;Listestemmer;60
6. Ørum;A;Socialdemokratiet;Jan Petersen, Sangstrup;158
6. Ørum;A;Socialdemokratiet;Lars Møller, Grenaa;11
6. Ørum;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;7
6. Ørum;A;Socialdemokratiet;Bente Hedegaard, Auning;6
6. Ørum;A;Socialdemokratiet;Else Søjmark, Grenaa;25
6. Ørum;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;28
6. Ørum;A;Socialdemokratiet;Niels Basballe, Grenaa;7
6. Ørum;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;3
6. Ørum;A;Socialdemokratiet;Valdemar Haumand, Grenaa;3
6. Ørum;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;10
6. Ørum;A;Socialdemokratiet;Kenneth Møller Kajhøj, Grenaa;2
6. Ørum;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;5
6. Ørum;A;Socialdemokratiet;Mariane Lund Jensen, Grenaa;4
6. Ørum;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;5
6. Ørum;A;Socialdemokratiet;Tom Bytoft, Auning;1
6. Ørum;A;Socialdemokratiet;Henning Nørskov, Grenaa;3
6. Ørum;A;Socialdemokratiet;Søren Mogensen, Øster Alling;1
6. Ørum;A;Socialdemokratiet;Carsten Pleman, Holbæk;0
6. Ørum;A;Socialdemokratiet;Jens Borgaard Jensen, Grenaa;2
6. Ørum;B;Radikale Venstre;Listestemmer;3
6. Ørum;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;2
6. Ørum;B;Radikale Venstre;Mathilde Teddy Christensen, Ramten;12
6. Ørum;B;Radikale Venstre;Else Brask, Grenaa;2
6. Ørum;B;Radikale Venstre;Svend Arup, Gjerrild;0
6. Ørum;B;Radikale Venstre;Sven Skovmand, Stenvad;0
6. Ørum;B;Radikale Venstre;Maya Kathrine Andersen, Ørum;2
6. Ørum;C;Det Konservative Folkeparti;Listestemmer;8
6. Ørum;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;118
6. Ørum;C;Det Konservative Folkeparti;Henriette Vendelbo, Allingåbro;1
6. Ørum;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;6
6. Ørum;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;1
6. Ørum;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;1
6. Ørum;C;Det Konservative Folkeparti;Kenneth Klarskov Sakæussen, Grenaa;1
6. Ørum;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
6. Ørum;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;0
6. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;14
6. Ørum;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;19
6. Ørum;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;7
6. Ørum;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;2
6. Ørum;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;9
6. Ørum;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;11
6. Ørum;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;0
6. Ørum;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;6
6. Ørum;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
6. Ørum;I;Liberal Alliance;Listestemmer;2
6. Ørum;I;Liberal Alliance;Jens Meilvang, Auning;17
6. Ørum;I;Liberal Alliance;Michael Vejlstrup, Grenaa;6
6. Ørum;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;3
6. Ørum;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;2
6. Ørum;I;Liberal Alliance;Carlo F. Christensen, Glesborg;2
6. Ørum;L;Borgerlisten Norddjurs;Listestemmer;1
6. Ørum;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;1
6. Ørum;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;3
6. Ørum;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;2
6. Ørum;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;1
6. Ørum;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;1
6. Ørum;O;Dansk Folkeparti;Listestemmer;57
6. Ørum;O;Dansk Folkeparti;Steen Jensen;24
6. Ørum;O;Dansk Folkeparti;Diana Skøtt Larsen;9
6. Ørum;O;Dansk Folkeparti;Inger K. Andersen;5
6. Ørum;O;Dansk Folkeparti;Helle Ringberg;5
6. Ørum;O;Dansk Folkeparti;Pia Bjerregaard;13
6. Ørum;O;Dansk Folkeparti;Jens K. Lundager;6
6. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
6. Ørum;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;46
6. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;2
6. Ørum;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;238
6. Ørum;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;6
6. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;3
6. Ørum;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;59
6. Ørum;V;Venstre, Danmarks Liberale Parti;Hans Husum;5
6. Ørum;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Bagger;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Kai Hansen;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;0
6. Ørum;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;20
6. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;3
6. Ørum;V;Venstre, Danmarks Liberale Parti;Søren Holck;4
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;53
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;3
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;8
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;3
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;0
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;2
6. Ørum;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;1
7. Ørsted;A;Socialdemokratiet;Listestemmer;108
7. Ørsted;A;Socialdemokratiet;Jan Petersen, Sangstrup;101
7. Ørsted;A;Socialdemokratiet;Lars Møller, Grenaa;4
7. Ørsted;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Bente Hedegaard, Auning;31
7. Ørsted;A;Socialdemokratiet;Else Søjmark, Grenaa;2
7. Ørsted;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;10
7. Ørsted;A;Socialdemokratiet;Niels Basballe, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;26
7. Ørsted;A;Socialdemokratiet;Valdemar Haumand, Grenaa;1
7. Ørsted;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;0
7. Ørsted;A;Socialdemokratiet;Kenneth Møller Kajhøj, Grenaa;3
7. Ørsted;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;366
7. Ørsted;A;Socialdemokratiet;Mariane Lund Jensen, Grenaa;2
7. Ørsted;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;0
7. Ørsted;A;Socialdemokratiet;Tom Bytoft, Auning;31
7. Ørsted;A;Socialdemokratiet;Henning Nørskov, Grenaa;0
7. Ørsted;A;Socialdemokratiet;Søren Mogensen, Øster Alling;6
7. Ørsted;A;Socialdemokratiet;Carsten Pleman, Holbæk;21
7. Ørsted;A;Socialdemokratiet;Jens Borgaard Jensen, Grenaa;1
7. Ørsted;B;Radikale Venstre;Listestemmer;7
7. Ørsted;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;2
7. Ørsted;B;Radikale Venstre;Mathilde Teddy Christensen, Ramten;1
7. Ørsted;B;Radikale Venstre;Else Brask, Grenaa;1
7. Ørsted;B;Radikale Venstre;Svend Arup, Gjerrild;0
7. Ørsted;B;Radikale Venstre;Sven Skovmand, Stenvad;0
7. Ørsted;B;Radikale Venstre;Maya Kathrine Andersen, Ørum;1
7. Ørsted;C;Det Konservative Folkeparti;Listestemmer;13
7. Ørsted;C;Det Konservative Folkeparti;Benny Hammer, Grenaa;24
7. Ørsted;C;Det Konservative Folkeparti;Henriette Vendelbo, Allingåbro;16
7. Ørsted;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;6
7. Ørsted;C;Det Konservative Folkeparti;Per Skjødt Hansen, Bønnerup;0
7. Ørsted;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;0
7. Ørsted;C;Det Konservative Folkeparti;Kenneth Klarskov Sakæussen, Grenaa;0
7. Ørsted;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
7. Ørsted;C;Det Konservative Folkeparti;Arne Holm-Hansen, Auning;1
7. Ørsted;F;SF - Socialistisk Folkeparti;Listestemmer;16
7. Ørsted;F;SF - Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;12
7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Dalgaard, Lyngby;1
7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;26
7. Ørsted;F;SF - Socialistisk Folkeparti;Gitte Busck, Nørager;19
7. Ørsted;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Grenaa;5
7. Ørsted;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Grenaa;1
7. Ørsted;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;1
7. Ørsted;F;SF - Socialistisk Folkeparti;Erik Knudsen, Grenaa;1
7. Ørsted;I;Liberal Alliance;Listestemmer;5
7. Ørsted;I;Liberal Alliance;Jens Meilvang, Auning;185
7. Ørsted;I;Liberal Alliance;Michael Vejlstrup, Grenaa;1
7. Ørsted;I;Liberal Alliance;Sebastian Rode-Møller Grauert, Gr.;0
7. Ørsted;I;Liberal Alliance;Jacob Sandsgaard, Emmelev;1
7. Ørsted;I;Liberal Alliance;Carlo F. Christensen, Glesborg;1
7. Ørsted;L;Borgerlisten Norddjurs;Listestemmer;17
7. Ørsted;L;Borgerlisten Norddjurs;Leo Petersen, Allingåbro;92
7. Ørsted;L;Borgerlisten Norddjurs;Harald Grønlund, Drammelstrup;39
7. Ørsted;L;Borgerlisten Norddjurs;Anna-Grethe Johansson, Grenaa;3
7. Ørsted;L;Borgerlisten Norddjurs;John Secher Eriksen, Grenaa;3
7. Ørsted;L;Borgerlisten Norddjurs;Torben Bach Sørensen, Grenaa;0
7. Ørsted;O;Dansk Folkeparti;Listestemmer;106
7. Ørsted;O;Dansk Folkeparti;Steen Jensen;28
7. Ørsted;O;Dansk Folkeparti;Diana Skøtt Larsen;16
7. Ørsted;O;Dansk Folkeparti;Inger K. Andersen;3
7. Ørsted;O;Dansk Folkeparti;Helle Ringberg;3
7. Ørsted;O;Dansk Folkeparti;Pia Bjerregaard;12
7. Ørsted;O;Dansk Folkeparti;Jens K. Lundager;11
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard;51
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Sørensen;20
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Kristina Hviid;7
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Østergaard;3
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk;107
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen;3
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Hans Husum;7
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Jacob F. Mikkelsen;0
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Henriette Linea Busse;2
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Jens Bagger;1
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Kai Hansen;2
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Mette Thomsen;1
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Cay Wulff Sørensen;4
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Niels Peter Gleerup;1
7. Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Holck;2
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Ulf Harbo, Glesborg Kær;41
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Karlby;2
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;4
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Birgitte Poulsen, St Sjørup;50
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;1
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Lone Bording, Stokkebro;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Kis Bøggild Nielsen, Hemmed;4
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Elsemarie Brøndum, Glesborg;0
8. Allingåbro;A;Socialdemokratiet;Listestemmer;71
8. Allingåbro;A;Socialdemokratiet;Jan Petersen, Sangstrup;82
8. Allingåbro;A;Socialdemokratiet;Lars Møller, Grenaa;9
8. Allingåbro;A;Socialdemokratiet;Allan Gjersbøl Jørgensen, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Bente Hedegaard, Auning;41
8. Allingåbro;A;Socialdemokratiet;Else Søjmark, Grenaa;4
8. Allingåbro;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;5
8. Allingåbro;A;Socialdemokratiet;Niels Basballe, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;296
8. Allingåbro;A;Socialdemokratiet;Valdemar Haumand, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Hans Fisker Jensen, Bønnerup;0
8. Allingåbro;A;Socialdemokratiet;Kenneth Møller Kajhøj, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Lars Pedersen, Udbyhøj;26
8. Allingåbro;A;Socialdemokratiet;Mariane Lund Jensen, Grenaa;4
8. Allingåbro;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Tom Bytoft, Auning;27
8. Allingåbro;A;Socialdemokratiet;Henning Nørskov, Grenaa;2
8. Allingåbro;A;Socialdemokratiet;Søren Mogensen, Øster Alling;7
8. Allingåbro;A;Socialdemokratiet;Carsten Pleman, Holbæk;3
8. Allingåbro;A;Socialdemokratiet;Jens Borgaard Jensen, Grenaa;1
8. Allingåbro;B;Radikale Venstre;Listestemmer;2
8. Allingåbro;B;Radikale Venstre;Jørn Juul Sørensen, Grenaa;2
8. Allingåbro;B;Radikale Venstre;Mathilde Teddy Christensen, Ramten;1
8. Allingåbro;B;Radikale Venstre;Else Brask, Grenaa;1
8. Allingåbro;B;Radikale Venstre;Svend Arup, Gjerrild;0
8. Allingåbro;B;Radikale Venstre;Sven Skovmand, Stenvad;0
8. Allingåbro;B;Radikale Venstre;Maya Kathrine Andersen, Ørum;0
