Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Karup;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;2
3. Karup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;2
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;3
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;0
3. Karup;Å;Alternativet;Listestemmer;5
3. Karup;Å;Alternativet;Stine Isaksen, Viborg;10
3. Karup;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;3
3. Karup;Å;Alternativet;Morten Thorsøe Secher, Viborg;1
4. Løgstrup;A;Socialdemokratiet;Listestemmer;80
4. Løgstrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;114
4. Løgstrup;A;Socialdemokratiet;Anders Bertel, Frederiks;9
4. Løgstrup;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;10
4. Løgstrup;A;Socialdemokratiet;Birthe Harritz, Ørum;3
4. Løgstrup;A;Socialdemokratiet;Bjarne Andersen, Fly;0
4. Løgstrup;A;Socialdemokratiet;Bjørn Westh, Skals;5
4. Løgstrup;A;Socialdemokratiet;Carsten Veje, Viborg;5
4. Løgstrup;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;229
4. Løgstrup;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;3
4. Løgstrup;A;Socialdemokratiet;Erik Junker, Hald Ege;8
4. Løgstrup;A;Socialdemokratiet;Eva Merstrand, Karup;1
4. Løgstrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;24
4. Løgstrup;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;3
4. Løgstrup;A;Socialdemokratiet;Ismail Hassan, Viborg;1
4. Løgstrup;A;Socialdemokratiet;Jens Frederiksen, Viborg;2
4. Løgstrup;A;Socialdemokratiet;Karina Sørensen, Vammen;6
4. Løgstrup;A;Socialdemokratiet;Lars Greve, Viborg;9
4. Løgstrup;A;Socialdemokratiet;Lars Munkøe, Viborg;0
4. Løgstrup;A;Socialdemokratiet;Linda Thanild, Viborg;0
4. Løgstrup;A;Socialdemokratiet;Mads Panny, Viborg;30
4. Løgstrup;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;3
4. Løgstrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
4. Løgstrup;A;Socialdemokratiet;Mette Nielsen, Klejtrup;5
4. Løgstrup;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
4. Løgstrup;A;Socialdemokratiet;Steen Nysom, Viborg;2
4. Løgstrup;B;Radikale Venstre;Listestemmer;7
4. Løgstrup;B;Radikale Venstre;Børge Knudsen;4
4. Løgstrup;B;Radikale Venstre;Katrine Fusager Rohde;41
4. Løgstrup;B;Radikale Venstre;Jan Ellekjær Rønne;2
4. Løgstrup;B;Radikale Venstre;Marianne Tøttrup;1
4. Løgstrup;B;Radikale Venstre;Emilie-Johanne Sølbæk;2
4. Løgstrup;B;Radikale Venstre;Anne Holme Hansen;4
4. Løgstrup;B;Radikale Venstre;Jeannette Enevoldsen;1
4. Løgstrup;C;Det Konservative Folkeparti;Listestemmer;32
4. Løgstrup;C;Det Konservative Folkeparti;Torsten Nielsen;293
4. Løgstrup;C;Det Konservative Folkeparti;Stine Damborg;25
4. Løgstrup;C;Det Konservative Folkeparti;Peter Juhl;4
4. Løgstrup;C;Det Konservative Folkeparti;Nikolai Norup;9
4. Løgstrup;C;Det Konservative Folkeparti;Steen A. Stephansen;0
4. Løgstrup;C;Det Konservative Folkeparti;Claus Nielsen;5
4. Løgstrup;C;Det Konservative Folkeparti;Simon Højer;7
4. Løgstrup;C;Det Konservative Folkeparti;Jakob V. Ekberg;0
4. Løgstrup;C;Det Konservative Folkeparti;Lea Munkholm;1
4. Løgstrup;C;Det Konservative Folkeparti;Jesper Bech;57
4. Løgstrup;C;Det Konservative Folkeparti;Morten H. Christensen;3
4. Løgstrup;C;Det Konservative Folkeparti;Lasse Christiansen;4
4. Løgstrup;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
4. Løgstrup;C;Det Konservative Folkeparti;Lucas Carlsen;5
4. Løgstrup;C;Det Konservative Folkeparti;Ulrik Praastrup;0
4. Løgstrup;C;Det Konservative Folkeparti;Jeanett Jansen;0
4. Løgstrup;C;Det Konservative Folkeparti;Jesper Thrige;0
4. Løgstrup;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Listestemmer;23
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;25
4. Løgstrup;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;4
4. Løgstrup;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;3
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
4. Løgstrup;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;5
4. Løgstrup;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;11
4. Løgstrup;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;5
4. Løgstrup;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;3
4. Løgstrup;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
4. Løgstrup;H;Kommunelisten Viborg;Listestemmer;0
4. Løgstrup;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;0
4. Løgstrup;I;Liberal Alliance;Listestemmer;7
4. Løgstrup;I;Liberal Alliance;Johan Winther Rasmussen;2
4. Løgstrup;I;Liberal Alliance;Lene Foged;7
4. Løgstrup;I;Liberal Alliance;Keld Lorenzen;11
4. Løgstrup;K;Kristendemokraterne;Listestemmer;2
4. Løgstrup;K;Kristendemokraterne;René Kjær, Rødkærsbro;3
4. Løgstrup;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
4. Løgstrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
4. Løgstrup;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
4. Løgstrup;O;Dansk Folkeparti;Listestemmer;52
4. Løgstrup;O;Dansk Folkeparti;Lone Langballe;45
4. Løgstrup;O;Dansk Folkeparti;Ove Kent Jørgensen;6
4. Løgstrup;O;Dansk Folkeparti;Per Asp;7
4. Løgstrup;O;Dansk Folkeparti;Johnny F. Andresen;7
4. Løgstrup;O;Dansk Folkeparti;Chris Olesen;0
4. Løgstrup;O;Dansk Folkeparti;Svend Erik Jakobsen;1
4. Løgstrup;O;Dansk Folkeparti;Bo Tolstrup Pedersen;2
4. Løgstrup;O;Dansk Folkeparti;Kim Lund Laursen;4
4. Løgstrup;O;Dansk Folkeparti;Jess Mikkelsen;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;293
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;11
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;19
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;16
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;9
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;3
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;323
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;8
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;3
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;5
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;9
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;7
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;1
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;3
4. Løgstrup;Å;Alternativet;Listestemmer;3
4. Løgstrup;Å;Alternativet;Stine Isaksen, Viborg;42
4. Løgstrup;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;0
4. Løgstrup;Å;Alternativet;Morten Thorsøe Secher, Viborg;0
5. Mønsted;A;Socialdemokratiet;Listestemmer;46
5. Mønsted;A;Socialdemokratiet;Per Møller Jensen, Viborg;38
5. Mønsted;A;Socialdemokratiet;Anders Bertel, Frederiks;6
5. Mønsted;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;27
5. Mønsted;A;Socialdemokratiet;Birthe Harritz, Ørum;0
5. Mønsted;A;Socialdemokratiet;Bjarne Andersen, Fly;2
5. Mønsted;A;Socialdemokratiet;Bjørn Westh, Skals;0
5. Mønsted;A;Socialdemokratiet;Carsten Veje, Viborg;2
5. Mønsted;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;0
5. Mønsted;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;71
5. Mønsted;A;Socialdemokratiet;Erik Junker, Hald Ege;0
5. Mønsted;A;Socialdemokratiet;Eva Merstrand, Karup;2
5. Mønsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;10
5. Mønsted;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;0
5. Mønsted;A;Socialdemokratiet;Ismail Hassan, Viborg;2
5. Mønsted;A;Socialdemokratiet;Jens Frederiksen, Viborg;2
5. Mønsted;A;Socialdemokratiet;Karina Sørensen, Vammen;1
5. Mønsted;A;Socialdemokratiet;Lars Greve, Viborg;0
5. Mønsted;A;Socialdemokratiet;Lars Munkøe, Viborg;0
5. Mønsted;A;Socialdemokratiet;Linda Thanild, Viborg;0
5. Mønsted;A;Socialdemokratiet;Mads Panny, Viborg;9
5. Mønsted;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;1
5. Mønsted;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
5. Mønsted;A;Socialdemokratiet;Mette Nielsen, Klejtrup;2
5. Mønsted;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
5. Mønsted;A;Socialdemokratiet;Steen Nysom, Viborg;2
5. Mønsted;B;Radikale Venstre;Listestemmer;5
5. Mønsted;B;Radikale Venstre;Børge Knudsen;1
5. Mønsted;B;Radikale Venstre;Katrine Fusager Rohde;6
5. Mønsted;B;Radikale Venstre;Jan Ellekjær Rønne;1
5. Mønsted;B;Radikale Venstre;Marianne Tøttrup;0
5. Mønsted;B;Radikale Venstre;Emilie-Johanne Sølbæk;0
5. Mønsted;B;Radikale Venstre;Anne Holme Hansen;0
5. Mønsted;B;Radikale Venstre;Jeannette Enevoldsen;1
5. Mønsted;C;Det Konservative Folkeparti;Listestemmer;15
5. Mønsted;C;Det Konservative Folkeparti;Torsten Nielsen;612
5. Mønsted;C;Det Konservative Folkeparti;Stine Damborg;10
5. Mønsted;C;Det Konservative Folkeparti;Peter Juhl;0
5. Mønsted;C;Det Konservative Folkeparti;Nikolai Norup;0
5. Mønsted;C;Det Konservative Folkeparti;Steen A. Stephansen;1
5. Mønsted;C;Det Konservative Folkeparti;Claus Nielsen;0
5. Mønsted;C;Det Konservative Folkeparti;Simon Højer;0
5. Mønsted;C;Det Konservative Folkeparti;Jakob V. Ekberg;1
5. Mønsted;C;Det Konservative Folkeparti;Lea Munkholm;2
5. Mønsted;C;Det Konservative Folkeparti;Jesper Bech;0
5. Mønsted;C;Det Konservative Folkeparti;Morten H. Christensen;0
5. Mønsted;C;Det Konservative Folkeparti;Lasse Christiansen;1
5. Mønsted;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
5. Mønsted;C;Det Konservative Folkeparti;Lucas Carlsen;0
5. Mønsted;C;Det Konservative Folkeparti;Ulrik Praastrup;0
5. Mønsted;C;Det Konservative Folkeparti;Jeanett Jansen;0
5. Mønsted;C;Det Konservative Folkeparti;Jesper Thrige;0
5. Mønsted;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Listestemmer;15
5. Mønsted;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;12
5. Mønsted;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
5. Mønsted;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;5
5. Mønsted;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
5. Mønsted;H;Kommunelisten Viborg;Listestemmer;0
5. Mønsted;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;0
5. Mønsted;I;Liberal Alliance;Listestemmer;5
5. Mønsted;I;Liberal Alliance;Johan Winther Rasmussen;2
5. Mønsted;I;Liberal Alliance;Lene Foged;3
5. Mønsted;I;Liberal Alliance;Keld Lorenzen;5
5. Mønsted;K;Kristendemokraterne;Listestemmer;2
5. Mønsted;K;Kristendemokraterne;René Kjær, Rødkærsbro;0
5. Mønsted;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
5. Mønsted;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
5. Mønsted;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
5. Mønsted;O;Dansk Folkeparti;Listestemmer;38
5. Mønsted;O;Dansk Folkeparti;Lone Langballe;28
5. Mønsted;O;Dansk Folkeparti;Ove Kent Jørgensen;3
5. Mønsted;O;Dansk Folkeparti;Per Asp;5
5. Mønsted;O;Dansk Folkeparti;Johnny F. Andresen;0
5. Mønsted;O;Dansk Folkeparti;Chris Olesen;1
5. Mønsted;O;Dansk Folkeparti;Svend Erik Jakobsen;0
5. Mønsted;O;Dansk Folkeparti;Bo Tolstrup Pedersen;0
5. Mønsted;O;Dansk Folkeparti;Kim Lund Laursen;4
5. Mønsted;O;Dansk Folkeparti;Jess Mikkelsen;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;84
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;13
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;3
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;20
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;37
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;3
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;206
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;3
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;5
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;2
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
5. Mønsted;Å;Alternativet;Listestemmer;1
5. Mønsted;Å;Alternativet;Stine Isaksen, Viborg;5
5. Mønsted;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;0
5. Mønsted;Å;Alternativet;Morten Thorsøe Secher, Viborg;1
6. Stoholm;A;Socialdemokratiet;Listestemmer;55
6. Stoholm;A;Socialdemokratiet;Per Møller Jensen, Viborg;57
6. Stoholm;A;Socialdemokratiet;Anders Bertel, Frederiks;1
6. Stoholm;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;293
6. Stoholm;A;Socialdemokratiet;Birthe Harritz, Ørum;4
6. Stoholm;A;Socialdemokratiet;Bjarne Andersen, Fly;9
6. Stoholm;A;Socialdemokratiet;Bjørn Westh, Skals;2
6. Stoholm;A;Socialdemokratiet;Carsten Veje, Viborg;0
6. Stoholm;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;0
6. Stoholm;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;17
6. Stoholm;A;Socialdemokratiet;Erik Junker, Hald Ege;4
6. Stoholm;A;Socialdemokratiet;Eva Merstrand, Karup;2
6. Stoholm;A;Socialdemokratiet;Eva Pinnerup, Viborg;15
6. Stoholm;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;0
6. Stoholm;A;Socialdemokratiet;Ismail Hassan, Viborg;3
6. Stoholm;A;Socialdemokratiet;Jens Frederiksen, Viborg;2
6. Stoholm;A;Socialdemokratiet;Karina Sørensen, Vammen;3
6. Stoholm;A;Socialdemokratiet;Lars Greve, Viborg;1
6. Stoholm;A;Socialdemokratiet;Lars Munkøe, Viborg;0
6. Stoholm;A;Socialdemokratiet;Linda Thanild, Viborg;1
6. Stoholm;A;Socialdemokratiet;Mads Panny, Viborg;7
6. Stoholm;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;0
6. Stoholm;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
6. Stoholm;A;Socialdemokratiet;Mette Nielsen, Klejtrup;3
6. Stoholm;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
6. Stoholm;A;Socialdemokratiet;Steen Nysom, Viborg;1
6. Stoholm;B;Radikale Venstre;Listestemmer;8
6. Stoholm;B;Radikale Venstre;Børge Knudsen;4
6. Stoholm;B;Radikale Venstre;Katrine Fusager Rohde;6
6. Stoholm;B;Radikale Venstre;Jan Ellekjær Rønne;0
6. Stoholm;B;Radikale Venstre;Marianne Tøttrup;0
6. Stoholm;B;Radikale Venstre;Emilie-Johanne Sølbæk;0
6. Stoholm;B;Radikale Venstre;Anne Holme Hansen;0
6. Stoholm;B;Radikale Venstre;Jeannette Enevoldsen;0
6. Stoholm;C;Det Konservative Folkeparti;Listestemmer;16
6. Stoholm;C;Det Konservative Folkeparti;Torsten Nielsen;748
6. Stoholm;C;Det Konservative Folkeparti;Stine Damborg;12
6. Stoholm;C;Det Konservative Folkeparti;Peter Juhl;1
6. Stoholm;C;Det Konservative Folkeparti;Nikolai Norup;2
6. Stoholm;C;Det Konservative Folkeparti;Steen A. Stephansen;0
6. Stoholm;C;Det Konservative Folkeparti;Claus Nielsen;0
6. Stoholm;C;Det Konservative Folkeparti;Simon Højer;5
6. Stoholm;C;Det Konservative Folkeparti;Jakob V. Ekberg;1
6. Stoholm;C;Det Konservative Folkeparti;Lea Munkholm;0
6. Stoholm;C;Det Konservative Folkeparti;Jesper Bech;4
6. Stoholm;C;Det Konservative Folkeparti;Morten H. Christensen;0
6. Stoholm;C;Det Konservative Folkeparti;Lasse Christiansen;2
6. Stoholm;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
6. Stoholm;C;Det Konservative Folkeparti;Lucas Carlsen;0
6. Stoholm;C;Det Konservative Folkeparti;Ulrik Praastrup;2
6. Stoholm;C;Det Konservative Folkeparti;Jeanett Jansen;3
6. Stoholm;C;Det Konservative Folkeparti;Jesper Thrige;0
6. Stoholm;C;Det Konservative Folkeparti;Ejner Bank Andreasen;3
6. Stoholm;F;SF - Socialistisk Folkeparti;Listestemmer;9
6. Stoholm;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;11
6. Stoholm;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;3
6. Stoholm;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;2
6. Stoholm;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;3
6. Stoholm;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;15
6. Stoholm;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;1
6. Stoholm;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
6. Stoholm;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
6. Stoholm;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
6. Stoholm;H;Kommunelisten Viborg;Listestemmer;3
6. Stoholm;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;0
6. Stoholm;I;Liberal Alliance;Listestemmer;4
6. Stoholm;I;Liberal Alliance;Johan Winther Rasmussen;20
6. Stoholm;I;Liberal Alliance;Lene Foged;10
6. Stoholm;I;Liberal Alliance;Keld Lorenzen;2
6. Stoholm;K;Kristendemokraterne;Listestemmer;1
6. Stoholm;K;Kristendemokraterne;René Kjær, Rødkærsbro;0
6. Stoholm;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;0
6. Stoholm;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
6. Stoholm;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
6. Stoholm;O;Dansk Folkeparti;Listestemmer;44
6. Stoholm;O;Dansk Folkeparti;Lone Langballe;29
6. Stoholm;O;Dansk Folkeparti;Ove Kent Jørgensen;8
6. Stoholm;O;Dansk Folkeparti;Per Asp;7
6. Stoholm;O;Dansk Folkeparti;Johnny F. Andresen;2
6. Stoholm;O;Dansk Folkeparti;Chris Olesen;2
6. Stoholm;O;Dansk Folkeparti;Svend Erik Jakobsen;1
6. Stoholm;O;Dansk Folkeparti;Bo Tolstrup Pedersen;0
6. Stoholm;O;Dansk Folkeparti;Kim Lund Laursen;4
6. Stoholm;O;Dansk Folkeparti;Jess Mikkelsen;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;73
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;0
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;4
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;5
6. Stoholm;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;1
