Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kristian S. Larsen,Kristendemokraterne,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Isabella A. Laursen,Kristendemokraterne,8
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Esper Thidemann,Kristendemokraterne,4
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Dansk Folkeparti,528
Aarhus Vestkredsen,26. Skjoldhøjskolen,Knud N. Mathiesen,Dansk Folkeparti,57
Aarhus Vestkredsen,26. Skjoldhøjskolen,Johnny F. Andresen,Dansk Folkeparti,10
Aarhus Vestkredsen,26. Skjoldhøjskolen,Tilde Bork,Dansk Folkeparti,15
Aarhus Vestkredsen,26. Skjoldhøjskolen,Hans Braad,Dansk Folkeparti,5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,10
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kim Christiansen,Dansk Folkeparti,13
Aarhus Vestkredsen,26. Skjoldhøjskolen,Per Dalgaard,Dansk Folkeparti,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Mette Hjermind Dencker,Dansk Folkeparti,29
Aarhus Vestkredsen,26. Skjoldhøjskolen,Claus Kvist Hansen,Dansk Folkeparti,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Michael Nedersøe,Dansk Folkeparti,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,"Venstre, Danmarks Liberale Parti",269
Aarhus Vestkredsen,26. Skjoldhøjskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",32
Aarhus Vestkredsen,26. Skjoldhøjskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",15
Aarhus Vestkredsen,26. Skjoldhøjskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",24
Aarhus Vestkredsen,26. Skjoldhøjskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",16
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",77
Aarhus Vestkredsen,26. Skjoldhøjskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,26. Skjoldhøjskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",56
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Enhedslisten - De Rød-Grønne,323
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,35
Aarhus Vestkredsen,26. Skjoldhøjskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,35
Aarhus Vestkredsen,26. Skjoldhøjskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,10
Aarhus Vestkredsen,26. Skjoldhøjskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Else Kayser,Enhedslisten - De Rød-Grønne,8
Aarhus Vestkredsen,26. Skjoldhøjskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,7
Aarhus Vestkredsen,26. Skjoldhøjskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Partiliste,Alternativet,157
Aarhus Vestkredsen,26. Skjoldhøjskolen,Josephine Fock,Alternativet,37
Aarhus Vestkredsen,26. Skjoldhøjskolen,Vibeke Genefke,Alternativet,10
Aarhus Vestkredsen,26. Skjoldhøjskolen,Julius Graakjær Grantzau,Alternativet,6
Aarhus Vestkredsen,26. Skjoldhøjskolen,Niko Grünfeld,Alternativet,28
Aarhus Vestkredsen,26. Skjoldhøjskolen,Jesper Nørgaard Kjær,Alternativet,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Tina Kjær,Alternativet,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lynge Korsgaard,Alternativet,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Anders Stenumgaard Lind,Alternativet,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lars Pallesen,Alternativet,3
Aarhus Vestkredsen,26. Skjoldhøjskolen,Thomas Risum Rasmussen,Alternativet,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Steen Rågård,Alternativet,0
Aarhus Vestkredsen,26. Skjoldhøjskolen,Alexander With,Alternativet,2
Aarhus Vestkredsen,26. Skjoldhøjskolen,Lena Agger,Alternativet,1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Poul Gundersen,(Uden for parti),1
Aarhus Vestkredsen,26. Skjoldhøjskolen,Yahya Hassan,(Uden for parti),21
Aarhus Vestkredsen,26. Skjoldhøjskolen,Peter Ymer Nielsen,(Uden for parti),1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Socialdemokratiet,720
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kim Qvist,Socialdemokratiet,37
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kirsten Brosbøl,Socialdemokratiet,47
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Daniel Toft Jakobsen,Socialdemokratiet,15
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Leif Lahn Jensen,Socialdemokratiet,15
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jens Joel,Socialdemokratiet,151
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Henrik Dam Kristensen,Socialdemokratiet,34
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Malte Larsen,Socialdemokratiet,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Maja Panduro,Socialdemokratiet,16
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Christen Sørensen,Socialdemokratiet,15
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Nicolai Wammen,Socialdemokratiet,552
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Radikale Venstre,101
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Liv Holm Andersen,Radikale Venstre,16
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Carsten Bech,Radikale Venstre,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Tom Brøcher Jakobsen,Radikale Venstre,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Sander Jensen,Radikale Venstre,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jakob Lavrsen,Radikale Venstre,6
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Karen Melchior,Radikale Venstre,5
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Nils Sjøberg,Radikale Venstre,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Svend Thorhauge,Radikale Venstre,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Morten Østergaard,Radikale Venstre,58
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Det Konservative Folkeparti,58
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Samina Shah,Det Konservative Folkeparti,6
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Katarina Ammitzbøll,Det Konservative Folkeparti,6
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Christian Hartmann,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Naser Khader,Det Konservative Folkeparti,28
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Karsten Ulstrup Kristensen,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Bjarne Lundgaard,Det Konservative Folkeparti,3
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Per Løkken,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jens Salling,Det Konservative Folkeparti,6
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,SF - Socialistisk Folkeparti,97
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Eigil Andersen,SF - Socialistisk Folkeparti,8
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Paw Amdisen,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Bjarne Andersen,SF - Socialistisk Folkeparti,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,27
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kirstine Bille,SF - Socialistisk Folkeparti,7
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Mikkel Borch,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jonas Dahl,SF - Socialistisk Folkeparti,28
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Lasse Eriksen,SF - Socialistisk Folkeparti,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Laila Lauridsen,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Sanne Rubinke,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Liberal Alliance,200
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Ole Birk Olesen,Liberal Alliance,46
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Carsten Bach,Liberal Alliance,7
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Annette Bolvig,Liberal Alliance,12
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Lars Bro,Liberal Alliance,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jesper Bræmer,Liberal Alliance,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Birgitte Nymann,Liberal Alliance,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jakob Rixen,Liberal Alliance,7
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Per Zeidler,Liberal Alliance,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Kristendemokraterne,41
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Mathias M. Brosbøl,Kristendemokraterne,7
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Allan Axelsen,Kristendemokraterne,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kristian S. Larsen,Kristendemokraterne,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Isabella A. Laursen,Kristendemokraterne,13
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Esper Thidemann,Kristendemokraterne,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Dansk Folkeparti,709
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Knud N. Mathiesen,Dansk Folkeparti,69
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Johnny F. Andresen,Dansk Folkeparti,18
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Tilde Bork,Dansk Folkeparti,17
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Hans Braad,Dansk Folkeparti,10
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kim Christiansen,Dansk Folkeparti,11
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Per Dalgaard,Dansk Folkeparti,14
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Mette Hjermind Dencker,Dansk Folkeparti,43
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Claus Kvist Hansen,Dansk Folkeparti,12
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Michael Nedersøe,Dansk Folkeparti,10
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Hans Henrik Sørensen,Dansk Folkeparti,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,"Venstre, Danmarks Liberale Parti",374
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Finn Thranum,"Venstre, Danmarks Liberale Parti",44
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Kim Andersen,"Venstre, Danmarks Liberale Parti",17
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Britt Bager,"Venstre, Danmarks Liberale Parti",39
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",20
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",100
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",13
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Fatma Øktem,"Venstre, Danmarks Liberale Parti",54
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Enhedslisten - De Rød-Grønne,242
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Anne Hegelund,Enhedslisten - De Rød-Grønne,37
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,31
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Else Kayser,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Helle Nielsen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Partiliste,Alternativet,142
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Josephine Fock,Alternativet,44
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Vibeke Genefke,Alternativet,4
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Julius Graakjær Grantzau,Alternativet,2
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Niko Grünfeld,Alternativet,19
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Jesper Nørgaard Kjær,Alternativet,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Tina Kjær,Alternativet,5
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Lynge Korsgaard,Alternativet,3
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Anders Stenumgaard Lind,Alternativet,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Lars Pallesen,Alternativet,0
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Thomas Risum Rasmussen,Alternativet,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Steen Rågård,Alternativet,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Alexander With,Alternativet,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Lena Agger,Alternativet,1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Poul Gundersen,(Uden for parti),1
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Yahya Hassan,(Uden for parti),14
Aarhus Vestkredsen,"28. Tilst Skole,Tilst",Peter Ymer Nielsen,(Uden for parti),3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Socialdemokratiet,392
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kim Qvist,Socialdemokratiet,56
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kirsten Brosbøl,Socialdemokratiet,74
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Daniel Toft Jakobsen,Socialdemokratiet,8
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Leif Lahn Jensen,Socialdemokratiet,6
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jens Joel,Socialdemokratiet,76
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Henrik Dam Kristensen,Socialdemokratiet,15
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Malte Larsen,Socialdemokratiet,4
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Maja Panduro,Socialdemokratiet,12
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Christen Sørensen,Socialdemokratiet,5
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Nicolai Wammen,Socialdemokratiet,254
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Radikale Venstre,55
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Liv Holm Andersen,Radikale Venstre,8
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Carsten Bech,Radikale Venstre,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Sander Jensen,Radikale Venstre,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jakob Lavrsen,Radikale Venstre,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Karen Melchior,Radikale Venstre,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Nils Sjøberg,Radikale Venstre,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Svend Thorhauge,Radikale Venstre,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Morten Østergaard,Radikale Venstre,34
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Det Konservative Folkeparti,37
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Samina Shah,Det Konservative Folkeparti,4
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Katarina Ammitzbøll,Det Konservative Folkeparti,8
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Naser Khader,Det Konservative Folkeparti,40
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Per Løkken,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jens Salling,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,SF - Socialistisk Folkeparti,48
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Eigil Andersen,SF - Socialistisk Folkeparti,7
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Paw Amdisen,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Bjarne Andersen,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,21
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kirstine Bille,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jonas Dahl,SF - Socialistisk Folkeparti,10
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Laila Lauridsen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Sanne Rubinke,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Liberal Alliance,132
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Ole Birk Olesen,Liberal Alliance,38
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Carsten Bach,Liberal Alliance,15
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Annette Bolvig,Liberal Alliance,6
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Lars Bro,Liberal Alliance,4
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jesper Bræmer,Liberal Alliance,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Birgitte Nymann,Liberal Alliance,3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jakob Rixen,Liberal Alliance,4
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Per Zeidler,Liberal Alliance,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Kristendemokraterne,8
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Mathias M. Brosbøl,Kristendemokraterne,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Allan Axelsen,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kristian S. Larsen,Kristendemokraterne,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Isabella A. Laursen,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Esper Thidemann,Kristendemokraterne,0
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,Dansk Folkeparti,464
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Knud N. Mathiesen,Dansk Folkeparti,47
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Johnny F. Andresen,Dansk Folkeparti,15
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Tilde Bork,Dansk Folkeparti,13
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Hans Braad,Dansk Folkeparti,4
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kim Christiansen,Dansk Folkeparti,9
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Per Dalgaard,Dansk Folkeparti,5
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Mette Hjermind Dencker,Dansk Folkeparti,33
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Claus Kvist Hansen,Dansk Folkeparti,1
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Michael Nedersøe,Dansk Folkeparti,7
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Partiliste,"Venstre, Danmarks Liberale Parti",296
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Finn Thranum,"Venstre, Danmarks Liberale Parti",60
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Kim Andersen,"Venstre, Danmarks Liberale Parti",33
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Britt Bager,"Venstre, Danmarks Liberale Parti",50
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",15
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,"30. Næshøj Hallen, Harlev",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",86
