Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Østkredsen,"49. Sølystskolen,Egå",Partiliste,Enhedslisten - De Rød-Grønne,120
Aarhus Østkredsen,"49. Sølystskolen,Egå",Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,24
Aarhus Østkredsen,"49. Sølystskolen,Egå",Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,"49. Sølystskolen,Egå",Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,"49. Sølystskolen,Egå",Else Kayser,Enhedslisten - De Rød-Grønne,4
Aarhus Østkredsen,"49. Sølystskolen,Egå",Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen,Egå",Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,"49. Sølystskolen,Egå",Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen,Egå",Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen,Egå",Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,"49. Sølystskolen,Egå",Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Partiliste,Alternativet,116
Aarhus Østkredsen,"49. Sølystskolen,Egå",Niko Grünfeld,Alternativet,15
Aarhus Østkredsen,"49. Sølystskolen,Egå",Josephine Fock,Alternativet,15
Aarhus Østkredsen,"49. Sølystskolen,Egå",Vibeke Genefke,Alternativet,2
Aarhus Østkredsen,"49. Sølystskolen,Egå",Julius Graakjær Grantzau,Alternativet,4
Aarhus Østkredsen,"49. Sølystskolen,Egå",Jesper Nørgaard Kjær,Alternativet,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Tina Kjær,Alternativet,2
Aarhus Østkredsen,"49. Sølystskolen,Egå",Lynge Korsgaard,Alternativet,2
Aarhus Østkredsen,"49. Sølystskolen,Egå",Anders Stenumgaard Lind,Alternativet,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Lars Pallesen,Alternativet,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Thomas Risum Rasmussen,Alternativet,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Steen Rågård,Alternativet,1
Aarhus Østkredsen,"49. Sølystskolen,Egå",Alexander With,Alternativet,2
Aarhus Østkredsen,"49. Sølystskolen,Egå",Lena Agger,Alternativet,0
Aarhus Østkredsen,"49. Sølystskolen,Egå",Poul Gundersen,(Uden for parti),0
Aarhus Østkredsen,"49. Sølystskolen,Egå",Yahya Hassan,(Uden for parti),2
Aarhus Østkredsen,"49. Sølystskolen,Egå",Peter Ymer Nielsen,(Uden for parti),0
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Socialdemokratiet,349
Aarhus Østkredsen,50. Skæring Skole,Jens Joel,Socialdemokratiet,114
Aarhus Østkredsen,50. Skæring Skole,Kirsten Brosbøl,Socialdemokratiet,38
Aarhus Østkredsen,50. Skæring Skole,Daniel Toft Jakobsen,Socialdemokratiet,5
Aarhus Østkredsen,50. Skæring Skole,Leif Lahn Jensen,Socialdemokratiet,9
Aarhus Østkredsen,50. Skæring Skole,Henrik Dam Kristensen,Socialdemokratiet,18
Aarhus Østkredsen,50. Skæring Skole,Malte Larsen,Socialdemokratiet,1
Aarhus Østkredsen,50. Skæring Skole,Maja Panduro,Socialdemokratiet,21
Aarhus Østkredsen,50. Skæring Skole,Kim Qvist,Socialdemokratiet,4
Aarhus Østkredsen,50. Skæring Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,50. Skæring Skole,Christen Sørensen,Socialdemokratiet,19
Aarhus Østkredsen,50. Skæring Skole,Nicolai Wammen,Socialdemokratiet,215
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Radikale Venstre,66
Aarhus Østkredsen,50. Skæring Skole,Morten Østergaard,Radikale Venstre,71
Aarhus Østkredsen,50. Skæring Skole,Liv Holm Andersen,Radikale Venstre,15
Aarhus Østkredsen,50. Skæring Skole,Carsten Bech,Radikale Venstre,2
Aarhus Østkredsen,50. Skæring Skole,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Østkredsen,50. Skæring Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Østkredsen,50. Skæring Skole,Sander Jensen,Radikale Venstre,1
Aarhus Østkredsen,50. Skæring Skole,Jakob Lavrsen,Radikale Venstre,1
Aarhus Østkredsen,50. Skæring Skole,Karen Melchior,Radikale Venstre,2
Aarhus Østkredsen,50. Skæring Skole,Nils Sjøberg,Radikale Venstre,0
Aarhus Østkredsen,50. Skæring Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Østkredsen,50. Skæring Skole,Svend Thorhauge,Radikale Venstre,3
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Det Konservative Folkeparti,62
Aarhus Østkredsen,50. Skæring Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,18
Aarhus Østkredsen,50. Skæring Skole,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Naser Khader,Det Konservative Folkeparti,57
Aarhus Østkredsen,50. Skæring Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Bjarne Lundgaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,50. Skæring Skole,Per Løkken,Det Konservative Folkeparti,0
Aarhus Østkredsen,50. Skæring Skole,Jens Salling,Det Konservative Folkeparti,4
Aarhus Østkredsen,50. Skæring Skole,Samina Shah,Det Konservative Folkeparti,4
Aarhus Østkredsen,50. Skæring Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,50. Skæring Skole,Partiliste,SF - Socialistisk Folkeparti,62
Aarhus Østkredsen,50. Skæring Skole,Jonas Dahl,SF - Socialistisk Folkeparti,23
Aarhus Østkredsen,50. Skæring Skole,Paw Amdisen,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,50. Skæring Skole,Eigil Andersen,SF - Socialistisk Folkeparti,5
Aarhus Østkredsen,50. Skæring Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,15
Aarhus Østkredsen,50. Skæring Skole,Kirstine Bille,SF - Socialistisk Folkeparti,5
Aarhus Østkredsen,50. Skæring Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,50. Skæring Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,50. Skæring Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Liberal Alliance,261
Aarhus Østkredsen,50. Skæring Skole,Ole Birk Olesen,Liberal Alliance,47
Aarhus Østkredsen,50. Skæring Skole,Carsten Bach,Liberal Alliance,13
Aarhus Østkredsen,50. Skæring Skole,Annette Bolvig,Liberal Alliance,9
Aarhus Østkredsen,50. Skæring Skole,Lars Bro,Liberal Alliance,1
Aarhus Østkredsen,50. Skæring Skole,Jesper Bræmer,Liberal Alliance,1
Aarhus Østkredsen,50. Skæring Skole,Birgitte Nymann,Liberal Alliance,5
Aarhus Østkredsen,50. Skæring Skole,Jakob Rixen,Liberal Alliance,9
Aarhus Østkredsen,50. Skæring Skole,Per Zeidler,Liberal Alliance,3
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Kristendemokraterne,7
Aarhus Østkredsen,50. Skæring Skole,Isabella A. Laursen,Kristendemokraterne,3
Aarhus Østkredsen,50. Skæring Skole,Allan Axelsen,Kristendemokraterne,1
Aarhus Østkredsen,50. Skæring Skole,Mathias M. Brosbøl,Kristendemokraterne,1
Aarhus Østkredsen,50. Skæring Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Østkredsen,50. Skæring Skole,Simon Overby Kristensen,Kristendemokraterne,1
Aarhus Østkredsen,50. Skæring Skole,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Østkredsen,50. Skæring Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Østkredsen,50. Skæring Skole,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Østkredsen,50. Skæring Skole,Esper Thidemann,Kristendemokraterne,1
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Dansk Folkeparti,474
Aarhus Østkredsen,50. Skæring Skole,Michael Nedersøe,Dansk Folkeparti,27
Aarhus Østkredsen,50. Skæring Skole,Johnny F. Andresen,Dansk Folkeparti,4
Aarhus Østkredsen,50. Skæring Skole,Tilde Bork,Dansk Folkeparti,17
Aarhus Østkredsen,50. Skæring Skole,Hans Braad,Dansk Folkeparti,5
Aarhus Østkredsen,50. Skæring Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,11
Aarhus Østkredsen,50. Skæring Skole,Kim Christiansen,Dansk Folkeparti,12
Aarhus Østkredsen,50. Skæring Skole,Per Dalgaard,Dansk Folkeparti,3
Aarhus Østkredsen,50. Skæring Skole,Mette Hjermind Dencker,Dansk Folkeparti,22
Aarhus Østkredsen,50. Skæring Skole,Claus Kvist Hansen,Dansk Folkeparti,3
Aarhus Østkredsen,50. Skæring Skole,Knud N. Mathiesen,Dansk Folkeparti,11
Aarhus Østkredsen,50. Skæring Skole,Hans Henrik Sørensen,Dansk Folkeparti,1
Aarhus Østkredsen,50. Skæring Skole,Partiliste,"Venstre, Danmarks Liberale Parti",398
Aarhus Østkredsen,50. Skæring Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",118
Aarhus Østkredsen,50. Skæring Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",20
Aarhus Østkredsen,50. Skæring Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",65
Aarhus Østkredsen,50. Skæring Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Aarhus Østkredsen,50. Skæring Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",18
Aarhus Østkredsen,50. Skæring Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",146
Aarhus Østkredsen,50. Skæring Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",24
Aarhus Østkredsen,50. Skæring Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Aarhus Østkredsen,50. Skæring Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,50. Skæring Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,50. Skæring Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",38
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Enhedslisten - De Rød-Grønne,104
Aarhus Østkredsen,50. Skæring Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,14
Aarhus Østkredsen,50. Skæring Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,20
Aarhus Østkredsen,50. Skæring Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,50. Skæring Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,50. Skæring Skole,Else Kayser,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,50. Skæring Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,50. Skæring Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,50. Skæring Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,50. Skæring Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,50. Skæring Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,50. Skæring Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,50. Skæring Skole,Partiliste,Alternativet,107
Aarhus Østkredsen,50. Skæring Skole,Niko Grünfeld,Alternativet,18
Aarhus Østkredsen,50. Skæring Skole,Josephine Fock,Alternativet,30
Aarhus Østkredsen,50. Skæring Skole,Vibeke Genefke,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Julius Graakjær Grantzau,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Jesper Nørgaard Kjær,Alternativet,2
Aarhus Østkredsen,50. Skæring Skole,Tina Kjær,Alternativet,3
Aarhus Østkredsen,50. Skæring Skole,Lynge Korsgaard,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Anders Stenumgaard Lind,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Lars Pallesen,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Thomas Risum Rasmussen,Alternativet,0
Aarhus Østkredsen,50. Skæring Skole,Steen Rågård,Alternativet,0
Aarhus Østkredsen,50. Skæring Skole,Alexander With,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Lena Agger,Alternativet,1
Aarhus Østkredsen,50. Skæring Skole,Poul Gundersen,(Uden for parti),1
Aarhus Østkredsen,50. Skæring Skole,Yahya Hassan,(Uden for parti),7
Aarhus Østkredsen,50. Skæring Skole,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Socialdemokratiet,616
Aarhus Østkredsen,51. Skødstrup Hallen,Jens Joel,Socialdemokratiet,229
Aarhus Østkredsen,51. Skødstrup Hallen,Kirsten Brosbøl,Socialdemokratiet,71
Aarhus Østkredsen,51. Skødstrup Hallen,Daniel Toft Jakobsen,Socialdemokratiet,7
Aarhus Østkredsen,51. Skødstrup Hallen,Leif Lahn Jensen,Socialdemokratiet,35
Aarhus Østkredsen,51. Skødstrup Hallen,Henrik Dam Kristensen,Socialdemokratiet,34
Aarhus Østkredsen,51. Skødstrup Hallen,Malte Larsen,Socialdemokratiet,4
Aarhus Østkredsen,51. Skødstrup Hallen,Maja Panduro,Socialdemokratiet,29
Aarhus Østkredsen,51. Skødstrup Hallen,Kim Qvist,Socialdemokratiet,14
Aarhus Østkredsen,51. Skødstrup Hallen,Thyge Risvig,Socialdemokratiet,1
Aarhus Østkredsen,51. Skødstrup Hallen,Christen Sørensen,Socialdemokratiet,19
Aarhus Østkredsen,51. Skødstrup Hallen,Nicolai Wammen,Socialdemokratiet,333
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Radikale Venstre,111
Aarhus Østkredsen,51. Skødstrup Hallen,Morten Østergaard,Radikale Venstre,133
Aarhus Østkredsen,51. Skødstrup Hallen,Liv Holm Andersen,Radikale Venstre,19
Aarhus Østkredsen,51. Skødstrup Hallen,Carsten Bech,Radikale Venstre,6
Aarhus Østkredsen,51. Skødstrup Hallen,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Østkredsen,51. Skødstrup Hallen,Tom Brøcher Jakobsen,Radikale Venstre,1
Aarhus Østkredsen,51. Skødstrup Hallen,Sander Jensen,Radikale Venstre,1
Aarhus Østkredsen,51. Skødstrup Hallen,Jakob Lavrsen,Radikale Venstre,2
Aarhus Østkredsen,51. Skødstrup Hallen,Karen Melchior,Radikale Venstre,9
Aarhus Østkredsen,51. Skødstrup Hallen,Nils Sjøberg,Radikale Venstre,0
Aarhus Østkredsen,51. Skødstrup Hallen,Helle Bækkelund Sørensen,Radikale Venstre,2
Aarhus Østkredsen,51. Skødstrup Hallen,Svend Thorhauge,Radikale Venstre,1
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Det Konservative Folkeparti,71
Aarhus Østkredsen,51. Skødstrup Hallen,Katarina Ammitzbøll,Det Konservative Folkeparti,31
Aarhus Østkredsen,51. Skødstrup Hallen,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Østkredsen,51. Skødstrup Hallen,Naser Khader,Det Konservative Folkeparti,53
Aarhus Østkredsen,51. Skødstrup Hallen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Østkredsen,51. Skødstrup Hallen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Aarhus Østkredsen,51. Skødstrup Hallen,Per Løkken,Det Konservative Folkeparti,2
Aarhus Østkredsen,51. Skødstrup Hallen,Jens Salling,Det Konservative Folkeparti,3
Aarhus Østkredsen,51. Skødstrup Hallen,Samina Shah,Det Konservative Folkeparti,1
Aarhus Østkredsen,51. Skødstrup Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,SF - Socialistisk Folkeparti,115
Aarhus Østkredsen,51. Skødstrup Hallen,Jonas Dahl,SF - Socialistisk Folkeparti,37
Aarhus Østkredsen,51. Skødstrup Hallen,Paw Amdisen,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,51. Skødstrup Hallen,Bjarne Andersen,SF - Socialistisk Folkeparti,4
Aarhus Østkredsen,51. Skødstrup Hallen,Eigil Andersen,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,51. Skødstrup Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,28
Aarhus Østkredsen,51. Skødstrup Hallen,Kirstine Bille,SF - Socialistisk Folkeparti,24
Aarhus Østkredsen,51. Skødstrup Hallen,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,51. Skødstrup Hallen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Østkredsen,51. Skødstrup Hallen,Laila Lauridsen,SF - Socialistisk Folkeparti,8
Aarhus Østkredsen,51. Skødstrup Hallen,Ann S. Pedersen,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,51. Skødstrup Hallen,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Liberal Alliance,352
Aarhus Østkredsen,51. Skødstrup Hallen,Ole Birk Olesen,Liberal Alliance,78
Aarhus Østkredsen,51. Skødstrup Hallen,Carsten Bach,Liberal Alliance,17
Aarhus Østkredsen,51. Skødstrup Hallen,Annette Bolvig,Liberal Alliance,9
Aarhus Østkredsen,51. Skødstrup Hallen,Lars Bro,Liberal Alliance,3
Aarhus Østkredsen,51. Skødstrup Hallen,Jesper Bræmer,Liberal Alliance,3
Aarhus Østkredsen,51. Skødstrup Hallen,Birgitte Nymann,Liberal Alliance,5
Aarhus Østkredsen,51. Skødstrup Hallen,Jakob Rixen,Liberal Alliance,21
Aarhus Østkredsen,51. Skødstrup Hallen,Per Zeidler,Liberal Alliance,10
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Kristendemokraterne,9
Aarhus Østkredsen,51. Skødstrup Hallen,Isabella A. Laursen,Kristendemokraterne,9
Aarhus Østkredsen,51. Skødstrup Hallen,Allan Axelsen,Kristendemokraterne,3
Aarhus Østkredsen,51. Skødstrup Hallen,Mathias M. Brosbøl,Kristendemokraterne,1
Aarhus Østkredsen,51. Skødstrup Hallen,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Østkredsen,51. Skødstrup Hallen,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Østkredsen,51. Skødstrup Hallen,Kristian S. Larsen,Kristendemokraterne,1
Aarhus Østkredsen,51. Skødstrup Hallen,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Østkredsen,51. Skødstrup Hallen,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Østkredsen,51. Skødstrup Hallen,Esper Thidemann,Kristendemokraterne,3
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Dansk Folkeparti,704
Aarhus Østkredsen,51. Skødstrup Hallen,Michael Nedersøe,Dansk Folkeparti,27
Aarhus Østkredsen,51. Skødstrup Hallen,Johnny F. Andresen,Dansk Folkeparti,2
Aarhus Østkredsen,51. Skødstrup Hallen,Tilde Bork,Dansk Folkeparti,16
Aarhus Østkredsen,51. Skødstrup Hallen,Hans Braad,Dansk Folkeparti,7
Aarhus Østkredsen,51. Skødstrup Hallen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,5
Aarhus Østkredsen,51. Skødstrup Hallen,Kim Christiansen,Dansk Folkeparti,19
Aarhus Østkredsen,51. Skødstrup Hallen,Per Dalgaard,Dansk Folkeparti,15
Aarhus Østkredsen,51. Skødstrup Hallen,Mette Hjermind Dencker,Dansk Folkeparti,67
Aarhus Østkredsen,51. Skødstrup Hallen,Claus Kvist Hansen,Dansk Folkeparti,7
Aarhus Østkredsen,51. Skødstrup Hallen,Knud N. Mathiesen,Dansk Folkeparti,31
Aarhus Østkredsen,51. Skødstrup Hallen,Hans Henrik Sørensen,Dansk Folkeparti,3
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",477
Aarhus Østkredsen,51. Skødstrup Hallen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",352
Aarhus Østkredsen,51. Skødstrup Hallen,Kim Andersen,"Venstre, Danmarks Liberale Parti",15
Aarhus Østkredsen,51. Skødstrup Hallen,Britt Bager,"Venstre, Danmarks Liberale Parti",70
Aarhus Østkredsen,51. Skødstrup Hallen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,51. Skødstrup Hallen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",21
Aarhus Østkredsen,51. Skødstrup Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",126
Aarhus Østkredsen,51. Skødstrup Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",18
Aarhus Østkredsen,51. Skødstrup Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",15
Aarhus Østkredsen,51. Skødstrup Hallen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",14
Aarhus Østkredsen,51. Skødstrup Hallen,Finn Thranum,"Venstre, Danmarks Liberale Parti",9
Aarhus Østkredsen,51. Skødstrup Hallen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",35
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Enhedslisten - De Rød-Grønne,249
Aarhus Østkredsen,51. Skødstrup Hallen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,29
Aarhus Østkredsen,51. Skødstrup Hallen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,13
Aarhus Østkredsen,51. Skødstrup Hallen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,7
Aarhus Østkredsen,51. Skødstrup Hallen,Maria Temponeras,Enhedslisten - De Rød-Grønne,16
Aarhus Østkredsen,51. Skødstrup Hallen,Else Kayser,Enhedslisten - De Rød-Grønne,9
Aarhus Østkredsen,51. Skødstrup Hallen,Helle Nielsen,Enhedslisten - De Rød-Grønne,6
Aarhus Østkredsen,51. Skødstrup Hallen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Aarhus Østkredsen,51. Skødstrup Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,51. Skødstrup Hallen,Ulf Harbo,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,51. Skødstrup Hallen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,51. Skødstrup Hallen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,51. Skødstrup Hallen,Partiliste,Alternativet,234
Aarhus Østkredsen,51. Skødstrup Hallen,Niko Grünfeld,Alternativet,36
Aarhus Østkredsen,51. Skødstrup Hallen,Josephine Fock,Alternativet,45
Aarhus Østkredsen,51. Skødstrup Hallen,Vibeke Genefke,Alternativet,7
Aarhus Østkredsen,51. Skødstrup Hallen,Julius Graakjær Grantzau,Alternativet,1
Aarhus Østkredsen,51. Skødstrup Hallen,Jesper Nørgaard Kjær,Alternativet,1
Aarhus Østkredsen,51. Skødstrup Hallen,Tina Kjær,Alternativet,6
Aarhus Østkredsen,51. Skødstrup Hallen,Lynge Korsgaard,Alternativet,3
Aarhus Østkredsen,51. Skødstrup Hallen,Anders Stenumgaard Lind,Alternativet,2
Aarhus Østkredsen,51. Skødstrup Hallen,Lars Pallesen,Alternativet,2
Aarhus Østkredsen,51. Skødstrup Hallen,Thomas Risum Rasmussen,Alternativet,3
Aarhus Østkredsen,51. Skødstrup Hallen,Steen Rågård,Alternativet,3
Aarhus Østkredsen,51. Skødstrup Hallen,Alexander With,Alternativet,1
Aarhus Østkredsen,51. Skødstrup Hallen,Lena Agger,Alternativet,0
Aarhus Østkredsen,51. Skødstrup Hallen,Poul Gundersen,(Uden for parti),0
Aarhus Østkredsen,51. Skødstrup Hallen,Yahya Hassan,(Uden for parti),6
Aarhus Østkredsen,51. Skødstrup Hallen,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Socialdemokratiet,862
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jens Joel,Socialdemokratiet,308
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kirsten Brosbøl,Socialdemokratiet,52
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Daniel Toft Jakobsen,Socialdemokratiet,37
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Leif Lahn Jensen,Socialdemokratiet,10
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Henrik Dam Kristensen,Socialdemokratiet,31
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Malte Larsen,Socialdemokratiet,6
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Maja Panduro,Socialdemokratiet,38
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Kim Qvist,Socialdemokratiet,20
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Christen Sørensen,Socialdemokratiet,44
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Nicolai Wammen,Socialdemokratiet,448
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Radikale Venstre,210
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Morten Østergaard,Radikale Venstre,179
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Liv Holm Andersen,Radikale Venstre,48
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Carsten Bech,Radikale Venstre,9
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Casper Karup Hedegaard,Radikale Venstre,3
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Tom Brøcher Jakobsen,Radikale Venstre,1
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Sander Jensen,Radikale Venstre,8
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Jakob Lavrsen,Radikale Venstre,15
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Karen Melchior,Radikale Venstre,15
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Nils Sjøberg,Radikale Venstre,0
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Helle Bækkelund Sørensen,Radikale Venstre,4
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Svend Thorhauge,Radikale Venstre,9
Aarhus Østkredsen,61. Vejlby Risskov Hallen,Partiliste,Det Konservative Folkeparti,65
