Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,9. Hald Forsamlingshus,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,9. Hald Forsamlingshus,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,9. Hald Forsamlingshus,Partiliste,Alternativet,13
Randers Nordkredsen,9. Hald Forsamlingshus,Niko Grünfeld,Alternativet,1
Randers Nordkredsen,9. Hald Forsamlingshus,Josephine Fock,Alternativet,3
Randers Nordkredsen,9. Hald Forsamlingshus,Vibeke Genefke,Alternativet,1
Randers Nordkredsen,9. Hald Forsamlingshus,Julius Graakjær Grantzau,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Tina Kjær,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Lars Pallesen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Steen Rågård,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Alexander With,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Lena Agger,Alternativet,0
Randers Nordkredsen,9. Hald Forsamlingshus,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,9. Hald Forsamlingshus,Yahya Hassan,(Uden for parti),0
Randers Nordkredsen,9. Hald Forsamlingshus,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Socialdemokratiet,108
Randers Nordkredsen,10. Gjerlev Enslev Skole,Malte Larsen,Socialdemokratiet,50
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kirsten Brosbøl,Socialdemokratiet,4
Randers Nordkredsen,10. Gjerlev Enslev Skole,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Leif Lahn Jensen,Socialdemokratiet,7
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jens Joel,Socialdemokratiet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Henrik Dam Kristensen,Socialdemokratiet,4
Randers Nordkredsen,10. Gjerlev Enslev Skole,Maja Panduro,Socialdemokratiet,57
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kim Qvist,Socialdemokratiet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Christen Sørensen,Socialdemokratiet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Nicolai Wammen,Socialdemokratiet,16
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Radikale Venstre,11
Randers Nordkredsen,10. Gjerlev Enslev Skole,Tom Brøcher Jakobsen,Radikale Venstre,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Liv Holm Andersen,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Carsten Bech,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Casper Karup Hedegaard,Radikale Venstre,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Karen Melchior,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Morten Østergaard,Radikale Venstre,4
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Det Konservative Folkeparti,19
Randers Nordkredsen,10. Gjerlev Enslev Skole,Christian Hartmann,Det Konservative Folkeparti,10
Randers Nordkredsen,10. Gjerlev Enslev Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Naser Khader,Det Konservative Folkeparti,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jens Salling,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Samina Shah,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,SF - Socialistisk Folkeparti,11
Randers Nordkredsen,10. Gjerlev Enslev Skole,Mikkel Borch,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kirstine Bille,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jonas Dahl,SF - Socialistisk Folkeparti,5
Randers Nordkredsen,10. Gjerlev Enslev Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,10. Gjerlev Enslev Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Liberal Alliance,42
Randers Nordkredsen,10. Gjerlev Enslev Skole,Ole Birk Olesen,Liberal Alliance,2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Carsten Bach,Liberal Alliance,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Annette Bolvig,Liberal Alliance,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Lars Bro,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jesper Bræmer,Liberal Alliance,9
Randers Nordkredsen,10. Gjerlev Enslev Skole,Birgitte Nymann,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jakob Rixen,Liberal Alliance,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Kristendemokraterne,12
Randers Nordkredsen,10. Gjerlev Enslev Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Mathias M. Brosbøl,Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Isabella A. Laursen,Kristendemokraterne,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Fridtjof Stidsen,Kristendemokraterne,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Esper Thidemann,Kristendemokraterne,2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Dansk Folkeparti,212
Randers Nordkredsen,10. Gjerlev Enslev Skole,Hans Henrik Sørensen,Dansk Folkeparti,10
Randers Nordkredsen,10. Gjerlev Enslev Skole,Johnny F. Andresen,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Tilde Bork,Dansk Folkeparti,17
Randers Nordkredsen,10. Gjerlev Enslev Skole,Hans Braad,Dansk Folkeparti,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kim Christiansen,Dansk Folkeparti,9
Randers Nordkredsen,10. Gjerlev Enslev Skole,Per Dalgaard,Dansk Folkeparti,2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Mette Hjermind Dencker,Dansk Folkeparti,7
Randers Nordkredsen,10. Gjerlev Enslev Skole,Claus Kvist Hansen,Dansk Folkeparti,6
Randers Nordkredsen,10. Gjerlev Enslev Skole,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,"Venstre, Danmarks Liberale Parti",49
Randers Nordkredsen,10. Gjerlev Enslev Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",31
Randers Nordkredsen,10. Gjerlev Enslev Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,10. Gjerlev Enslev Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,10. Gjerlev Enslev Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",58
Randers Nordkredsen,10. Gjerlev Enslev Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Enhedslisten - De Rød-Grønne,47
Randers Nordkredsen,10. Gjerlev Enslev Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,15
Randers Nordkredsen,10. Gjerlev Enslev Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,10. Gjerlev Enslev Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Else Kayser,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,10. Gjerlev Enslev Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Partiliste,Alternativet,17
Randers Nordkredsen,10. Gjerlev Enslev Skole,Niko Grünfeld,Alternativet,3
Randers Nordkredsen,10. Gjerlev Enslev Skole,Josephine Fock,Alternativet,2
Randers Nordkredsen,10. Gjerlev Enslev Skole,Vibeke Genefke,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Julius Graakjær Grantzau,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Tina Kjær,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Lars Pallesen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Steen Rågård,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Alexander With,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Lena Agger,Alternativet,0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Yahya Hassan,(Uden for parti),0
Randers Nordkredsen,10. Gjerlev Enslev Skole,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Socialdemokratiet,414
Randers Nordkredsen,11. Rismølleskolen,Malte Larsen,Socialdemokratiet,201
Randers Nordkredsen,11. Rismølleskolen,Kirsten Brosbøl,Socialdemokratiet,15
Randers Nordkredsen,11. Rismølleskolen,Daniel Toft Jakobsen,Socialdemokratiet,2
Randers Nordkredsen,11. Rismølleskolen,Leif Lahn Jensen,Socialdemokratiet,6
Randers Nordkredsen,11. Rismølleskolen,Jens Joel,Socialdemokratiet,6
Randers Nordkredsen,11. Rismølleskolen,Henrik Dam Kristensen,Socialdemokratiet,12
Randers Nordkredsen,11. Rismølleskolen,Maja Panduro,Socialdemokratiet,386
Randers Nordkredsen,11. Rismølleskolen,Kim Qvist,Socialdemokratiet,1
Randers Nordkredsen,11. Rismølleskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,11. Rismølleskolen,Christen Sørensen,Socialdemokratiet,0
Randers Nordkredsen,11. Rismølleskolen,Nicolai Wammen,Socialdemokratiet,65
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Radikale Venstre,39
Randers Nordkredsen,11. Rismølleskolen,Tom Brøcher Jakobsen,Radikale Venstre,1
Randers Nordkredsen,11. Rismølleskolen,Liv Holm Andersen,Radikale Venstre,6
Randers Nordkredsen,11. Rismølleskolen,Carsten Bech,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Casper Karup Hedegaard,Radikale Venstre,2
Randers Nordkredsen,11. Rismølleskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Karen Melchior,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,11. Rismølleskolen,Svend Thorhauge,Radikale Venstre,1
Randers Nordkredsen,11. Rismølleskolen,Morten Østergaard,Radikale Venstre,27
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Det Konservative Folkeparti,33
Randers Nordkredsen,11. Rismølleskolen,Christian Hartmann,Det Konservative Folkeparti,7
Randers Nordkredsen,11. Rismølleskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,5
Randers Nordkredsen,11. Rismølleskolen,Naser Khader,Det Konservative Folkeparti,15
Randers Nordkredsen,11. Rismølleskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Jens Salling,Det Konservative Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Samina Shah,Det Konservative Folkeparti,3
Randers Nordkredsen,11. Rismølleskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,SF - Socialistisk Folkeparti,64
Randers Nordkredsen,11. Rismølleskolen,Mikkel Borch,SF - Socialistisk Folkeparti,8
Randers Nordkredsen,11. Rismølleskolen,Paw Amdisen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Kirstine Bille,SF - Socialistisk Folkeparti,6
Randers Nordkredsen,11. Rismølleskolen,Jonas Dahl,SF - Socialistisk Folkeparti,16
Randers Nordkredsen,11. Rismølleskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,11. Rismølleskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Liberal Alliance,127
Randers Nordkredsen,11. Rismølleskolen,Ole Birk Olesen,Liberal Alliance,20
Randers Nordkredsen,11. Rismølleskolen,Carsten Bach,Liberal Alliance,5
Randers Nordkredsen,11. Rismølleskolen,Annette Bolvig,Liberal Alliance,3
Randers Nordkredsen,11. Rismølleskolen,Lars Bro,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Jesper Bræmer,Liberal Alliance,31
Randers Nordkredsen,11. Rismølleskolen,Birgitte Nymann,Liberal Alliance,0
Randers Nordkredsen,11. Rismølleskolen,Jakob Rixen,Liberal Alliance,2
Randers Nordkredsen,11. Rismølleskolen,Per Zeidler,Liberal Alliance,1
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Kristendemokraterne,19
Randers Nordkredsen,11. Rismølleskolen,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Mathias M. Brosbøl,Kristendemokraterne,2
Randers Nordkredsen,11. Rismølleskolen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Isabella A. Laursen,Kristendemokraterne,2
Randers Nordkredsen,11. Rismølleskolen,Nils-Erik Mulvad,Kristendemokraterne,3
Randers Nordkredsen,11. Rismølleskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,11. Rismølleskolen,Esper Thidemann,Kristendemokraterne,1
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Dansk Folkeparti,559
Randers Nordkredsen,11. Rismølleskolen,Hans Henrik Sørensen,Dansk Folkeparti,28
Randers Nordkredsen,11. Rismølleskolen,Johnny F. Andresen,Dansk Folkeparti,1
Randers Nordkredsen,11. Rismølleskolen,Tilde Bork,Dansk Folkeparti,42
Randers Nordkredsen,11. Rismølleskolen,Hans Braad,Dansk Folkeparti,3
Randers Nordkredsen,11. Rismølleskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Randers Nordkredsen,11. Rismølleskolen,Kim Christiansen,Dansk Folkeparti,16
Randers Nordkredsen,11. Rismølleskolen,Per Dalgaard,Dansk Folkeparti,5
Randers Nordkredsen,11. Rismølleskolen,Mette Hjermind Dencker,Dansk Folkeparti,23
Randers Nordkredsen,11. Rismølleskolen,Claus Kvist Hansen,Dansk Folkeparti,27
Randers Nordkredsen,11. Rismølleskolen,Knud N. Mathiesen,Dansk Folkeparti,2
Randers Nordkredsen,11. Rismølleskolen,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,"Venstre, Danmarks Liberale Parti",173
Randers Nordkredsen,11. Rismølleskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",92
Randers Nordkredsen,11. Rismølleskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,11. Rismølleskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",11
Randers Nordkredsen,11. Rismølleskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,11. Rismølleskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",8
Randers Nordkredsen,11. Rismølleskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",17
Randers Nordkredsen,11. Rismølleskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",269
Randers Nordkredsen,11. Rismølleskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,11. Rismølleskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,11. Rismølleskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,11. Rismølleskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Enhedslisten - De Rød-Grønne,162
Randers Nordkredsen,11. Rismølleskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,20
Randers Nordkredsen,11. Rismølleskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Randers Nordkredsen,11. Rismølleskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,11. Rismølleskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Randers Nordkredsen,11. Rismølleskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Else Kayser,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,11. Rismølleskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,11. Rismølleskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,11. Rismølleskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,11. Rismølleskolen,Partiliste,Alternativet,62
Randers Nordkredsen,11. Rismølleskolen,Niko Grünfeld,Alternativet,8
Randers Nordkredsen,11. Rismølleskolen,Josephine Fock,Alternativet,9
Randers Nordkredsen,11. Rismølleskolen,Vibeke Genefke,Alternativet,1
Randers Nordkredsen,11. Rismølleskolen,Julius Graakjær Grantzau,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Jesper Nørgaard Kjær,Alternativet,2
Randers Nordkredsen,11. Rismølleskolen,Tina Kjær,Alternativet,2
Randers Nordkredsen,11. Rismølleskolen,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Lars Pallesen,Alternativet,1
Randers Nordkredsen,11. Rismølleskolen,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Steen Rågård,Alternativet,1
Randers Nordkredsen,11. Rismølleskolen,Alexander With,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Lena Agger,Alternativet,0
Randers Nordkredsen,11. Rismølleskolen,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,11. Rismølleskolen,Yahya Hassan,(Uden for parti),3
Randers Nordkredsen,11. Rismølleskolen,Peter Ymer Nielsen,(Uden for parti),2
Randers Nordkredsen,12. Rytterskolen,Partiliste,Socialdemokratiet,203
Randers Nordkredsen,12. Rytterskolen,Malte Larsen,Socialdemokratiet,102
Randers Nordkredsen,12. Rytterskolen,Kirsten Brosbøl,Socialdemokratiet,8
Randers Nordkredsen,12. Rytterskolen,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Nordkredsen,12. Rytterskolen,Leif Lahn Jensen,Socialdemokratiet,1
Randers Nordkredsen,12. Rytterskolen,Jens Joel,Socialdemokratiet,0
Randers Nordkredsen,12. Rytterskolen,Henrik Dam Kristensen,Socialdemokratiet,8
Randers Nordkredsen,12. Rytterskolen,Maja Panduro,Socialdemokratiet,150
Randers Nordkredsen,12. Rytterskolen,Kim Qvist,Socialdemokratiet,1
Randers Nordkredsen,12. Rytterskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,12. Rytterskolen,Christen Sørensen,Socialdemokratiet,3
Randers Nordkredsen,12. Rytterskolen,Nicolai Wammen,Socialdemokratiet,35
Randers Nordkredsen,12. Rytterskolen,Partiliste,Radikale Venstre,27
Randers Nordkredsen,12. Rytterskolen,Tom Brøcher Jakobsen,Radikale Venstre,2
Randers Nordkredsen,12. Rytterskolen,Liv Holm Andersen,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Carsten Bech,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Casper Karup Hedegaard,Radikale Venstre,1
Randers Nordkredsen,12. Rytterskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Karen Melchior,Radikale Venstre,1
Randers Nordkredsen,12. Rytterskolen,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,12. Rytterskolen,Morten Østergaard,Radikale Venstre,21
Randers Nordkredsen,12. Rytterskolen,Partiliste,Det Konservative Folkeparti,24
Randers Nordkredsen,12. Rytterskolen,Christian Hartmann,Det Konservative Folkeparti,6
Randers Nordkredsen,12. Rytterskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Randers Nordkredsen,12. Rytterskolen,Naser Khader,Det Konservative Folkeparti,10
Randers Nordkredsen,12. Rytterskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,3
Randers Nordkredsen,12. Rytterskolen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Jens Salling,Det Konservative Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Samina Shah,Det Konservative Folkeparti,0
Randers Nordkredsen,12. Rytterskolen,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,12. Rytterskolen,Partiliste,SF - Socialistisk Folkeparti,30
Randers Nordkredsen,12. Rytterskolen,Mikkel Borch,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,12. Rytterskolen,Paw Amdisen,SF - Socialistisk Folkeparti,0
