Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,Det Konservative Folkeparti,78
Aarhus Sydkredsen,6. Tranbjerg Skole,Naser Khader,Det Konservative Folkeparti,44
Aarhus Sydkredsen,6. Tranbjerg Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,15
Aarhus Sydkredsen,6. Tranbjerg Skole,Christian Hartmann,Det Konservative Folkeparti,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Bjarne Lundgaard,Det Konservative Folkeparti,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Per Løkken,Det Konservative Folkeparti,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Jens Salling,Det Konservative Folkeparti,4
Aarhus Sydkredsen,6. Tranbjerg Skole,Samina Shah,Det Konservative Folkeparti,5
Aarhus Sydkredsen,6. Tranbjerg Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,SF - Socialistisk Folkeparti,112
Aarhus Sydkredsen,6. Tranbjerg Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,17
Aarhus Sydkredsen,6. Tranbjerg Skole,Paw Amdisen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,4
Aarhus Sydkredsen,6. Tranbjerg Skole,Eigil Andersen,SF - Socialistisk Folkeparti,5
Aarhus Sydkredsen,6. Tranbjerg Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,61
Aarhus Sydkredsen,6. Tranbjerg Skole,Kirstine Bille,SF - Socialistisk Folkeparti,6
Aarhus Sydkredsen,6. Tranbjerg Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Jonas Dahl,SF - Socialistisk Folkeparti,37
Aarhus Sydkredsen,6. Tranbjerg Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,7
Aarhus Sydkredsen,6. Tranbjerg Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,Liberal Alliance,273
Aarhus Sydkredsen,6. Tranbjerg Skole,Ole Birk Olesen,Liberal Alliance,63
Aarhus Sydkredsen,6. Tranbjerg Skole,Carsten Bach,Liberal Alliance,11
Aarhus Sydkredsen,6. Tranbjerg Skole,Annette Bolvig,Liberal Alliance,5
Aarhus Sydkredsen,6. Tranbjerg Skole,Lars Bro,Liberal Alliance,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Jesper Bræmer,Liberal Alliance,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Birgitte Nymann,Liberal Alliance,8
Aarhus Sydkredsen,6. Tranbjerg Skole,Jakob Rixen,Liberal Alliance,5
Aarhus Sydkredsen,6. Tranbjerg Skole,Per Zeidler,Liberal Alliance,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,Kristendemokraterne,10
Aarhus Sydkredsen,6. Tranbjerg Skole,Isabella A. Laursen,Kristendemokraterne,15
Aarhus Sydkredsen,6. Tranbjerg Skole,Allan Axelsen,Kristendemokraterne,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Mathias M. Brosbøl,Kristendemokraterne,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Esper Thidemann,Kristendemokraterne,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,Dansk Folkeparti,905
Aarhus Sydkredsen,6. Tranbjerg Skole,Johnny F. Andresen,Dansk Folkeparti,68
Aarhus Sydkredsen,6. Tranbjerg Skole,Tilde Bork,Dansk Folkeparti,25
Aarhus Sydkredsen,6. Tranbjerg Skole,Hans Braad,Dansk Folkeparti,5
Aarhus Sydkredsen,6. Tranbjerg Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,13
Aarhus Sydkredsen,6. Tranbjerg Skole,Kim Christiansen,Dansk Folkeparti,20
Aarhus Sydkredsen,6. Tranbjerg Skole,Per Dalgaard,Dansk Folkeparti,8
Aarhus Sydkredsen,6. Tranbjerg Skole,Mette Hjermind Dencker,Dansk Folkeparti,155
Aarhus Sydkredsen,6. Tranbjerg Skole,Claus Kvist Hansen,Dansk Folkeparti,10
Aarhus Sydkredsen,6. Tranbjerg Skole,Knud N. Mathiesen,Dansk Folkeparti,34
Aarhus Sydkredsen,6. Tranbjerg Skole,Michael Nedersøe,Dansk Folkeparti,18
Aarhus Sydkredsen,6. Tranbjerg Skole,Hans Henrik Sørensen,Dansk Folkeparti,3
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,"Venstre, Danmarks Liberale Parti",516
Aarhus Sydkredsen,6. Tranbjerg Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",258
Aarhus Sydkredsen,6. Tranbjerg Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",31
Aarhus Sydkredsen,6. Tranbjerg Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",57
Aarhus Sydkredsen,6. Tranbjerg Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",19
Aarhus Sydkredsen,6. Tranbjerg Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",8
Aarhus Sydkredsen,6. Tranbjerg Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",11
Aarhus Sydkredsen,6. Tranbjerg Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",10
Aarhus Sydkredsen,6. Tranbjerg Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",15
Aarhus Sydkredsen,6. Tranbjerg Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Aarhus Sydkredsen,6. Tranbjerg Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",15
Aarhus Sydkredsen,6. Tranbjerg Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",42
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,Enhedslisten - De Rød-Grønne,272
Aarhus Sydkredsen,6. Tranbjerg Skole,Else Kayser,Enhedslisten - De Rød-Grønne,18
Aarhus Sydkredsen,6. Tranbjerg Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,24
Aarhus Sydkredsen,6. Tranbjerg Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,8
Aarhus Sydkredsen,6. Tranbjerg Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,26
Aarhus Sydkredsen,6. Tranbjerg Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,7
Aarhus Sydkredsen,6. Tranbjerg Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,6. Tranbjerg Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,4
Aarhus Sydkredsen,6. Tranbjerg Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Partiliste,Alternativet,141
Aarhus Sydkredsen,6. Tranbjerg Skole,Josephine Fock,Alternativet,25
Aarhus Sydkredsen,6. Tranbjerg Skole,Lena Agger,Alternativet,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Vibeke Genefke,Alternativet,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Julius Graakjær Grantzau,Alternativet,5
Aarhus Sydkredsen,6. Tranbjerg Skole,Niko Grünfeld,Alternativet,15
Aarhus Sydkredsen,6. Tranbjerg Skole,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Tina Kjær,Alternativet,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Lynge Korsgaard,Alternativet,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Anders Stenumgaard Lind,Alternativet,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Lars Pallesen,Alternativet,1
Aarhus Sydkredsen,6. Tranbjerg Skole,Thomas Risum Rasmussen,Alternativet,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Steen Rågård,Alternativet,0
Aarhus Sydkredsen,6. Tranbjerg Skole,Alexander With,Alternativet,2
Aarhus Sydkredsen,6. Tranbjerg Skole,Poul Gundersen,(Uden for parti),0
Aarhus Sydkredsen,6. Tranbjerg Skole,Yahya Hassan,(Uden for parti),6
Aarhus Sydkredsen,6. Tranbjerg Skole,Peter Ymer Nielsen,(Uden for parti),6
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Socialdemokratiet,353
Aarhus Sydkredsen,9. Beder Skole,Nicolai Wammen,Socialdemokratiet,290
Aarhus Sydkredsen,9. Beder Skole,Kirsten Brosbøl,Socialdemokratiet,105
Aarhus Sydkredsen,9. Beder Skole,Daniel Toft Jakobsen,Socialdemokratiet,7
Aarhus Sydkredsen,9. Beder Skole,Leif Lahn Jensen,Socialdemokratiet,4
Aarhus Sydkredsen,9. Beder Skole,Jens Joel,Socialdemokratiet,67
Aarhus Sydkredsen,9. Beder Skole,Henrik Dam Kristensen,Socialdemokratiet,19
Aarhus Sydkredsen,9. Beder Skole,Malte Larsen,Socialdemokratiet,1
Aarhus Sydkredsen,9. Beder Skole,Maja Panduro,Socialdemokratiet,14
Aarhus Sydkredsen,9. Beder Skole,Kim Qvist,Socialdemokratiet,3
Aarhus Sydkredsen,9. Beder Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,9. Beder Skole,Christen Sørensen,Socialdemokratiet,16
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Radikale Venstre,67
Aarhus Sydkredsen,9. Beder Skole,Jakob Lavrsen,Radikale Venstre,8
Aarhus Sydkredsen,9. Beder Skole,Liv Holm Andersen,Radikale Venstre,11
Aarhus Sydkredsen,9. Beder Skole,Carsten Bech,Radikale Venstre,3
Aarhus Sydkredsen,9. Beder Skole,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Sydkredsen,9. Beder Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Sydkredsen,9. Beder Skole,Sander Jensen,Radikale Venstre,2
Aarhus Sydkredsen,9. Beder Skole,Karen Melchior,Radikale Venstre,3
Aarhus Sydkredsen,9. Beder Skole,Nils Sjøberg,Radikale Venstre,0
Aarhus Sydkredsen,9. Beder Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Sydkredsen,9. Beder Skole,Svend Thorhauge,Radikale Venstre,2
Aarhus Sydkredsen,9. Beder Skole,Morten Østergaard,Radikale Venstre,91
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Det Konservative Folkeparti,43
Aarhus Sydkredsen,9. Beder Skole,Naser Khader,Det Konservative Folkeparti,40
Aarhus Sydkredsen,9. Beder Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,12
Aarhus Sydkredsen,9. Beder Skole,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Bjarne Lundgaard,Det Konservative Folkeparti,2
Aarhus Sydkredsen,9. Beder Skole,Per Løkken,Det Konservative Folkeparti,0
Aarhus Sydkredsen,9. Beder Skole,Jens Salling,Det Konservative Folkeparti,5
Aarhus Sydkredsen,9. Beder Skole,Samina Shah,Det Konservative Folkeparti,3
Aarhus Sydkredsen,9. Beder Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,9. Beder Skole,Partiliste,SF - Socialistisk Folkeparti,99
Aarhus Sydkredsen,9. Beder Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,13
Aarhus Sydkredsen,9. Beder Skole,Paw Amdisen,SF - Socialistisk Folkeparti,5
Aarhus Sydkredsen,9. Beder Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,9. Beder Skole,Eigil Andersen,SF - Socialistisk Folkeparti,9
Aarhus Sydkredsen,9. Beder Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,24
Aarhus Sydkredsen,9. Beder Skole,Kirstine Bille,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,9. Beder Skole,Jonas Dahl,SF - Socialistisk Folkeparti,37
Aarhus Sydkredsen,9. Beder Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,9. Beder Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Liberal Alliance,159
Aarhus Sydkredsen,9. Beder Skole,Ole Birk Olesen,Liberal Alliance,40
Aarhus Sydkredsen,9. Beder Skole,Carsten Bach,Liberal Alliance,1
Aarhus Sydkredsen,9. Beder Skole,Annette Bolvig,Liberal Alliance,5
Aarhus Sydkredsen,9. Beder Skole,Lars Bro,Liberal Alliance,1
Aarhus Sydkredsen,9. Beder Skole,Jesper Bræmer,Liberal Alliance,1
Aarhus Sydkredsen,9. Beder Skole,Birgitte Nymann,Liberal Alliance,0
Aarhus Sydkredsen,9. Beder Skole,Jakob Rixen,Liberal Alliance,2
Aarhus Sydkredsen,9. Beder Skole,Per Zeidler,Liberal Alliance,0
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Kristendemokraterne,8
Aarhus Sydkredsen,9. Beder Skole,Isabella A. Laursen,Kristendemokraterne,3
Aarhus Sydkredsen,9. Beder Skole,Allan Axelsen,Kristendemokraterne,0
Aarhus Sydkredsen,9. Beder Skole,Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Sydkredsen,9. Beder Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Sydkredsen,9. Beder Skole,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Sydkredsen,9. Beder Skole,Kristian S. Larsen,Kristendemokraterne,1
Aarhus Sydkredsen,9. Beder Skole,Nils-Erik Mulvad,Kristendemokraterne,1
Aarhus Sydkredsen,9. Beder Skole,Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Sydkredsen,9. Beder Skole,Esper Thidemann,Kristendemokraterne,2
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Dansk Folkeparti,297
Aarhus Sydkredsen,9. Beder Skole,Johnny F. Andresen,Dansk Folkeparti,13
Aarhus Sydkredsen,9. Beder Skole,Tilde Bork,Dansk Folkeparti,4
Aarhus Sydkredsen,9. Beder Skole,Hans Braad,Dansk Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Aarhus Sydkredsen,9. Beder Skole,Kim Christiansen,Dansk Folkeparti,7
Aarhus Sydkredsen,9. Beder Skole,Per Dalgaard,Dansk Folkeparti,4
Aarhus Sydkredsen,9. Beder Skole,Mette Hjermind Dencker,Dansk Folkeparti,56
Aarhus Sydkredsen,9. Beder Skole,Claus Kvist Hansen,Dansk Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Knud N. Mathiesen,Dansk Folkeparti,8
Aarhus Sydkredsen,9. Beder Skole,Michael Nedersøe,Dansk Folkeparti,5
Aarhus Sydkredsen,9. Beder Skole,Hans Henrik Sørensen,Dansk Folkeparti,1
Aarhus Sydkredsen,9. Beder Skole,Partiliste,"Venstre, Danmarks Liberale Parti",296
Aarhus Sydkredsen,9. Beder Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",170
Aarhus Sydkredsen,9. Beder Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",29
Aarhus Sydkredsen,9. Beder Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",26
Aarhus Sydkredsen,9. Beder Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",17
Aarhus Sydkredsen,9. Beder Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Sydkredsen,9. Beder Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Aarhus Sydkredsen,9. Beder Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",12
Aarhus Sydkredsen,9. Beder Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Aarhus Sydkredsen,9. Beder Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Aarhus Sydkredsen,9. Beder Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",29
Aarhus Sydkredsen,9. Beder Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",27
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Enhedslisten - De Rød-Grønne,183
Aarhus Sydkredsen,9. Beder Skole,Else Kayser,Enhedslisten - De Rød-Grønne,22
Aarhus Sydkredsen,9. Beder Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,16
Aarhus Sydkredsen,9. Beder Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,12
Aarhus Sydkredsen,9. Beder Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,9. Beder Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,9. Beder Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,9. Beder Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,9. Beder Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,9. Beder Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,9. Beder Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,9. Beder Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,9. Beder Skole,Partiliste,Alternativet,166
Aarhus Sydkredsen,9. Beder Skole,Josephine Fock,Alternativet,29
Aarhus Sydkredsen,9. Beder Skole,Lena Agger,Alternativet,1
Aarhus Sydkredsen,9. Beder Skole,Vibeke Genefke,Alternativet,5
Aarhus Sydkredsen,9. Beder Skole,Julius Graakjær Grantzau,Alternativet,10
Aarhus Sydkredsen,9. Beder Skole,Niko Grünfeld,Alternativet,23
Aarhus Sydkredsen,9. Beder Skole,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Tina Kjær,Alternativet,3
Aarhus Sydkredsen,9. Beder Skole,Lynge Korsgaard,Alternativet,2
Aarhus Sydkredsen,9. Beder Skole,Anders Stenumgaard Lind,Alternativet,0
Aarhus Sydkredsen,9. Beder Skole,Lars Pallesen,Alternativet,5
Aarhus Sydkredsen,9. Beder Skole,Thomas Risum Rasmussen,Alternativet,2
Aarhus Sydkredsen,9. Beder Skole,Steen Rågård,Alternativet,2
Aarhus Sydkredsen,9. Beder Skole,Alexander With,Alternativet,1
Aarhus Sydkredsen,9. Beder Skole,Poul Gundersen,(Uden for parti),0
Aarhus Sydkredsen,9. Beder Skole,Yahya Hassan,(Uden for parti),6
Aarhus Sydkredsen,9. Beder Skole,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Socialdemokratiet,383
Aarhus Sydkredsen,11. Malling Skole,Nicolai Wammen,Socialdemokratiet,334
Aarhus Sydkredsen,11. Malling Skole,Kirsten Brosbøl,Socialdemokratiet,130
Aarhus Sydkredsen,11. Malling Skole,Daniel Toft Jakobsen,Socialdemokratiet,6
Aarhus Sydkredsen,11. Malling Skole,Leif Lahn Jensen,Socialdemokratiet,8
Aarhus Sydkredsen,11. Malling Skole,Jens Joel,Socialdemokratiet,82
Aarhus Sydkredsen,11. Malling Skole,Henrik Dam Kristensen,Socialdemokratiet,29
Aarhus Sydkredsen,11. Malling Skole,Malte Larsen,Socialdemokratiet,3
Aarhus Sydkredsen,11. Malling Skole,Maja Panduro,Socialdemokratiet,19
Aarhus Sydkredsen,11. Malling Skole,Kim Qvist,Socialdemokratiet,2
Aarhus Sydkredsen,11. Malling Skole,Thyge Risvig,Socialdemokratiet,0
Aarhus Sydkredsen,11. Malling Skole,Christen Sørensen,Socialdemokratiet,16
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Radikale Venstre,79
Aarhus Sydkredsen,11. Malling Skole,Jakob Lavrsen,Radikale Venstre,7
Aarhus Sydkredsen,11. Malling Skole,Liv Holm Andersen,Radikale Venstre,17
Aarhus Sydkredsen,11. Malling Skole,Carsten Bech,Radikale Venstre,3
Aarhus Sydkredsen,11. Malling Skole,Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Sydkredsen,11. Malling Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Sydkredsen,11. Malling Skole,Sander Jensen,Radikale Venstre,3
Aarhus Sydkredsen,11. Malling Skole,Karen Melchior,Radikale Venstre,5
Aarhus Sydkredsen,11. Malling Skole,Nils Sjøberg,Radikale Venstre,0
Aarhus Sydkredsen,11. Malling Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Sydkredsen,11. Malling Skole,Svend Thorhauge,Radikale Venstre,3
Aarhus Sydkredsen,11. Malling Skole,Morten Østergaard,Radikale Venstre,65
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Det Konservative Folkeparti,37
Aarhus Sydkredsen,11. Malling Skole,Naser Khader,Det Konservative Folkeparti,43
Aarhus Sydkredsen,11. Malling Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,7
Aarhus Sydkredsen,11. Malling Skole,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Sydkredsen,11. Malling Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Sydkredsen,11. Malling Skole,Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Per Løkken,Det Konservative Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Jens Salling,Det Konservative Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Samina Shah,Det Konservative Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,SF - Socialistisk Folkeparti,115
Aarhus Sydkredsen,11. Malling Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,25
Aarhus Sydkredsen,11. Malling Skole,Paw Amdisen,SF - Socialistisk Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,11. Malling Skole,Eigil Andersen,SF - Socialistisk Folkeparti,4
Aarhus Sydkredsen,11. Malling Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,28
Aarhus Sydkredsen,11. Malling Skole,Kirstine Bille,SF - Socialistisk Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Jonas Dahl,SF - Socialistisk Folkeparti,22
Aarhus Sydkredsen,11. Malling Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,11. Malling Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Liberal Alliance,165
Aarhus Sydkredsen,11. Malling Skole,Ole Birk Olesen,Liberal Alliance,39
Aarhus Sydkredsen,11. Malling Skole,Carsten Bach,Liberal Alliance,11
Aarhus Sydkredsen,11. Malling Skole,Annette Bolvig,Liberal Alliance,3
Aarhus Sydkredsen,11. Malling Skole,Lars Bro,Liberal Alliance,1
Aarhus Sydkredsen,11. Malling Skole,Jesper Bræmer,Liberal Alliance,0
Aarhus Sydkredsen,11. Malling Skole,Birgitte Nymann,Liberal Alliance,3
Aarhus Sydkredsen,11. Malling Skole,Jakob Rixen,Liberal Alliance,6
Aarhus Sydkredsen,11. Malling Skole,Per Zeidler,Liberal Alliance,1
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Kristendemokraterne,8
Aarhus Sydkredsen,11. Malling Skole,Isabella A. Laursen,Kristendemokraterne,1
Aarhus Sydkredsen,11. Malling Skole,Allan Axelsen,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Simon Overby Kristensen,Kristendemokraterne,1
Aarhus Sydkredsen,11. Malling Skole,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Esper Thidemann,Kristendemokraterne,0
Aarhus Sydkredsen,11. Malling Skole,Partiliste,Dansk Folkeparti,409
Aarhus Sydkredsen,11. Malling Skole,Johnny F. Andresen,Dansk Folkeparti,13
Aarhus Sydkredsen,11. Malling Skole,Tilde Bork,Dansk Folkeparti,6
Aarhus Sydkredsen,11. Malling Skole,Hans Braad,Dansk Folkeparti,9
Aarhus Sydkredsen,11. Malling Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Aarhus Sydkredsen,11. Malling Skole,Kim Christiansen,Dansk Folkeparti,6
Aarhus Sydkredsen,11. Malling Skole,Per Dalgaard,Dansk Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Mette Hjermind Dencker,Dansk Folkeparti,69
Aarhus Sydkredsen,11. Malling Skole,Claus Kvist Hansen,Dansk Folkeparti,3
Aarhus Sydkredsen,11. Malling Skole,Knud N. Mathiesen,Dansk Folkeparti,13
Aarhus Sydkredsen,11. Malling Skole,Michael Nedersøe,Dansk Folkeparti,5
Aarhus Sydkredsen,11. Malling Skole,Hans Henrik Sørensen,Dansk Folkeparti,1
Aarhus Sydkredsen,11. Malling Skole,Partiliste,"Venstre, Danmarks Liberale Parti",301
Aarhus Sydkredsen,11. Malling Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",164
Aarhus Sydkredsen,11. Malling Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",20
Aarhus Sydkredsen,11. Malling Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",29
Aarhus Sydkredsen,11. Malling Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",12
