Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,6. Dagnæs,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,6. Dagnæs,Finn Thranum,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,6. Dagnæs,Partiliste,Enhedslisten - De Rød-Grønne,250
Horsenskredsen,6. Dagnæs,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,37
Horsenskredsen,6. Dagnæs,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,25
Horsenskredsen,6. Dagnæs,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,6. Dagnæs,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,6. Dagnæs,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,6. Dagnæs,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,6. Dagnæs,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,6. Dagnæs,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,6. Dagnæs,Ulf Harbo,Enhedslisten - De Rød-Grønne,5
Horsenskredsen,6. Dagnæs,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,6. Dagnæs,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,6. Dagnæs,Partiliste,Alternativet,102
Horsenskredsen,6. Dagnæs,Josephine Fock,Alternativet,20
Horsenskredsen,6. Dagnæs,Vibeke Genefke,Alternativet,3
Horsenskredsen,6. Dagnæs,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,6. Dagnæs,Niko Grünfeld,Alternativet,10
Horsenskredsen,6. Dagnæs,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,6. Dagnæs,Tina Kjær,Alternativet,5
Horsenskredsen,6. Dagnæs,Lynge Korsgaard,Alternativet,0
Horsenskredsen,6. Dagnæs,Anders Stenumgaard Lind,Alternativet,1
Horsenskredsen,6. Dagnæs,Lars Pallesen,Alternativet,3
Horsenskredsen,6. Dagnæs,Thomas Risum Rasmussen,Alternativet,1
Horsenskredsen,6. Dagnæs,Steen Rågård,Alternativet,0
Horsenskredsen,6. Dagnæs,Alexander With,Alternativet,0
Horsenskredsen,6. Dagnæs,Lena Agger,Alternativet,0
Horsenskredsen,6. Dagnæs,Poul Gundersen,(Uden for parti),0
Horsenskredsen,6. Dagnæs,Yahya Hassan,(Uden for parti),4
Horsenskredsen,6. Dagnæs,Peter Ymer Nielsen,(Uden for parti),1
Horsenskredsen,7. Torsted,Partiliste,Socialdemokratiet,518
Horsenskredsen,7. Torsted,Henrik Dam Kristensen,Socialdemokratiet,369
Horsenskredsen,7. Torsted,Kirsten Brosbøl,Socialdemokratiet,44
Horsenskredsen,7. Torsted,Daniel Toft Jakobsen,Socialdemokratiet,12
Horsenskredsen,7. Torsted,Leif Lahn Jensen,Socialdemokratiet,4
Horsenskredsen,7. Torsted,Jens Joel,Socialdemokratiet,10
Horsenskredsen,7. Torsted,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,7. Torsted,Maja Panduro,Socialdemokratiet,17
Horsenskredsen,7. Torsted,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,7. Torsted,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,7. Torsted,Christen Sørensen,Socialdemokratiet,1
Horsenskredsen,7. Torsted,Nicolai Wammen,Socialdemokratiet,35
Horsenskredsen,7. Torsted,Partiliste,Radikale Venstre,52
Horsenskredsen,7. Torsted,Karen Melchior,Radikale Venstre,24
Horsenskredsen,7. Torsted,Liv Holm Andersen,Radikale Venstre,3
Horsenskredsen,7. Torsted,Carsten Bech,Radikale Venstre,0
Horsenskredsen,7. Torsted,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,7. Torsted,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,7. Torsted,Sander Jensen,Radikale Venstre,0
Horsenskredsen,7. Torsted,Jakob Lavrsen,Radikale Venstre,1
Horsenskredsen,7. Torsted,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,7. Torsted,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,7. Torsted,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,7. Torsted,Morten Østergaard,Radikale Venstre,31
Horsenskredsen,7. Torsted,Partiliste,Det Konservative Folkeparti,48
Horsenskredsen,7. Torsted,Per Løkken,Det Konservative Folkeparti,31
Horsenskredsen,7. Torsted,Katarina Ammitzbøll,Det Konservative Folkeparti,8
Horsenskredsen,7. Torsted,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,7. Torsted,Naser Khader,Det Konservative Folkeparti,13
Horsenskredsen,7. Torsted,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Horsenskredsen,7. Torsted,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,7. Torsted,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,7. Torsted,Samina Shah,Det Konservative Folkeparti,1
Horsenskredsen,7. Torsted,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,7. Torsted,Partiliste,SF - Socialistisk Folkeparti,74
Horsenskredsen,7. Torsted,Paw Amdisen,SF - Socialistisk Folkeparti,45
Horsenskredsen,7. Torsted,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,7. Torsted,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,7. Torsted,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,7. Torsted,Kirstine Bille,SF - Socialistisk Folkeparti,0
Horsenskredsen,7. Torsted,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,7. Torsted,Jonas Dahl,SF - Socialistisk Folkeparti,5
Horsenskredsen,7. Torsted,Lasse Eriksen,SF - Socialistisk Folkeparti,2
Horsenskredsen,7. Torsted,Laila Lauridsen,SF - Socialistisk Folkeparti,4
Horsenskredsen,7. Torsted,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Horsenskredsen,7. Torsted,Sanne Rubinke,SF - Socialistisk Folkeparti,6
Horsenskredsen,7. Torsted,Partiliste,Liberal Alliance,255
Horsenskredsen,7. Torsted,Ole Birk Olesen,Liberal Alliance,48
Horsenskredsen,7. Torsted,Carsten Bach,Liberal Alliance,17
Horsenskredsen,7. Torsted,Annette Bolvig,Liberal Alliance,6
Horsenskredsen,7. Torsted,Lars Bro,Liberal Alliance,6
Horsenskredsen,7. Torsted,Jesper Bræmer,Liberal Alliance,1
Horsenskredsen,7. Torsted,Birgitte Nymann,Liberal Alliance,8
Horsenskredsen,7. Torsted,Jakob Rixen,Liberal Alliance,6
Horsenskredsen,7. Torsted,Per Zeidler,Liberal Alliance,0
Horsenskredsen,7. Torsted,Partiliste,Kristendemokraterne,17
Horsenskredsen,7. Torsted,Simon Overby Kristensen,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Isabella A. Laursen,Kristendemokraterne,1
Horsenskredsen,7. Torsted,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Fridtjof Stidsen,Kristendemokraterne,5
Horsenskredsen,7. Torsted,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,7. Torsted,Partiliste,Dansk Folkeparti,695
Horsenskredsen,7. Torsted,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,170
Horsenskredsen,7. Torsted,Johnny F. Andresen,Dansk Folkeparti,7
Horsenskredsen,7. Torsted,Tilde Bork,Dansk Folkeparti,31
Horsenskredsen,7. Torsted,Hans Braad,Dansk Folkeparti,3
Horsenskredsen,7. Torsted,Kim Christiansen,Dansk Folkeparti,9
Horsenskredsen,7. Torsted,Per Dalgaard,Dansk Folkeparti,2
Horsenskredsen,7. Torsted,Mette Hjermind Dencker,Dansk Folkeparti,43
Horsenskredsen,7. Torsted,Claus Kvist Hansen,Dansk Folkeparti,24
Horsenskredsen,7. Torsted,Knud N. Mathiesen,Dansk Folkeparti,1
Horsenskredsen,7. Torsted,Michael Nedersøe,Dansk Folkeparti,35
Horsenskredsen,7. Torsted,Hans Henrik Sørensen,Dansk Folkeparti,5
Horsenskredsen,7. Torsted,Partiliste,"Venstre, Danmarks Liberale Parti",376
Horsenskredsen,7. Torsted,Fatma Øktem,"Venstre, Danmarks Liberale Parti",110
Horsenskredsen,7. Torsted,Kim Andersen,"Venstre, Danmarks Liberale Parti",24
Horsenskredsen,7. Torsted,Britt Bager,"Venstre, Danmarks Liberale Parti",27
Horsenskredsen,7. Torsted,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,7. Torsted,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,7. Torsted,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,7. Torsted,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",36
Horsenskredsen,7. Torsted,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,7. Torsted,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",83
Horsenskredsen,7. Torsted,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,7. Torsted,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,7. Torsted,Partiliste,Enhedslisten - De Rød-Grønne,150
Horsenskredsen,7. Torsted,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,20
Horsenskredsen,7. Torsted,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,11
Horsenskredsen,7. Torsted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,7. Torsted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,7. Torsted,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,7. Torsted,Else Kayser,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,7. Torsted,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,7. Torsted,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,7. Torsted,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,7. Torsted,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,7. Torsted,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,7. Torsted,Partiliste,Alternativet,54
Horsenskredsen,7. Torsted,Josephine Fock,Alternativet,7
Horsenskredsen,7. Torsted,Vibeke Genefke,Alternativet,0
Horsenskredsen,7. Torsted,Julius Graakjær Grantzau,Alternativet,1
Horsenskredsen,7. Torsted,Niko Grünfeld,Alternativet,2
Horsenskredsen,7. Torsted,Jesper Nørgaard Kjær,Alternativet,2
Horsenskredsen,7. Torsted,Tina Kjær,Alternativet,0
Horsenskredsen,7. Torsted,Lynge Korsgaard,Alternativet,0
Horsenskredsen,7. Torsted,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,7. Torsted,Lars Pallesen,Alternativet,0
Horsenskredsen,7. Torsted,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,7. Torsted,Steen Rågård,Alternativet,0
Horsenskredsen,7. Torsted,Alexander With,Alternativet,0
Horsenskredsen,7. Torsted,Lena Agger,Alternativet,1
Horsenskredsen,7. Torsted,Poul Gundersen,(Uden for parti),0
Horsenskredsen,7. Torsted,Yahya Hassan,(Uden for parti),5
Horsenskredsen,7. Torsted,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,8. Hatting,Partiliste,Socialdemokratiet,216
Horsenskredsen,8. Hatting,Henrik Dam Kristensen,Socialdemokratiet,168
Horsenskredsen,8. Hatting,Kirsten Brosbøl,Socialdemokratiet,14
Horsenskredsen,8. Hatting,Daniel Toft Jakobsen,Socialdemokratiet,8
Horsenskredsen,8. Hatting,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,8. Hatting,Jens Joel,Socialdemokratiet,2
Horsenskredsen,8. Hatting,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,8. Hatting,Maja Panduro,Socialdemokratiet,7
Horsenskredsen,8. Hatting,Kim Qvist,Socialdemokratiet,2
Horsenskredsen,8. Hatting,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,8. Hatting,Christen Sørensen,Socialdemokratiet,1
Horsenskredsen,8. Hatting,Nicolai Wammen,Socialdemokratiet,24
Horsenskredsen,8. Hatting,Partiliste,Radikale Venstre,22
Horsenskredsen,8. Hatting,Karen Melchior,Radikale Venstre,17
Horsenskredsen,8. Hatting,Liv Holm Andersen,Radikale Venstre,1
Horsenskredsen,8. Hatting,Carsten Bech,Radikale Venstre,1
Horsenskredsen,8. Hatting,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,8. Hatting,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,8. Hatting,Sander Jensen,Radikale Venstre,0
Horsenskredsen,8. Hatting,Jakob Lavrsen,Radikale Venstre,1
Horsenskredsen,8. Hatting,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,8. Hatting,Helle Bækkelund Sørensen,Radikale Venstre,1
Horsenskredsen,8. Hatting,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,8. Hatting,Morten Østergaard,Radikale Venstre,31
Horsenskredsen,8. Hatting,Partiliste,Det Konservative Folkeparti,17
Horsenskredsen,8. Hatting,Per Løkken,Det Konservative Folkeparti,9
Horsenskredsen,8. Hatting,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Horsenskredsen,8. Hatting,Christian Hartmann,Det Konservative Folkeparti,1
Horsenskredsen,8. Hatting,Naser Khader,Det Konservative Folkeparti,3
Horsenskredsen,8. Hatting,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Horsenskredsen,8. Hatting,Bjarne Lundgaard,Det Konservative Folkeparti,2
Horsenskredsen,8. Hatting,Jens Salling,Det Konservative Folkeparti,1
Horsenskredsen,8. Hatting,Samina Shah,Det Konservative Folkeparti,1
Horsenskredsen,8. Hatting,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,8. Hatting,Partiliste,SF - Socialistisk Folkeparti,22
Horsenskredsen,8. Hatting,Paw Amdisen,SF - Socialistisk Folkeparti,21
Horsenskredsen,8. Hatting,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Horsenskredsen,8. Hatting,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,8. Hatting,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,8. Hatting,Kirstine Bille,SF - Socialistisk Folkeparti,2
Horsenskredsen,8. Hatting,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,8. Hatting,Jonas Dahl,SF - Socialistisk Folkeparti,2
Horsenskredsen,8. Hatting,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,8. Hatting,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Horsenskredsen,8. Hatting,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,8. Hatting,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,8. Hatting,Partiliste,Liberal Alliance,164
Horsenskredsen,8. Hatting,Ole Birk Olesen,Liberal Alliance,18
Horsenskredsen,8. Hatting,Carsten Bach,Liberal Alliance,9
Horsenskredsen,8. Hatting,Annette Bolvig,Liberal Alliance,5
Horsenskredsen,8. Hatting,Lars Bro,Liberal Alliance,1
Horsenskredsen,8. Hatting,Jesper Bræmer,Liberal Alliance,3
Horsenskredsen,8. Hatting,Birgitte Nymann,Liberal Alliance,3
Horsenskredsen,8. Hatting,Jakob Rixen,Liberal Alliance,7
Horsenskredsen,8. Hatting,Per Zeidler,Liberal Alliance,1
Horsenskredsen,8. Hatting,Partiliste,Kristendemokraterne,10
Horsenskredsen,8. Hatting,Simon Overby Kristensen,Kristendemokraterne,1
Horsenskredsen,8. Hatting,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,8. Hatting,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,8. Hatting,Partiliste,Dansk Folkeparti,292
Horsenskredsen,8. Hatting,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,100
Horsenskredsen,8. Hatting,Johnny F. Andresen,Dansk Folkeparti,3
Horsenskredsen,8. Hatting,Tilde Bork,Dansk Folkeparti,14
Horsenskredsen,8. Hatting,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,8. Hatting,Kim Christiansen,Dansk Folkeparti,2
Horsenskredsen,8. Hatting,Per Dalgaard,Dansk Folkeparti,3
Horsenskredsen,8. Hatting,Mette Hjermind Dencker,Dansk Folkeparti,30
Horsenskredsen,8. Hatting,Claus Kvist Hansen,Dansk Folkeparti,12
Horsenskredsen,8. Hatting,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,8. Hatting,Michael Nedersøe,Dansk Folkeparti,11
Horsenskredsen,8. Hatting,Hans Henrik Sørensen,Dansk Folkeparti,2
Horsenskredsen,8. Hatting,Partiliste,"Venstre, Danmarks Liberale Parti",213
Horsenskredsen,8. Hatting,Fatma Øktem,"Venstre, Danmarks Liberale Parti",59
Horsenskredsen,8. Hatting,Kim Andersen,"Venstre, Danmarks Liberale Parti",20
Horsenskredsen,8. Hatting,Britt Bager,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,8. Hatting,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,8. Hatting,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",7
Horsenskredsen,8. Hatting,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,8. Hatting,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",29
Horsenskredsen,8. Hatting,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,8. Hatting,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",54
Horsenskredsen,8. Hatting,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,8. Hatting,Finn Thranum,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,8. Hatting,Partiliste,Enhedslisten - De Rød-Grønne,55
Horsenskredsen,8. Hatting,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,13
Horsenskredsen,8. Hatting,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,8. Hatting,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,8. Hatting,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,8. Hatting,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,8. Hatting,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,8. Hatting,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,8. Hatting,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,8. Hatting,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,8. Hatting,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,8. Hatting,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,8. Hatting,Partiliste,Alternativet,18
Horsenskredsen,8. Hatting,Josephine Fock,Alternativet,4
Horsenskredsen,8. Hatting,Vibeke Genefke,Alternativet,0
Horsenskredsen,8. Hatting,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,8. Hatting,Niko Grünfeld,Alternativet,3
Horsenskredsen,8. Hatting,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,8. Hatting,Tina Kjær,Alternativet,0
Horsenskredsen,8. Hatting,Lynge Korsgaard,Alternativet,1
Horsenskredsen,8. Hatting,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,8. Hatting,Lars Pallesen,Alternativet,0
Horsenskredsen,8. Hatting,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,8. Hatting,Steen Rågård,Alternativet,0
Horsenskredsen,8. Hatting,Alexander With,Alternativet,0
Horsenskredsen,8. Hatting,Lena Agger,Alternativet,0
Horsenskredsen,8. Hatting,Poul Gundersen,(Uden for parti),0
Horsenskredsen,8. Hatting,Yahya Hassan,(Uden for parti),1
Horsenskredsen,8. Hatting,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,9. Lund,Partiliste,Socialdemokratiet,197
Horsenskredsen,9. Lund,Henrik Dam Kristensen,Socialdemokratiet,157
Horsenskredsen,9. Lund,Kirsten Brosbøl,Socialdemokratiet,19
Horsenskredsen,9. Lund,Daniel Toft Jakobsen,Socialdemokratiet,4
Horsenskredsen,9. Lund,Leif Lahn Jensen,Socialdemokratiet,2
Horsenskredsen,9. Lund,Jens Joel,Socialdemokratiet,11
Horsenskredsen,9. Lund,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,9. Lund,Maja Panduro,Socialdemokratiet,12
Horsenskredsen,9. Lund,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,9. Lund,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,9. Lund,Christen Sørensen,Socialdemokratiet,1
Horsenskredsen,9. Lund,Nicolai Wammen,Socialdemokratiet,21
Horsenskredsen,9. Lund,Partiliste,Radikale Venstre,25
Horsenskredsen,9. Lund,Karen Melchior,Radikale Venstre,7
Horsenskredsen,9. Lund,Liv Holm Andersen,Radikale Venstre,3
Horsenskredsen,9. Lund,Carsten Bech,Radikale Venstre,1
Horsenskredsen,9. Lund,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,9. Lund,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,9. Lund,Sander Jensen,Radikale Venstre,0
Horsenskredsen,9. Lund,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,9. Lund,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,9. Lund,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,9. Lund,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,9. Lund,Morten Østergaard,Radikale Venstre,10
Horsenskredsen,9. Lund,Partiliste,Det Konservative Folkeparti,16
Horsenskredsen,9. Lund,Per Løkken,Det Konservative Folkeparti,7
Horsenskredsen,9. Lund,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Horsenskredsen,9. Lund,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,9. Lund,Naser Khader,Det Konservative Folkeparti,11
Horsenskredsen,9. Lund,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,9. Lund,Bjarne Lundgaard,Det Konservative Folkeparti,1
Horsenskredsen,9. Lund,Jens Salling,Det Konservative Folkeparti,1
Horsenskredsen,9. Lund,Samina Shah,Det Konservative Folkeparti,1
Horsenskredsen,9. Lund,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,9. Lund,Partiliste,SF - Socialistisk Folkeparti,33
Horsenskredsen,9. Lund,Paw Amdisen,SF - Socialistisk Folkeparti,9
Horsenskredsen,9. Lund,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,9. Lund,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,9. Lund,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,9. Lund,Kirstine Bille,SF - Socialistisk Folkeparti,0
Horsenskredsen,9. Lund,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,9. Lund,Jonas Dahl,SF - Socialistisk Folkeparti,4
Horsenskredsen,9. Lund,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Horsenskredsen,9. Lund,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Horsenskredsen,9. Lund,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Horsenskredsen,9. Lund,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Horsenskredsen,9. Lund,Partiliste,Liberal Alliance,114
Horsenskredsen,9. Lund,Ole Birk Olesen,Liberal Alliance,29
Horsenskredsen,9. Lund,Carsten Bach,Liberal Alliance,4
Horsenskredsen,9. Lund,Annette Bolvig,Liberal Alliance,2
Horsenskredsen,9. Lund,Lars Bro,Liberal Alliance,1
Horsenskredsen,9. Lund,Jesper Bræmer,Liberal Alliance,3
Horsenskredsen,9. Lund,Birgitte Nymann,Liberal Alliance,6
Horsenskredsen,9. Lund,Jakob Rixen,Liberal Alliance,6
Horsenskredsen,9. Lund,Per Zeidler,Liberal Alliance,1
Horsenskredsen,9. Lund,Partiliste,Kristendemokraterne,6
Horsenskredsen,9. Lund,Simon Overby Kristensen,Kristendemokraterne,1
Horsenskredsen,9. Lund,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,9. Lund,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,9. Lund,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,9. Lund,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,9. Lund,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,9. Lund,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,9. Lund,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,9. Lund,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,9. Lund,Partiliste,Dansk Folkeparti,244
Horsenskredsen,9. Lund,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,96
Horsenskredsen,9. Lund,Johnny F. Andresen,Dansk Folkeparti,1
Horsenskredsen,9. Lund,Tilde Bork,Dansk Folkeparti,12
Horsenskredsen,9. Lund,Hans Braad,Dansk Folkeparti,1
Horsenskredsen,9. Lund,Kim Christiansen,Dansk Folkeparti,2
Horsenskredsen,9. Lund,Per Dalgaard,Dansk Folkeparti,1
Horsenskredsen,9. Lund,Mette Hjermind Dencker,Dansk Folkeparti,20
Horsenskredsen,9. Lund,Claus Kvist Hansen,Dansk Folkeparti,9
Horsenskredsen,9. Lund,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,9. Lund,Michael Nedersøe,Dansk Folkeparti,15
Horsenskredsen,9. Lund,Hans Henrik Sørensen,Dansk Folkeparti,3
Horsenskredsen,9. Lund,Partiliste,"Venstre, Danmarks Liberale Parti",224
Horsenskredsen,9. Lund,Fatma Øktem,"Venstre, Danmarks Liberale Parti",67
Horsenskredsen,9. Lund,Kim Andersen,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,9. Lund,Britt Bager,"Venstre, Danmarks Liberale Parti",17
Horsenskredsen,9. Lund,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,9. Lund,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
