Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Nicolai Wammen,Socialdemokratiet,6
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Radikale Venstre,13
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Nils Sjøberg,Radikale Venstre,3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Morten Østergaard,Radikale Venstre,3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Det Konservative Folkeparti,10
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Naser Khader,Det Konservative Folkeparti,9
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Per Løkken,Det Konservative Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,SF - Socialistisk Folkeparti,11
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Lasse Eriksen,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Paw Amdisen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Kirstine Bille,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Liberal Alliance,52
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Ole Birk Olesen,Liberal Alliance,10
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Carsten Bach,Liberal Alliance,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jakob Rixen,Liberal Alliance,3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Per Zeidler,Liberal Alliance,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Kristendemokraterne,5
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Fridtjof Stidsen,Kristendemokraterne,2
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Dansk Folkeparti,174
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Tilde Bork,Dansk Folkeparti,25
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Johnny F. Andresen,Dansk Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Hans Braad,Dansk Folkeparti,2
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,46
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Kim Christiansen,Dansk Folkeparti,2
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Per Dalgaard,Dansk Folkeparti,3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Mette Hjermind Dencker,Dansk Folkeparti,8
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Claus Kvist Hansen,Dansk Folkeparti,4
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Knud N. Mathiesen,Dansk Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Michael Nedersøe,Dansk Folkeparti,10
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,"Venstre, Danmarks Liberale Parti",95
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",68
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Britt Bager,"Venstre, Danmarks Liberale Parti",10
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",7
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Fatma Øktem,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Enhedslisten - De Rød-Grønne,47
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Henrik Qvist,Enhedslisten - De Rød-Grønne,4
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Partiliste,Alternativet,10
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Josephine Fock,Alternativet,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Niko Grünfeld,Alternativet,1
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Tina Kjær,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Lars Pallesen,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Steen Rågård,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Alexander With,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Lena Agger,Alternativet,0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Yahya Hassan,(Uden for parti),2
Hedenstedkredsen,6. Ølsted Og Eriknauer-Området,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Socialdemokratiet,332
Hedenstedkredsen,7. Juelsminde/Klakring,Thyge Risvig,Socialdemokratiet,3
Hedenstedkredsen,7. Juelsminde/Klakring,Kirsten Brosbøl,Socialdemokratiet,15
Hedenstedkredsen,7. Juelsminde/Klakring,Daniel Toft Jakobsen,Socialdemokratiet,140
Hedenstedkredsen,7. Juelsminde/Klakring,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,7. Juelsminde/Klakring,Jens Joel,Socialdemokratiet,5
Hedenstedkredsen,7. Juelsminde/Klakring,Henrik Dam Kristensen,Socialdemokratiet,110
Hedenstedkredsen,7. Juelsminde/Klakring,Malte Larsen,Socialdemokratiet,3
Hedenstedkredsen,7. Juelsminde/Klakring,Maja Panduro,Socialdemokratiet,6
Hedenstedkredsen,7. Juelsminde/Klakring,Kim Qvist,Socialdemokratiet,1
Hedenstedkredsen,7. Juelsminde/Klakring,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Nicolai Wammen,Socialdemokratiet,22
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Radikale Venstre,38
Hedenstedkredsen,7. Juelsminde/Klakring,Nils Sjøberg,Radikale Venstre,2
Hedenstedkredsen,7. Juelsminde/Klakring,Liv Holm Andersen,Radikale Venstre,4
Hedenstedkredsen,7. Juelsminde/Klakring,Carsten Bech,Radikale Venstre,1
Hedenstedkredsen,7. Juelsminde/Klakring,Casper Karup Hedegaard,Radikale Venstre,1
Hedenstedkredsen,7. Juelsminde/Klakring,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,7. Juelsminde/Klakring,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,7. Juelsminde/Klakring,Jakob Lavrsen,Radikale Venstre,1
Hedenstedkredsen,7. Juelsminde/Klakring,Karen Melchior,Radikale Venstre,3
Hedenstedkredsen,7. Juelsminde/Klakring,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,7. Juelsminde/Klakring,Svend Thorhauge,Radikale Venstre,1
Hedenstedkredsen,7. Juelsminde/Klakring,Morten Østergaard,Radikale Venstre,9
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Det Konservative Folkeparti,39
Hedenstedkredsen,7. Juelsminde/Klakring,Søren Vanting,Det Konservative Folkeparti,16
Hedenstedkredsen,7. Juelsminde/Klakring,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,7. Juelsminde/Klakring,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Naser Khader,Det Konservative Folkeparti,15
Hedenstedkredsen,7. Juelsminde/Klakring,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Per Løkken,Det Konservative Folkeparti,3
Hedenstedkredsen,7. Juelsminde/Klakring,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Samina Shah,Det Konservative Folkeparti,1
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,SF - Socialistisk Folkeparti,40
Hedenstedkredsen,7. Juelsminde/Klakring,Lasse Eriksen,SF - Socialistisk Folkeparti,6
Hedenstedkredsen,7. Juelsminde/Klakring,Paw Amdisen,SF - Socialistisk Folkeparti,6
Hedenstedkredsen,7. Juelsminde/Klakring,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,7. Juelsminde/Klakring,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,7. Juelsminde/Klakring,Kirstine Bille,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,7. Juelsminde/Klakring,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Jonas Dahl,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,7. Juelsminde/Klakring,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,7. Juelsminde/Klakring,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Liberal Alliance,170
Hedenstedkredsen,7. Juelsminde/Klakring,Ole Birk Olesen,Liberal Alliance,34
Hedenstedkredsen,7. Juelsminde/Klakring,Carsten Bach,Liberal Alliance,4
Hedenstedkredsen,7. Juelsminde/Klakring,Annette Bolvig,Liberal Alliance,7
Hedenstedkredsen,7. Juelsminde/Klakring,Lars Bro,Liberal Alliance,3
Hedenstedkredsen,7. Juelsminde/Klakring,Jesper Bræmer,Liberal Alliance,1
Hedenstedkredsen,7. Juelsminde/Klakring,Birgitte Nymann,Liberal Alliance,4
Hedenstedkredsen,7. Juelsminde/Klakring,Jakob Rixen,Liberal Alliance,5
Hedenstedkredsen,7. Juelsminde/Klakring,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Kristendemokraterne,12
Hedenstedkredsen,7. Juelsminde/Klakring,Fridtjof Stidsen,Kristendemokraterne,5
Hedenstedkredsen,7. Juelsminde/Klakring,Allan Axelsen,Kristendemokraterne,1
Hedenstedkredsen,7. Juelsminde/Klakring,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Simon Overby Kristensen,Kristendemokraterne,1
Hedenstedkredsen,7. Juelsminde/Klakring,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Isabella A. Laursen,Kristendemokraterne,1
Hedenstedkredsen,7. Juelsminde/Klakring,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Dansk Folkeparti,558
Hedenstedkredsen,7. Juelsminde/Klakring,Tilde Bork,Dansk Folkeparti,100
Hedenstedkredsen,7. Juelsminde/Klakring,Johnny F. Andresen,Dansk Folkeparti,5
Hedenstedkredsen,7. Juelsminde/Klakring,Hans Braad,Dansk Folkeparti,4
Hedenstedkredsen,7. Juelsminde/Klakring,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,174
Hedenstedkredsen,7. Juelsminde/Klakring,Kim Christiansen,Dansk Folkeparti,6
Hedenstedkredsen,7. Juelsminde/Klakring,Per Dalgaard,Dansk Folkeparti,3
Hedenstedkredsen,7. Juelsminde/Klakring,Mette Hjermind Dencker,Dansk Folkeparti,11
Hedenstedkredsen,7. Juelsminde/Klakring,Claus Kvist Hansen,Dansk Folkeparti,6
Hedenstedkredsen,7. Juelsminde/Klakring,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,7. Juelsminde/Klakring,Michael Nedersøe,Dansk Folkeparti,17
Hedenstedkredsen,7. Juelsminde/Klakring,Hans Henrik Sørensen,Dansk Folkeparti,4
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,"Venstre, Danmarks Liberale Parti",369
Hedenstedkredsen,7. Juelsminde/Klakring,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",316
Hedenstedkredsen,7. Juelsminde/Klakring,Kim Andersen,"Venstre, Danmarks Liberale Parti",21
Hedenstedkredsen,7. Juelsminde/Klakring,Britt Bager,"Venstre, Danmarks Liberale Parti",12
Hedenstedkredsen,7. Juelsminde/Klakring,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,7. Juelsminde/Klakring,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,7. Juelsminde/Klakring,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",7
Hedenstedkredsen,7. Juelsminde/Klakring,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",24
Hedenstedkredsen,7. Juelsminde/Klakring,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Hedenstedkredsen,7. Juelsminde/Klakring,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,7. Juelsminde/Klakring,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,7. Juelsminde/Klakring,Fatma Øktem,"Venstre, Danmarks Liberale Parti",27
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Enhedslisten - De Rød-Grønne,72
Hedenstedkredsen,7. Juelsminde/Klakring,Henrik Qvist,Enhedslisten - De Rød-Grønne,10
Hedenstedkredsen,7. Juelsminde/Klakring,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Hedenstedkredsen,7. Juelsminde/Klakring,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Hedenstedkredsen,7. Juelsminde/Klakring,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,7. Juelsminde/Klakring,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,7. Juelsminde/Klakring,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Hedenstedkredsen,7. Juelsminde/Klakring,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,7. Juelsminde/Klakring,Partiliste,Alternativet,34
Hedenstedkredsen,7. Juelsminde/Klakring,Josephine Fock,Alternativet,6
Hedenstedkredsen,7. Juelsminde/Klakring,Vibeke Genefke,Alternativet,2
Hedenstedkredsen,7. Juelsminde/Klakring,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Niko Grünfeld,Alternativet,2
Hedenstedkredsen,7. Juelsminde/Klakring,Jesper Nørgaard Kjær,Alternativet,1
Hedenstedkredsen,7. Juelsminde/Klakring,Tina Kjær,Alternativet,2
Hedenstedkredsen,7. Juelsminde/Klakring,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Lars Pallesen,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Steen Rågård,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Alexander With,Alternativet,1
Hedenstedkredsen,7. Juelsminde/Klakring,Lena Agger,Alternativet,0
Hedenstedkredsen,7. Juelsminde/Klakring,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,7. Juelsminde/Klakring,Yahya Hassan,(Uden for parti),1
Hedenstedkredsen,7. Juelsminde/Klakring,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,8. As,Partiliste,Socialdemokratiet,64
Hedenstedkredsen,8. As,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,8. As,Kirsten Brosbøl,Socialdemokratiet,1
Hedenstedkredsen,8. As,Daniel Toft Jakobsen,Socialdemokratiet,27
Hedenstedkredsen,8. As,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,8. As,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,8. As,Henrik Dam Kristensen,Socialdemokratiet,16
Hedenstedkredsen,8. As,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,8. As,Maja Panduro,Socialdemokratiet,1
Hedenstedkredsen,8. As,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,8. As,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,8. As,Nicolai Wammen,Socialdemokratiet,1
Hedenstedkredsen,8. As,Partiliste,Radikale Venstre,8
Hedenstedkredsen,8. As,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,8. As,Liv Holm Andersen,Radikale Venstre,0
Hedenstedkredsen,8. As,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,8. As,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,8. As,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,8. As,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,8. As,Jakob Lavrsen,Radikale Venstre,1
Hedenstedkredsen,8. As,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,8. As,Helle Bækkelund Sørensen,Radikale Venstre,1
Hedenstedkredsen,8. As,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,8. As,Morten Østergaard,Radikale Venstre,3
Hedenstedkredsen,8. As,Partiliste,Det Konservative Folkeparti,4
Hedenstedkredsen,8. As,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,8. As,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Naser Khader,Det Konservative Folkeparti,2
Hedenstedkredsen,8. As,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Per Løkken,Det Konservative Folkeparti,1
Hedenstedkredsen,8. As,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Samina Shah,Det Konservative Folkeparti,1
Hedenstedkredsen,8. As,Partiliste,SF - Socialistisk Folkeparti,8
Hedenstedkredsen,8. As,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,8. As,Paw Amdisen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Partiliste,Liberal Alliance,27
Hedenstedkredsen,8. As,Ole Birk Olesen,Liberal Alliance,18
Hedenstedkredsen,8. As,Carsten Bach,Liberal Alliance,1
Hedenstedkredsen,8. As,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,8. As,Lars Bro,Liberal Alliance,1
Hedenstedkredsen,8. As,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,8. As,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,8. As,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,8. As,Per Zeidler,Liberal Alliance,1
Hedenstedkredsen,8. As,Partiliste,Kristendemokraterne,0
Hedenstedkredsen,8. As,Fridtjof Stidsen,Kristendemokraterne,2
Hedenstedkredsen,8. As,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,8. As,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,8. As,Sven-Erik Jørgensen,Kristendemokraterne,0
