Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,"53. Bjørnshøjcentret,Trige",Alexander With,Alternativet,1
Aarhus Nordkredsen,"53. Bjørnshøjcentret,Trige",Poul Gundersen,(Uden for parti),0
Aarhus Nordkredsen,"53. Bjørnshøjcentret,Trige",Yahya Hassan,(Uden for parti),12
Aarhus Nordkredsen,"53. Bjørnshøjcentret,Trige",Peter Ymer Nielsen,(Uden for parti),0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Socialdemokratiet,85
Aarhus Nordkredsen,55. Spørring Fælleshus,Christen Sørensen,Socialdemokratiet,6
Aarhus Nordkredsen,55. Spørring Fælleshus,Kirsten Brosbøl,Socialdemokratiet,4
Aarhus Nordkredsen,55. Spørring Fælleshus,Daniel Toft Jakobsen,Socialdemokratiet,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Leif Lahn Jensen,Socialdemokratiet,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Jens Joel,Socialdemokratiet,11
Aarhus Nordkredsen,55. Spørring Fælleshus,Henrik Dam Kristensen,Socialdemokratiet,4
Aarhus Nordkredsen,55. Spørring Fælleshus,Malte Larsen,Socialdemokratiet,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Maja Panduro,Socialdemokratiet,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Kim Qvist,Socialdemokratiet,4
Aarhus Nordkredsen,55. Spørring Fælleshus,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Nicolai Wammen,Socialdemokratiet,44
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Radikale Venstre,15
Aarhus Nordkredsen,55. Spørring Fælleshus,Sander Jensen,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Liv Holm Andersen,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Carsten Bech,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Jakob Lavrsen,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Karen Melchior,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Nils Sjøberg,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Svend Thorhauge,Radikale Venstre,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Morten Østergaard,Radikale Venstre,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Det Konservative Folkeparti,7
Aarhus Nordkredsen,55. Spørring Fælleshus,Jens Salling,Det Konservative Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Christian Hartmann,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Naser Khader,Det Konservative Folkeparti,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Bjarne Lundgaard,Det Konservative Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Per Løkken,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Samina Shah,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,SF - Socialistisk Folkeparti,13
Aarhus Nordkredsen,55. Spørring Fælleshus,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Paw Amdisen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Eigil Andersen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,6
Aarhus Nordkredsen,55. Spørring Fælleshus,Kirstine Bille,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Jonas Dahl,SF - Socialistisk Folkeparti,6
Aarhus Nordkredsen,55. Spørring Fælleshus,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Liberal Alliance,30
Aarhus Nordkredsen,55. Spørring Fælleshus,Ole Birk Olesen,Liberal Alliance,9
Aarhus Nordkredsen,55. Spørring Fælleshus,Carsten Bach,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Annette Bolvig,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Lars Bro,Liberal Alliance,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Jesper Bræmer,Liberal Alliance,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Birgitte Nymann,Liberal Alliance,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Jakob Rixen,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Per Zeidler,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Isabella A. Laursen,Kristendemokraterne,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Allan Axelsen,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Sven-Erik Jørgensen,Kristendemokraterne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Kristian S. Larsen,Kristendemokraterne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Esper Thidemann,Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Dansk Folkeparti,106
Aarhus Nordkredsen,55. Spørring Fælleshus,Hans Braad,Dansk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Johnny F. Andresen,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Tilde Bork,Dansk Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Kim Christiansen,Dansk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Per Dalgaard,Dansk Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Mette Hjermind Dencker,Dansk Folkeparti,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Claus Kvist Hansen,Dansk Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Knud N. Mathiesen,Dansk Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,"Venstre, Danmarks Liberale Parti",46
Aarhus Nordkredsen,55. Spørring Fælleshus,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",8
Aarhus Nordkredsen,55. Spørring Fælleshus,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,55. Spørring Fælleshus,Britt Bager,"Venstre, Danmarks Liberale Parti",8
Aarhus Nordkredsen,55. Spørring Fælleshus,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",39
Aarhus Nordkredsen,55. Spørring Fælleshus,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,55. Spørring Fælleshus,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,55. Spørring Fælleshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",13
Aarhus Nordkredsen,55. Spørring Fælleshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,55. Spørring Fælleshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,55. Spørring Fælleshus,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,55. Spørring Fælleshus,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Enhedslisten - De Rød-Grønne,19
Aarhus Nordkredsen,55. Spørring Fælleshus,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Else Kayser,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Alternativet,18
Aarhus Nordkredsen,55. Spørring Fælleshus,Niko Grünfeld,Alternativet,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Lena Agger,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Josephine Fock,Alternativet,5
Aarhus Nordkredsen,55. Spørring Fælleshus,Vibeke Genefke,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Julius Graakjær Grantzau,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Tina Kjær,Alternativet,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Lynge Korsgaard,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Anders Stenumgaard Lind,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Lars Pallesen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Thomas Risum Rasmussen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Steen Rågård,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Alexander With,Alternativet,4
Aarhus Nordkredsen,55. Spørring Fælleshus,Poul Gundersen,(Uden for parti),0
Aarhus Nordkredsen,55. Spørring Fælleshus,Yahya Hassan,(Uden for parti),5
Aarhus Nordkredsen,55. Spørring Fælleshus,Peter Ymer Nielsen,(Uden for parti),1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Socialdemokratiet,142
Aarhus Nordkredsen,56. Hårup Hallen,Christen Sørensen,Socialdemokratiet,18
Aarhus Nordkredsen,56. Hårup Hallen,Kirsten Brosbøl,Socialdemokratiet,13
Aarhus Nordkredsen,56. Hårup Hallen,Daniel Toft Jakobsen,Socialdemokratiet,0
Aarhus Nordkredsen,56. Hårup Hallen,Leif Lahn Jensen,Socialdemokratiet,25
Aarhus Nordkredsen,56. Hårup Hallen,Jens Joel,Socialdemokratiet,25
Aarhus Nordkredsen,56. Hårup Hallen,Henrik Dam Kristensen,Socialdemokratiet,6
Aarhus Nordkredsen,56. Hårup Hallen,Malte Larsen,Socialdemokratiet,0
Aarhus Nordkredsen,56. Hårup Hallen,Maja Panduro,Socialdemokratiet,4
Aarhus Nordkredsen,56. Hårup Hallen,Kim Qvist,Socialdemokratiet,28
Aarhus Nordkredsen,56. Hårup Hallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,56. Hårup Hallen,Nicolai Wammen,Socialdemokratiet,62
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Radikale Venstre,15
Aarhus Nordkredsen,56. Hårup Hallen,Sander Jensen,Radikale Venstre,1
Aarhus Nordkredsen,56. Hårup Hallen,Liv Holm Andersen,Radikale Venstre,2
Aarhus Nordkredsen,56. Hårup Hallen,Carsten Bech,Radikale Venstre,7
Aarhus Nordkredsen,56. Hårup Hallen,Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Nordkredsen,56. Hårup Hallen,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Jakob Lavrsen,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Karen Melchior,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Nils Sjøberg,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Svend Thorhauge,Radikale Venstre,1
Aarhus Nordkredsen,56. Hårup Hallen,Morten Østergaard,Radikale Venstre,13
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Det Konservative Folkeparti,12
Aarhus Nordkredsen,56. Hårup Hallen,Jens Salling,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Christian Hartmann,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Naser Khader,Det Konservative Folkeparti,9
Aarhus Nordkredsen,56. Hårup Hallen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Per Løkken,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Samina Shah,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,SF - Socialistisk Folkeparti,25
Aarhus Nordkredsen,56. Hårup Hallen,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Paw Amdisen,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,6
Aarhus Nordkredsen,56. Hårup Hallen,Kirstine Bille,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,56. Hårup Hallen,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Jonas Dahl,SF - Socialistisk Folkeparti,18
Aarhus Nordkredsen,56. Hårup Hallen,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Liberal Alliance,38
Aarhus Nordkredsen,56. Hårup Hallen,Ole Birk Olesen,Liberal Alliance,10
Aarhus Nordkredsen,56. Hårup Hallen,Carsten Bach,Liberal Alliance,4
Aarhus Nordkredsen,56. Hårup Hallen,Annette Bolvig,Liberal Alliance,1
Aarhus Nordkredsen,56. Hårup Hallen,Lars Bro,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Jesper Bræmer,Liberal Alliance,2
Aarhus Nordkredsen,56. Hårup Hallen,Birgitte Nymann,Liberal Alliance,2
Aarhus Nordkredsen,56. Hårup Hallen,Jakob Rixen,Liberal Alliance,1
Aarhus Nordkredsen,56. Hårup Hallen,Per Zeidler,Liberal Alliance,1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Kristendemokraterne,3
Aarhus Nordkredsen,56. Hårup Hallen,Isabella A. Laursen,Kristendemokraterne,2
Aarhus Nordkredsen,56. Hårup Hallen,Allan Axelsen,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Esper Thidemann,Kristendemokraterne,1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Dansk Folkeparti,196
Aarhus Nordkredsen,56. Hårup Hallen,Hans Braad,Dansk Folkeparti,10
Aarhus Nordkredsen,56. Hårup Hallen,Johnny F. Andresen,Dansk Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Tilde Bork,Dansk Folkeparti,5
Aarhus Nordkredsen,56. Hårup Hallen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Aarhus Nordkredsen,56. Hårup Hallen,Kim Christiansen,Dansk Folkeparti,7
Aarhus Nordkredsen,56. Hårup Hallen,Per Dalgaard,Dansk Folkeparti,4
Aarhus Nordkredsen,56. Hårup Hallen,Mette Hjermind Dencker,Dansk Folkeparti,17
Aarhus Nordkredsen,56. Hårup Hallen,Claus Kvist Hansen,Dansk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Knud N. Mathiesen,Dansk Folkeparti,5
Aarhus Nordkredsen,56. Hårup Hallen,Michael Nedersøe,Dansk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",91
Aarhus Nordkredsen,56. Hårup Hallen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",16
Aarhus Nordkredsen,56. Hårup Hallen,Kim Andersen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,56. Hårup Hallen,Britt Bager,"Venstre, Danmarks Liberale Parti",29
Aarhus Nordkredsen,56. Hårup Hallen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",170
Aarhus Nordkredsen,56. Hårup Hallen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,56. Hårup Hallen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",7
Aarhus Nordkredsen,56. Hårup Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",15
Aarhus Nordkredsen,56. Hårup Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Nordkredsen,56. Hårup Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,56. Hårup Hallen,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,56. Hårup Hallen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Enhedslisten - De Rød-Grønne,62
Aarhus Nordkredsen,56. Hårup Hallen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,14
Aarhus Nordkredsen,56. Hårup Hallen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,56. Hårup Hallen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
Aarhus Nordkredsen,56. Hårup Hallen,Else Kayser,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,56. Hårup Hallen,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Alternativet,35
Aarhus Nordkredsen,56. Hårup Hallen,Niko Grünfeld,Alternativet,2
Aarhus Nordkredsen,56. Hårup Hallen,Lena Agger,Alternativet,2
Aarhus Nordkredsen,56. Hårup Hallen,Josephine Fock,Alternativet,10
Aarhus Nordkredsen,56. Hårup Hallen,Vibeke Genefke,Alternativet,1
Aarhus Nordkredsen,56. Hårup Hallen,Julius Graakjær Grantzau,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Tina Kjær,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Lynge Korsgaard,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Anders Stenumgaard Lind,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Lars Pallesen,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Thomas Risum Rasmussen,Alternativet,1
Aarhus Nordkredsen,56. Hårup Hallen,Steen Rågård,Alternativet,1
Aarhus Nordkredsen,56. Hårup Hallen,Alexander With,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Poul Gundersen,(Uden for parti),0
Aarhus Nordkredsen,56. Hårup Hallen,Yahya Hassan,(Uden for parti),0
Aarhus Nordkredsen,56. Hårup Hallen,Peter Ymer Nielsen,(Uden for parti),0
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Socialdemokratiet,909
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Christen Sørensen,Socialdemokratiet,97
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kirsten Brosbøl,Socialdemokratiet,82
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Daniel Toft Jakobsen,Socialdemokratiet,38
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Leif Lahn Jensen,Socialdemokratiet,21
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jens Joel,Socialdemokratiet,291
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Henrik Dam Kristensen,Socialdemokratiet,36
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Malte Larsen,Socialdemokratiet,5
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Maja Panduro,Socialdemokratiet,40
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kim Qvist,Socialdemokratiet,42
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Nicolai Wammen,Socialdemokratiet,619
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Radikale Venstre,235
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Sander Jensen,Radikale Venstre,7
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Liv Holm Andersen,Radikale Venstre,36
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Carsten Bech,Radikale Venstre,12
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Casper Karup Hedegaard,Radikale Venstre,7
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jakob Lavrsen,Radikale Venstre,12
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Karen Melchior,Radikale Venstre,20
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Nils Sjøberg,Radikale Venstre,0
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Helle Bækkelund Sørensen,Radikale Venstre,6
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Svend Thorhauge,Radikale Venstre,12
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Morten Østergaard,Radikale Venstre,141
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,Det Konservative Folkeparti,60
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Jens Salling,Det Konservative Folkeparti,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Katarina Ammitzbøll,Det Konservative Folkeparti,18
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Christian Hartmann,Det Konservative Folkeparti,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Naser Khader,Det Konservative Folkeparti,59
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Karsten Ulstrup Kristensen,Det Konservative Folkeparti,6
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Bjarne Lundgaard,Det Konservative Folkeparti,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Per Løkken,Det Konservative Folkeparti,1
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Samina Shah,Det Konservative Folkeparti,2
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Søren Vanting,Det Konservative Folkeparti,1
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Partiliste,SF - Socialistisk Folkeparti,274
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Laila Lauridsen,SF - Socialistisk Folkeparti,50
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Paw Amdisen,SF - Socialistisk Folkeparti,4
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Bjarne Andersen,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Eigil Andersen,SF - Socialistisk Folkeparti,10
Aarhus Nordkredsen,63. Center -10 (Frydenlundskolen),Kirsten Normann Andersen,SF - Socialistisk Folkeparti,46
