Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,7. Ørsted,Kim Qvist,Socialdemokratiet,1
Djurskredsen,7. Ørsted,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,7. Ørsted,Christen Sørensen,Socialdemokratiet,2
Djurskredsen,7. Ørsted,Nicolai Wammen,Socialdemokratiet,35
Djurskredsen,7. Ørsted,Partiliste,Radikale Venstre,24
Djurskredsen,7. Ørsted,Carsten Bech,Radikale Venstre,4
Djurskredsen,7. Ørsted,Liv Holm Andersen,Radikale Venstre,5
Djurskredsen,7. Ørsted,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,7. Ørsted,Tom Brøcher Jakobsen,Radikale Venstre,1
Djurskredsen,7. Ørsted,Sander Jensen,Radikale Venstre,0
Djurskredsen,7. Ørsted,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,7. Ørsted,Karen Melchior,Radikale Venstre,1
Djurskredsen,7. Ørsted,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,7. Ørsted,Helle Bækkelund Sørensen,Radikale Venstre,1
Djurskredsen,7. Ørsted,Svend Thorhauge,Radikale Venstre,0
Djurskredsen,7. Ørsted,Morten Østergaard,Radikale Venstre,9
Djurskredsen,7. Ørsted,Partiliste,Det Konservative Folkeparti,19
Djurskredsen,7. Ørsted,Søren Vanting,Det Konservative Folkeparti,2
Djurskredsen,7. Ørsted,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Djurskredsen,7. Ørsted,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Naser Khader,Det Konservative Folkeparti,19
Djurskredsen,7. Ørsted,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Per Løkken,Det Konservative Folkeparti,1
Djurskredsen,7. Ørsted,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Samina Shah,Det Konservative Folkeparti,0
Djurskredsen,7. Ørsted,Partiliste,SF - Socialistisk Folkeparti,32
Djurskredsen,7. Ørsted,Kirstine Bille,SF - Socialistisk Folkeparti,35
Djurskredsen,7. Ørsted,Paw Amdisen,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Eigil Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,6
Djurskredsen,7. Ørsted,Mikkel Borch,SF - Socialistisk Folkeparti,1
Djurskredsen,7. Ørsted,Jonas Dahl,SF - Socialistisk Folkeparti,4
Djurskredsen,7. Ørsted,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,7. Ørsted,Partiliste,Liberal Alliance,59
Djurskredsen,7. Ørsted,Per Zeidler,Liberal Alliance,10
Djurskredsen,7. Ørsted,Carsten Bach,Liberal Alliance,2
Djurskredsen,7. Ørsted,Annette Bolvig,Liberal Alliance,2
Djurskredsen,7. Ørsted,Lars Bro,Liberal Alliance,3
Djurskredsen,7. Ørsted,Jesper Bræmer,Liberal Alliance,4
Djurskredsen,7. Ørsted,Birgitte Nymann,Liberal Alliance,1
Djurskredsen,7. Ørsted,Ole Birk Olesen,Liberal Alliance,5
Djurskredsen,7. Ørsted,Jakob Rixen,Liberal Alliance,2
Djurskredsen,7. Ørsted,Partiliste,Kristendemokraterne,5
Djurskredsen,7. Ørsted,Nils-Erik Mulvad,Kristendemokraterne,2
Djurskredsen,7. Ørsted,Allan Axelsen,Kristendemokraterne,1
Djurskredsen,7. Ørsted,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,7. Ørsted,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,7. Ørsted,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,7. Ørsted,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,7. Ørsted,Isabella A. Laursen,Kristendemokraterne,3
Djurskredsen,7. Ørsted,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,7. Ørsted,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,7. Ørsted,Partiliste,Dansk Folkeparti,450
Djurskredsen,7. Ørsted,Kim Christiansen,Dansk Folkeparti,43
Djurskredsen,7. Ørsted,Johnny F. Andresen,Dansk Folkeparti,5
Djurskredsen,7. Ørsted,Tilde Bork,Dansk Folkeparti,14
Djurskredsen,7. Ørsted,Hans Braad,Dansk Folkeparti,1
Djurskredsen,7. Ørsted,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,14
Djurskredsen,7. Ørsted,Per Dalgaard,Dansk Folkeparti,8
Djurskredsen,7. Ørsted,Mette Hjermind Dencker,Dansk Folkeparti,38
Djurskredsen,7. Ørsted,Claus Kvist Hansen,Dansk Folkeparti,4
Djurskredsen,7. Ørsted,Knud N. Mathiesen,Dansk Folkeparti,0
Djurskredsen,7. Ørsted,Michael Nedersøe,Dansk Folkeparti,3
Djurskredsen,7. Ørsted,Hans Henrik Sørensen,Dansk Folkeparti,3
Djurskredsen,7. Ørsted,Partiliste,"Venstre, Danmarks Liberale Parti",133
Djurskredsen,7. Ørsted,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",141
Djurskredsen,7. Ørsted,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,7. Ørsted,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Djurskredsen,7. Ørsted,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,7. Ørsted,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",28
Djurskredsen,7. Ørsted,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,7. Ørsted,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",55
Djurskredsen,7. Ørsted,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,7. Ørsted,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,7. Ørsted,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,7. Ørsted,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,7. Ørsted,Partiliste,Enhedslisten - De Rød-Grønne,87
Djurskredsen,7. Ørsted,Ulf Harbo,Enhedslisten - De Rød-Grønne,39
Djurskredsen,7. Ørsted,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,7. Ørsted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,7. Ørsted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Djurskredsen,7. Ørsted,Else Kayser,Enhedslisten - De Rød-Grønne,1
Djurskredsen,7. Ørsted,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,7. Ørsted,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,7. Ørsted,Partiliste,Alternativet,38
Djurskredsen,7. Ørsted,Niko Grünfeld,Alternativet,10
Djurskredsen,7. Ørsted,Josephine Fock,Alternativet,7
Djurskredsen,7. Ørsted,Vibeke Genefke,Alternativet,1
Djurskredsen,7. Ørsted,Julius Graakjær Grantzau,Alternativet,0
Djurskredsen,7. Ørsted,Jesper Nørgaard Kjær,Alternativet,1
Djurskredsen,7. Ørsted,Tina Kjær,Alternativet,1
Djurskredsen,7. Ørsted,Lynge Korsgaard,Alternativet,0
Djurskredsen,7. Ørsted,Anders Stenumgaard Lind,Alternativet,10
Djurskredsen,7. Ørsted,Lars Pallesen,Alternativet,1
Djurskredsen,7. Ørsted,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,7. Ørsted,Steen Rågård,Alternativet,0
Djurskredsen,7. Ørsted,Alexander With,Alternativet,1
Djurskredsen,7. Ørsted,Lena Agger,Alternativet,1
Djurskredsen,7. Ørsted,Poul Gundersen,(Uden for parti),0
Djurskredsen,7. Ørsted,Yahya Hassan,(Uden for parti),3
Djurskredsen,7. Ørsted,Peter Ymer Nielsen,(Uden for parti),1
Djurskredsen,8. Allingåbro,Partiliste,Socialdemokratiet,205
Djurskredsen,8. Allingåbro,Leif Lahn Jensen,Socialdemokratiet,215
Djurskredsen,8. Allingåbro,Kirsten Brosbøl,Socialdemokratiet,9
Djurskredsen,8. Allingåbro,Daniel Toft Jakobsen,Socialdemokratiet,3
Djurskredsen,8. Allingåbro,Jens Joel,Socialdemokratiet,2
Djurskredsen,8. Allingåbro,Henrik Dam Kristensen,Socialdemokratiet,6
Djurskredsen,8. Allingåbro,Malte Larsen,Socialdemokratiet,16
Djurskredsen,8. Allingåbro,Maja Panduro,Socialdemokratiet,26
Djurskredsen,8. Allingåbro,Kim Qvist,Socialdemokratiet,1
Djurskredsen,8. Allingåbro,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,8. Allingåbro,Christen Sørensen,Socialdemokratiet,0
Djurskredsen,8. Allingåbro,Nicolai Wammen,Socialdemokratiet,23
Djurskredsen,8. Allingåbro,Partiliste,Radikale Venstre,12
Djurskredsen,8. Allingåbro,Carsten Bech,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Liv Holm Andersen,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Casper Karup Hedegaard,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Sander Jensen,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Jakob Lavrsen,Radikale Venstre,1
Djurskredsen,8. Allingåbro,Karen Melchior,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Svend Thorhauge,Radikale Venstre,0
Djurskredsen,8. Allingåbro,Morten Østergaard,Radikale Venstre,6
Djurskredsen,8. Allingåbro,Partiliste,Det Konservative Folkeparti,16
Djurskredsen,8. Allingåbro,Søren Vanting,Det Konservative Folkeparti,1
Djurskredsen,8. Allingåbro,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Djurskredsen,8. Allingåbro,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Naser Khader,Det Konservative Folkeparti,6
Djurskredsen,8. Allingåbro,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Samina Shah,Det Konservative Folkeparti,0
Djurskredsen,8. Allingåbro,Partiliste,SF - Socialistisk Folkeparti,37
Djurskredsen,8. Allingåbro,Kirstine Bille,SF - Socialistisk Folkeparti,17
Djurskredsen,8. Allingåbro,Paw Amdisen,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Eigil Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,8. Allingåbro,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,8. Allingåbro,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Jonas Dahl,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Allingåbro,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Allingåbro,Partiliste,Liberal Alliance,67
Djurskredsen,8. Allingåbro,Per Zeidler,Liberal Alliance,10
Djurskredsen,8. Allingåbro,Carsten Bach,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Annette Bolvig,Liberal Alliance,5
Djurskredsen,8. Allingåbro,Lars Bro,Liberal Alliance,0
Djurskredsen,8. Allingåbro,Jesper Bræmer,Liberal Alliance,3
Djurskredsen,8. Allingåbro,Birgitte Nymann,Liberal Alliance,1
Djurskredsen,8. Allingåbro,Ole Birk Olesen,Liberal Alliance,3
Djurskredsen,8. Allingåbro,Jakob Rixen,Liberal Alliance,4
Djurskredsen,8. Allingåbro,Partiliste,Kristendemokraterne,13
Djurskredsen,8. Allingåbro,Nils-Erik Mulvad,Kristendemokraterne,0
Djurskredsen,8. Allingåbro,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,8. Allingåbro,Mathias M. Brosbøl,Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Sven-Erik Jørgensen,Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Simon Overby Kristensen,Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Kristian S. Larsen,Kristendemokraterne,2
Djurskredsen,8. Allingåbro,Isabella A. Laursen,Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,8. Allingåbro,Esper Thidemann,Kristendemokraterne,1
Djurskredsen,8. Allingåbro,Partiliste,Dansk Folkeparti,319
Djurskredsen,8. Allingåbro,Kim Christiansen,Dansk Folkeparti,48
Djurskredsen,8. Allingåbro,Johnny F. Andresen,Dansk Folkeparti,8
Djurskredsen,8. Allingåbro,Tilde Bork,Dansk Folkeparti,11
Djurskredsen,8. Allingåbro,Hans Braad,Dansk Folkeparti,0
Djurskredsen,8. Allingåbro,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,13
Djurskredsen,8. Allingåbro,Per Dalgaard,Dansk Folkeparti,9
Djurskredsen,8. Allingåbro,Mette Hjermind Dencker,Dansk Folkeparti,55
Djurskredsen,8. Allingåbro,Claus Kvist Hansen,Dansk Folkeparti,4
Djurskredsen,8. Allingåbro,Knud N. Mathiesen,Dansk Folkeparti,1
Djurskredsen,8. Allingåbro,Michael Nedersøe,Dansk Folkeparti,2
Djurskredsen,8. Allingåbro,Hans Henrik Sørensen,Dansk Folkeparti,2
Djurskredsen,8. Allingåbro,Partiliste,"Venstre, Danmarks Liberale Parti",125
Djurskredsen,8. Allingåbro,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",73
Djurskredsen,8. Allingåbro,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,8. Allingåbro,Britt Bager,"Venstre, Danmarks Liberale Parti",12
Djurskredsen,8. Allingåbro,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,8. Allingåbro,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",19
Djurskredsen,8. Allingåbro,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,8. Allingåbro,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",44
Djurskredsen,8. Allingåbro,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Djurskredsen,8. Allingåbro,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,8. Allingåbro,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,8. Allingåbro,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,8. Allingåbro,Partiliste,Enhedslisten - De Rød-Grønne,73
Djurskredsen,8. Allingåbro,Ulf Harbo,Enhedslisten - De Rød-Grønne,31
Djurskredsen,8. Allingåbro,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,8
Djurskredsen,8. Allingåbro,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,8. Allingåbro,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Else Kayser,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Allingåbro,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Allingåbro,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Allingåbro,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Allingåbro,Partiliste,Alternativet,37
Djurskredsen,8. Allingåbro,Niko Grünfeld,Alternativet,2
Djurskredsen,8. Allingåbro,Josephine Fock,Alternativet,3
Djurskredsen,8. Allingåbro,Vibeke Genefke,Alternativet,2
Djurskredsen,8. Allingåbro,Julius Graakjær Grantzau,Alternativet,0
Djurskredsen,8. Allingåbro,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,8. Allingåbro,Tina Kjær,Alternativet,2
Djurskredsen,8. Allingåbro,Lynge Korsgaard,Alternativet,0
Djurskredsen,8. Allingåbro,Anders Stenumgaard Lind,Alternativet,0
Djurskredsen,8. Allingåbro,Lars Pallesen,Alternativet,1
Djurskredsen,8. Allingåbro,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,8. Allingåbro,Steen Rågård,Alternativet,1
Djurskredsen,8. Allingåbro,Alexander With,Alternativet,1
Djurskredsen,8. Allingåbro,Lena Agger,Alternativet,0
Djurskredsen,8. Allingåbro,Poul Gundersen,(Uden for parti),0
Djurskredsen,8. Allingåbro,Yahya Hassan,(Uden for parti),0
Djurskredsen,8. Allingåbro,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,8. Rønde,Partiliste,Socialdemokratiet,524
Djurskredsen,8. Rønde,Leif Lahn Jensen,Socialdemokratiet,421
Djurskredsen,8. Rønde,Kirsten Brosbøl,Socialdemokratiet,39
Djurskredsen,8. Rønde,Daniel Toft Jakobsen,Socialdemokratiet,2
Djurskredsen,8. Rønde,Jens Joel,Socialdemokratiet,19
Djurskredsen,8. Rønde,Henrik Dam Kristensen,Socialdemokratiet,24
Djurskredsen,8. Rønde,Malte Larsen,Socialdemokratiet,7
Djurskredsen,8. Rønde,Maja Panduro,Socialdemokratiet,29
Djurskredsen,8. Rønde,Kim Qvist,Socialdemokratiet,19
Djurskredsen,8. Rønde,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,8. Rønde,Christen Sørensen,Socialdemokratiet,7
Djurskredsen,8. Rønde,Nicolai Wammen,Socialdemokratiet,132
Djurskredsen,8. Rønde,Partiliste,Radikale Venstre,85
Djurskredsen,8. Rønde,Carsten Bech,Radikale Venstre,50
Djurskredsen,8. Rønde,Liv Holm Andersen,Radikale Venstre,12
Djurskredsen,8. Rønde,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,8. Rønde,Tom Brøcher Jakobsen,Radikale Venstre,1
Djurskredsen,8. Rønde,Sander Jensen,Radikale Venstre,2
Djurskredsen,8. Rønde,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,8. Rønde,Karen Melchior,Radikale Venstre,10
Djurskredsen,8. Rønde,Nils Sjøberg,Radikale Venstre,1
Djurskredsen,8. Rønde,Helle Bækkelund Sørensen,Radikale Venstre,2
Djurskredsen,8. Rønde,Svend Thorhauge,Radikale Venstre,2
Djurskredsen,8. Rønde,Morten Østergaard,Radikale Venstre,70
Djurskredsen,8. Rønde,Partiliste,Det Konservative Folkeparti,65
Djurskredsen,8. Rønde,Søren Vanting,Det Konservative Folkeparti,13
Djurskredsen,8. Rønde,Katarina Ammitzbøll,Det Konservative Folkeparti,15
Djurskredsen,8. Rønde,Christian Hartmann,Det Konservative Folkeparti,3
Djurskredsen,8. Rønde,Naser Khader,Det Konservative Folkeparti,53
Djurskredsen,8. Rønde,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Djurskredsen,8. Rønde,Bjarne Lundgaard,Det Konservative Folkeparti,2
Djurskredsen,8. Rønde,Per Løkken,Det Konservative Folkeparti,2
Djurskredsen,8. Rønde,Jens Salling,Det Konservative Folkeparti,3
Djurskredsen,8. Rønde,Samina Shah,Det Konservative Folkeparti,4
Djurskredsen,8. Rønde,Partiliste,SF - Socialistisk Folkeparti,83
Djurskredsen,8. Rønde,Kirstine Bille,SF - Socialistisk Folkeparti,165
Djurskredsen,8. Rønde,Paw Amdisen,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Rønde,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,8. Rønde,Eigil Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,8. Rønde,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,8
Djurskredsen,8. Rønde,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,8. Rønde,Jonas Dahl,SF - Socialistisk Folkeparti,7
Djurskredsen,8. Rønde,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Djurskredsen,8. Rønde,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Rønde,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Rønde,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Djurskredsen,8. Rønde,Partiliste,Liberal Alliance,213
Djurskredsen,8. Rønde,Per Zeidler,Liberal Alliance,151
Djurskredsen,8. Rønde,Carsten Bach,Liberal Alliance,17
Djurskredsen,8. Rønde,Annette Bolvig,Liberal Alliance,6
Djurskredsen,8. Rønde,Lars Bro,Liberal Alliance,0
Djurskredsen,8. Rønde,Jesper Bræmer,Liberal Alliance,1
Djurskredsen,8. Rønde,Birgitte Nymann,Liberal Alliance,10
Djurskredsen,8. Rønde,Ole Birk Olesen,Liberal Alliance,49
Djurskredsen,8. Rønde,Jakob Rixen,Liberal Alliance,5
Djurskredsen,8. Rønde,Partiliste,Kristendemokraterne,19
Djurskredsen,8. Rønde,Nils-Erik Mulvad,Kristendemokraterne,2
Djurskredsen,8. Rønde,Allan Axelsen,Kristendemokraterne,1
Djurskredsen,8. Rønde,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,8. Rønde,Sven-Erik Jørgensen,Kristendemokraterne,1
Djurskredsen,8. Rønde,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,8. Rønde,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,8. Rønde,Isabella A. Laursen,Kristendemokraterne,3
Djurskredsen,8. Rønde,Fridtjof Stidsen,Kristendemokraterne,1
Djurskredsen,8. Rønde,Esper Thidemann,Kristendemokraterne,1
Djurskredsen,8. Rønde,Partiliste,Dansk Folkeparti,726
Djurskredsen,8. Rønde,Kim Christiansen,Dansk Folkeparti,119
Djurskredsen,8. Rønde,Johnny F. Andresen,Dansk Folkeparti,4
Djurskredsen,8. Rønde,Tilde Bork,Dansk Folkeparti,15
Djurskredsen,8. Rønde,Hans Braad,Dansk Folkeparti,5
Djurskredsen,8. Rønde,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,6
Djurskredsen,8. Rønde,Per Dalgaard,Dansk Folkeparti,47
Djurskredsen,8. Rønde,Mette Hjermind Dencker,Dansk Folkeparti,76
Djurskredsen,8. Rønde,Claus Kvist Hansen,Dansk Folkeparti,9
Djurskredsen,8. Rønde,Knud N. Mathiesen,Dansk Folkeparti,2
Djurskredsen,8. Rønde,Michael Nedersøe,Dansk Folkeparti,8
Djurskredsen,8. Rønde,Hans Henrik Sørensen,Dansk Folkeparti,3
Djurskredsen,8. Rønde,Partiliste,"Venstre, Danmarks Liberale Parti",438
Djurskredsen,8. Rønde,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",157
Djurskredsen,8. Rønde,Kim Andersen,"Venstre, Danmarks Liberale Parti",26
Djurskredsen,8. Rønde,Britt Bager,"Venstre, Danmarks Liberale Parti",97
Djurskredsen,8. Rønde,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",37
Djurskredsen,8. Rønde,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",29
Djurskredsen,8. Rønde,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",104
Djurskredsen,8. Rønde,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",47
Djurskredsen,8. Rønde,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Djurskredsen,8. Rønde,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",11
Djurskredsen,8. Rønde,Finn Thranum,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,8. Rønde,Fatma Øktem,"Venstre, Danmarks Liberale Parti",11
Djurskredsen,8. Rønde,Partiliste,Enhedslisten - De Rød-Grønne,205
Djurskredsen,8. Rønde,Ulf Harbo,Enhedslisten - De Rød-Grønne,27
Djurskredsen,8. Rønde,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,16
Djurskredsen,8. Rønde,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,12
Djurskredsen,8. Rønde,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Djurskredsen,8. Rønde,Maria Temponeras,Enhedslisten - De Rød-Grønne,9
Djurskredsen,8. Rønde,Else Kayser,Enhedslisten - De Rød-Grønne,5
Djurskredsen,8. Rønde,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,8. Rønde,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Rønde,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,8. Rønde,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Rønde,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Djurskredsen,8. Rønde,Partiliste,Alternativet,266
Djurskredsen,8. Rønde,Niko Grünfeld,Alternativet,25
Djurskredsen,8. Rønde,Josephine Fock,Alternativet,36
Djurskredsen,8. Rønde,Vibeke Genefke,Alternativet,6
Djurskredsen,8. Rønde,Julius Graakjær Grantzau,Alternativet,8
Djurskredsen,8. Rønde,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,8. Rønde,Tina Kjær,Alternativet,4
Djurskredsen,8. Rønde,Lynge Korsgaard,Alternativet,3
Djurskredsen,8. Rønde,Anders Stenumgaard Lind,Alternativet,24
Djurskredsen,8. Rønde,Lars Pallesen,Alternativet,3
Djurskredsen,8. Rønde,Thomas Risum Rasmussen,Alternativet,0
Djurskredsen,8. Rønde,Steen Rågård,Alternativet,0
Djurskredsen,8. Rønde,Alexander With,Alternativet,1
Djurskredsen,8. Rønde,Lena Agger,Alternativet,1
Djurskredsen,8. Rønde,Poul Gundersen,(Uden for parti),0
Djurskredsen,8. Rønde,Yahya Hassan,(Uden for parti),2
Djurskredsen,8. Rønde,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,9. Auning,Partiliste,Socialdemokratiet,317
Djurskredsen,9. Auning,Leif Lahn Jensen,Socialdemokratiet,315
