Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Samina Shah,Det Konservative Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,SF - Socialistisk Folkeparti,68
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Bjarne Andersen,SF - Socialistisk Folkeparti,19
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Paw Amdisen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Eigil Andersen,SF - Socialistisk Folkeparti,5
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,7
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Kirstine Bille,SF - Socialistisk Folkeparti,12
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Mikkel Borch,SF - Socialistisk Folkeparti,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Jonas Dahl,SF - Socialistisk Folkeparti,19
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,Liberal Alliance,143
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Per Zeidler,Liberal Alliance,5
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Carsten Bach,Liberal Alliance,18
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Annette Bolvig,Liberal Alliance,4
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Lars Bro,Liberal Alliance,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Jesper Bræmer,Liberal Alliance,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Birgitte Nymann,Liberal Alliance,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Ole Birk Olesen,Liberal Alliance,36
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Jakob Rixen,Liberal Alliance,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,Kristendemokraterne,15
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Sven-Erik Jørgensen,Kristendemokraterne,5
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Mathias M. Brosbøl,Kristendemokraterne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Kristian S. Larsen,Kristendemokraterne,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Isabella A. Laursen,Kristendemokraterne,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Nils-Erik Mulvad,Kristendemokraterne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Fridtjof Stidsen,Kristendemokraterne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Esper Thidemann,Kristendemokraterne,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,Dansk Folkeparti,375
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Per Dalgaard,Dansk Folkeparti,22
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Johnny F. Andresen,Dansk Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Tilde Bork,Dansk Folkeparti,32
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Hans Braad,Dansk Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Kim Christiansen,Dansk Folkeparti,14
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Mette Hjermind Dencker,Dansk Folkeparti,26
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Claus Kvist Hansen,Dansk Folkeparti,9
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Knud N. Mathiesen,Dansk Folkeparti,4
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Michael Nedersøe,Dansk Folkeparti,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Hans Henrik Sørensen,Dansk Folkeparti,4
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,"Venstre, Danmarks Liberale Parti",259
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Britt Bager,"Venstre, Danmarks Liberale Parti",198
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",16
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",42
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",30
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Finn Thranum,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Fatma Øktem,"Venstre, Danmarks Liberale Parti",11
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,Enhedslisten - De Rød-Grønne,126
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,17
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,9
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Else Kayser,Enhedslisten - De Rød-Grønne,3
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Anne Hegelund,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Partiliste,Alternativet,86
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Josephine Fock,Alternativet,23
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Vibeke Genefke,Alternativet,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Julius Graakjær Grantzau,Alternativet,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Niko Grünfeld,Alternativet,24
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Jesper Nørgaard Kjær,Alternativet,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Tina Kjær,Alternativet,5
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Lynge Korsgaard,Alternativet,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Lars Pallesen,Alternativet,2
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Steen Rågård,Alternativet,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Alexander With,Alternativet,3
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Lena Agger,Alternativet,1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Poul Gundersen,(Uden for parti),1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Yahya Hassan,(Uden for parti),1
Favrskovkredsen,6. Haldum-Hinnerup/Vitten,Peter Ymer Nielsen,(Uden for parti),0
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Socialdemokratiet,343
Favrskovkredsen,7. Rønbæk/Grundfør,Daniel Toft Jakobsen,Socialdemokratiet,162
Favrskovkredsen,7. Rønbæk/Grundfør,Kirsten Brosbøl,Socialdemokratiet,54
Favrskovkredsen,7. Rønbæk/Grundfør,Leif Lahn Jensen,Socialdemokratiet,9
Favrskovkredsen,7. Rønbæk/Grundfør,Jens Joel,Socialdemokratiet,27
Favrskovkredsen,7. Rønbæk/Grundfør,Henrik Dam Kristensen,Socialdemokratiet,13
Favrskovkredsen,7. Rønbæk/Grundfør,Malte Larsen,Socialdemokratiet,6
Favrskovkredsen,7. Rønbæk/Grundfør,Maja Panduro,Socialdemokratiet,11
Favrskovkredsen,7. Rønbæk/Grundfør,Kim Qvist,Socialdemokratiet,8
Favrskovkredsen,7. Rønbæk/Grundfør,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Christen Sørensen,Socialdemokratiet,13
Favrskovkredsen,7. Rønbæk/Grundfør,Nicolai Wammen,Socialdemokratiet,131
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Radikale Venstre,62
Favrskovkredsen,7. Rønbæk/Grundfør,Helle Bækkelund Sørensen,Radikale Venstre,8
Favrskovkredsen,7. Rønbæk/Grundfør,Liv Holm Andersen,Radikale Venstre,20
Favrskovkredsen,7. Rønbæk/Grundfør,Carsten Bech,Radikale Venstre,1
Favrskovkredsen,7. Rønbæk/Grundfør,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,7. Rønbæk/Grundfør,Tom Brøcher Jakobsen,Radikale Venstre,1
Favrskovkredsen,7. Rønbæk/Grundfør,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,7. Rønbæk/Grundfør,Jakob Lavrsen,Radikale Venstre,2
Favrskovkredsen,7. Rønbæk/Grundfør,Karen Melchior,Radikale Venstre,3
Favrskovkredsen,7. Rønbæk/Grundfør,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,7. Rønbæk/Grundfør,Svend Thorhauge,Radikale Venstre,0
Favrskovkredsen,7. Rønbæk/Grundfør,Morten Østergaard,Radikale Venstre,51
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Det Konservative Folkeparti,43
Favrskovkredsen,7. Rønbæk/Grundfør,Bjarne Lundgaard,Det Konservative Folkeparti,7
Favrskovkredsen,7. Rønbæk/Grundfør,Katarina Ammitzbøll,Det Konservative Folkeparti,5
Favrskovkredsen,7. Rønbæk/Grundfør,Christian Hartmann,Det Konservative Folkeparti,2
Favrskovkredsen,7. Rønbæk/Grundfør,Naser Khader,Det Konservative Folkeparti,32
Favrskovkredsen,7. Rønbæk/Grundfør,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Per Løkken,Det Konservative Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Jens Salling,Det Konservative Folkeparti,2
Favrskovkredsen,7. Rønbæk/Grundfør,Samina Shah,Det Konservative Folkeparti,1
Favrskovkredsen,7. Rønbæk/Grundfør,Søren Vanting,Det Konservative Folkeparti,2
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,SF - Socialistisk Folkeparti,51
Favrskovkredsen,7. Rønbæk/Grundfør,Bjarne Andersen,SF - Socialistisk Folkeparti,23
Favrskovkredsen,7. Rønbæk/Grundfør,Paw Amdisen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,7. Rønbæk/Grundfør,Eigil Andersen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,7. Rønbæk/Grundfør,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,9
Favrskovkredsen,7. Rønbæk/Grundfør,Kirstine Bille,SF - Socialistisk Folkeparti,10
Favrskovkredsen,7. Rønbæk/Grundfør,Mikkel Borch,SF - Socialistisk Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Jonas Dahl,SF - Socialistisk Folkeparti,14
Favrskovkredsen,7. Rønbæk/Grundfør,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,7. Rønbæk/Grundfør,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Liberal Alliance,157
Favrskovkredsen,7. Rønbæk/Grundfør,Per Zeidler,Liberal Alliance,3
Favrskovkredsen,7. Rønbæk/Grundfør,Carsten Bach,Liberal Alliance,17
Favrskovkredsen,7. Rønbæk/Grundfør,Annette Bolvig,Liberal Alliance,1
Favrskovkredsen,7. Rønbæk/Grundfør,Lars Bro,Liberal Alliance,3
Favrskovkredsen,7. Rønbæk/Grundfør,Jesper Bræmer,Liberal Alliance,3
Favrskovkredsen,7. Rønbæk/Grundfør,Birgitte Nymann,Liberal Alliance,1
Favrskovkredsen,7. Rønbæk/Grundfør,Ole Birk Olesen,Liberal Alliance,29
Favrskovkredsen,7. Rønbæk/Grundfør,Jakob Rixen,Liberal Alliance,8
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Kristendemokraterne,8
Favrskovkredsen,7. Rønbæk/Grundfør,Sven-Erik Jørgensen,Kristendemokraterne,11
Favrskovkredsen,7. Rønbæk/Grundfør,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Mathias M. Brosbøl,Kristendemokraterne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Kristian S. Larsen,Kristendemokraterne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Isabella A. Laursen,Kristendemokraterne,3
Favrskovkredsen,7. Rønbæk/Grundfør,Nils-Erik Mulvad,Kristendemokraterne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Esper Thidemann,Kristendemokraterne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Dansk Folkeparti,372
Favrskovkredsen,7. Rønbæk/Grundfør,Per Dalgaard,Dansk Folkeparti,40
Favrskovkredsen,7. Rønbæk/Grundfør,Johnny F. Andresen,Dansk Folkeparti,1
Favrskovkredsen,7. Rønbæk/Grundfør,Tilde Bork,Dansk Folkeparti,22
Favrskovkredsen,7. Rønbæk/Grundfør,Hans Braad,Dansk Folkeparti,2
Favrskovkredsen,7. Rønbæk/Grundfør,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Favrskovkredsen,7. Rønbæk/Grundfør,Kim Christiansen,Dansk Folkeparti,26
Favrskovkredsen,7. Rønbæk/Grundfør,Mette Hjermind Dencker,Dansk Folkeparti,24
Favrskovkredsen,7. Rønbæk/Grundfør,Claus Kvist Hansen,Dansk Folkeparti,2
Favrskovkredsen,7. Rønbæk/Grundfør,Knud N. Mathiesen,Dansk Folkeparti,4
Favrskovkredsen,7. Rønbæk/Grundfør,Michael Nedersøe,Dansk Folkeparti,0
Favrskovkredsen,7. Rønbæk/Grundfør,Hans Henrik Sørensen,Dansk Folkeparti,4
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,"Venstre, Danmarks Liberale Parti",264
Favrskovkredsen,7. Rønbæk/Grundfør,Britt Bager,"Venstre, Danmarks Liberale Parti",210
Favrskovkredsen,7. Rønbæk/Grundfør,Kim Andersen,"Venstre, Danmarks Liberale Parti",17
Favrskovkredsen,7. Rønbæk/Grundfør,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",32
Favrskovkredsen,7. Rønbæk/Grundfør,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,7. Rønbæk/Grundfør,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,7. Rønbæk/Grundfør,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",59
Favrskovkredsen,7. Rønbæk/Grundfør,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",29
Favrskovkredsen,7. Rønbæk/Grundfør,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,7. Rønbæk/Grundfør,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,7. Rønbæk/Grundfør,Finn Thranum,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,7. Rønbæk/Grundfør,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Enhedslisten - De Rød-Grønne,111
Favrskovkredsen,7. Rønbæk/Grundfør,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,13
Favrskovkredsen,7. Rønbæk/Grundfør,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,7
Favrskovkredsen,7. Rønbæk/Grundfør,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,7. Rønbæk/Grundfør,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Else Kayser,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,7. Rønbæk/Grundfør,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,7. Rønbæk/Grundfør,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,7. Rønbæk/Grundfør,Partiliste,Alternativet,75
Favrskovkredsen,7. Rønbæk/Grundfør,Josephine Fock,Alternativet,15
Favrskovkredsen,7. Rønbæk/Grundfør,Vibeke Genefke,Alternativet,1
Favrskovkredsen,7. Rønbæk/Grundfør,Julius Graakjær Grantzau,Alternativet,3
Favrskovkredsen,7. Rønbæk/Grundfør,Niko Grünfeld,Alternativet,20
Favrskovkredsen,7. Rønbæk/Grundfør,Jesper Nørgaard Kjær,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Tina Kjær,Alternativet,1
Favrskovkredsen,7. Rønbæk/Grundfør,Lynge Korsgaard,Alternativet,2
Favrskovkredsen,7. Rønbæk/Grundfør,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Lars Pallesen,Alternativet,1
Favrskovkredsen,7. Rønbæk/Grundfør,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Steen Rågård,Alternativet,1
Favrskovkredsen,7. Rønbæk/Grundfør,Alexander With,Alternativet,1
Favrskovkredsen,7. Rønbæk/Grundfør,Lena Agger,Alternativet,0
Favrskovkredsen,7. Rønbæk/Grundfør,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,7. Rønbæk/Grundfør,Yahya Hassan,(Uden for parti),1
Favrskovkredsen,7. Rønbæk/Grundfør,Peter Ymer Nielsen,(Uden for parti),1
Favrskovkredsen,8. Foldby,Partiliste,Socialdemokratiet,141
Favrskovkredsen,8. Foldby,Daniel Toft Jakobsen,Socialdemokratiet,33
Favrskovkredsen,8. Foldby,Kirsten Brosbøl,Socialdemokratiet,12
Favrskovkredsen,8. Foldby,Leif Lahn Jensen,Socialdemokratiet,9
Favrskovkredsen,8. Foldby,Jens Joel,Socialdemokratiet,5
Favrskovkredsen,8. Foldby,Henrik Dam Kristensen,Socialdemokratiet,8
Favrskovkredsen,8. Foldby,Malte Larsen,Socialdemokratiet,0
Favrskovkredsen,8. Foldby,Maja Panduro,Socialdemokratiet,2
Favrskovkredsen,8. Foldby,Kim Qvist,Socialdemokratiet,1
Favrskovkredsen,8. Foldby,Thyge Risvig,Socialdemokratiet,1
Favrskovkredsen,8. Foldby,Christen Sørensen,Socialdemokratiet,3
Favrskovkredsen,8. Foldby,Nicolai Wammen,Socialdemokratiet,45
Favrskovkredsen,8. Foldby,Partiliste,Radikale Venstre,25
Favrskovkredsen,8. Foldby,Helle Bækkelund Sørensen,Radikale Venstre,1
Favrskovkredsen,8. Foldby,Liv Holm Andersen,Radikale Venstre,4
Favrskovkredsen,8. Foldby,Carsten Bech,Radikale Venstre,1
Favrskovkredsen,8. Foldby,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,8. Foldby,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,8. Foldby,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,8. Foldby,Jakob Lavrsen,Radikale Venstre,1
Favrskovkredsen,8. Foldby,Karen Melchior,Radikale Venstre,2
Favrskovkredsen,8. Foldby,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,8. Foldby,Svend Thorhauge,Radikale Venstre,0
Favrskovkredsen,8. Foldby,Morten Østergaard,Radikale Venstre,15
Favrskovkredsen,8. Foldby,Partiliste,Det Konservative Folkeparti,11
Favrskovkredsen,8. Foldby,Bjarne Lundgaard,Det Konservative Folkeparti,3
Favrskovkredsen,8. Foldby,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Favrskovkredsen,8. Foldby,Christian Hartmann,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Naser Khader,Det Konservative Folkeparti,7
Favrskovkredsen,8. Foldby,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Per Løkken,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Jens Salling,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Samina Shah,Det Konservative Folkeparti,1
Favrskovkredsen,8. Foldby,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,8. Foldby,Partiliste,SF - Socialistisk Folkeparti,15
Favrskovkredsen,8. Foldby,Bjarne Andersen,SF - Socialistisk Folkeparti,73
Favrskovkredsen,8. Foldby,Paw Amdisen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Eigil Andersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,5
Favrskovkredsen,8. Foldby,Kirstine Bille,SF - Socialistisk Folkeparti,2
Favrskovkredsen,8. Foldby,Mikkel Borch,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Jonas Dahl,SF - Socialistisk Folkeparti,1
Favrskovkredsen,8. Foldby,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,8. Foldby,Partiliste,Liberal Alliance,42
Favrskovkredsen,8. Foldby,Per Zeidler,Liberal Alliance,2
Favrskovkredsen,8. Foldby,Carsten Bach,Liberal Alliance,1
Favrskovkredsen,8. Foldby,Annette Bolvig,Liberal Alliance,2
Favrskovkredsen,8. Foldby,Lars Bro,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Jesper Bræmer,Liberal Alliance,1
Favrskovkredsen,8. Foldby,Birgitte Nymann,Liberal Alliance,0
Favrskovkredsen,8. Foldby,Ole Birk Olesen,Liberal Alliance,7
Favrskovkredsen,8. Foldby,Jakob Rixen,Liberal Alliance,1
Favrskovkredsen,8. Foldby,Partiliste,Kristendemokraterne,1
Favrskovkredsen,8. Foldby,Sven-Erik Jørgensen,Kristendemokraterne,3
Favrskovkredsen,8. Foldby,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Mathias M. Brosbøl,Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Simon Overby Kristensen,Kristendemokraterne,1
Favrskovkredsen,8. Foldby,Kristian S. Larsen,Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Isabella A. Laursen,Kristendemokraterne,2
Favrskovkredsen,8. Foldby,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,8. Foldby,Esper Thidemann,Kristendemokraterne,1
Favrskovkredsen,8. Foldby,Partiliste,Dansk Folkeparti,182
Favrskovkredsen,8. Foldby,Per Dalgaard,Dansk Folkeparti,19
Favrskovkredsen,8. Foldby,Johnny F. Andresen,Dansk Folkeparti,5
Favrskovkredsen,8. Foldby,Tilde Bork,Dansk Folkeparti,7
Favrskovkredsen,8. Foldby,Hans Braad,Dansk Folkeparti,0
Favrskovkredsen,8. Foldby,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Favrskovkredsen,8. Foldby,Kim Christiansen,Dansk Folkeparti,5
Favrskovkredsen,8. Foldby,Mette Hjermind Dencker,Dansk Folkeparti,24
Favrskovkredsen,8. Foldby,Claus Kvist Hansen,Dansk Folkeparti,1
Favrskovkredsen,8. Foldby,Knud N. Mathiesen,Dansk Folkeparti,3
Favrskovkredsen,8. Foldby,Michael Nedersøe,Dansk Folkeparti,1
Favrskovkredsen,8. Foldby,Hans Henrik Sørensen,Dansk Folkeparti,0
Favrskovkredsen,8. Foldby,Partiliste,"Venstre, Danmarks Liberale Parti",100
Favrskovkredsen,8. Foldby,Britt Bager,"Venstre, Danmarks Liberale Parti",55
Favrskovkredsen,8. Foldby,Kim Andersen,"Venstre, Danmarks Liberale Parti",10
Favrskovkredsen,8. Foldby,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",6
Favrskovkredsen,8. Foldby,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,8. Foldby,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,8. Foldby,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",14
Favrskovkredsen,8. Foldby,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,8. Foldby,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
