Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Kirstine Bille,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Mikkel Borch,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Jonas Dahl,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Partiliste,Liberal Alliance,20
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Ole Birk Olesen,Liberal Alliance,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Carsten Bach,Liberal Alliance,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Annette Bolvig,Liberal Alliance,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Lars Bro,Liberal Alliance,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Jesper Bræmer,Liberal Alliance,5
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Birgitte Nymann,Liberal Alliance,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Per Zeidler,Liberal Alliance,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Partiliste,Kristendemokraterne,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Nils-Erik Mulvad,Kristendemokraterne,4
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Mathias M. Brosbøl,Kristendemokraterne,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Kristian S. Larsen,Kristendemokraterne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Isabella A. Laursen,Kristendemokraterne,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Partiliste,Dansk Folkeparti,124
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Claus Kvist Hansen,Dansk Folkeparti,11
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Johnny F. Andresen,Dansk Folkeparti,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Tilde Bork,Dansk Folkeparti,11
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Hans Braad,Dansk Folkeparti,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Kim Christiansen,Dansk Folkeparti,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Per Dalgaard,Dansk Folkeparti,5
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Mette Hjermind Dencker,Dansk Folkeparti,3
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Hans Henrik Sørensen,Dansk Folkeparti,3
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",65
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",47
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",17
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,17
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Else Kayser,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Partiliste,Alternativet,13
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Josephine Fock,Alternativet,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Vibeke Genefke,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Julius Graakjær Grantzau,Alternativet,1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Niko Grünfeld,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Jesper Nørgaard Kjær,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Tina Kjær,Alternativet,2
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Lynge Korsgaard,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Anders Stenumgaard Lind,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Lars Pallesen,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Steen Rågård,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Alexander With,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Lena Agger,Alternativet,0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Yahya Hassan,(Uden for parti),1
Randers Sydkredsen,4. Jebjerg Forsamlingshus,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Socialdemokratiet,88
Randers Sydkredsen,16. Asferg Forsamlingshus,Maja Panduro,Socialdemokratiet,77
Randers Sydkredsen,16. Asferg Forsamlingshus,Kirsten Brosbøl,Socialdemokratiet,2
Randers Sydkredsen,16. Asferg Forsamlingshus,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Leif Lahn Jensen,Socialdemokratiet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Jens Joel,Socialdemokratiet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Henrik Dam Kristensen,Socialdemokratiet,5
Randers Sydkredsen,16. Asferg Forsamlingshus,Malte Larsen,Socialdemokratiet,17
Randers Sydkredsen,16. Asferg Forsamlingshus,Kim Qvist,Socialdemokratiet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Christen Sørensen,Socialdemokratiet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Nicolai Wammen,Socialdemokratiet,8
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Radikale Venstre,7
Randers Sydkredsen,16. Asferg Forsamlingshus,Casper Karup Hedegaard,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Liv Holm Andersen,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Carsten Bech,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Tom Brøcher Jakobsen,Radikale Venstre,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Sander Jensen,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Karen Melchior,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Helle Bækkelund Sørensen,Radikale Venstre,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Svend Thorhauge,Radikale Venstre,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Morten Østergaard,Radikale Venstre,4
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Det Konservative Folkeparti,6
Randers Sydkredsen,16. Asferg Forsamlingshus,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,4
Randers Sydkredsen,16. Asferg Forsamlingshus,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Christian Hartmann,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Naser Khader,Det Konservative Folkeparti,6
Randers Sydkredsen,16. Asferg Forsamlingshus,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Samina Shah,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,16. Asferg Forsamlingshus,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Kirstine Bille,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Mikkel Borch,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Jonas Dahl,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Liberal Alliance,30
Randers Sydkredsen,16. Asferg Forsamlingshus,Ole Birk Olesen,Liberal Alliance,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Carsten Bach,Liberal Alliance,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Annette Bolvig,Liberal Alliance,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Lars Bro,Liberal Alliance,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Jesper Bræmer,Liberal Alliance,7
Randers Sydkredsen,16. Asferg Forsamlingshus,Birgitte Nymann,Liberal Alliance,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Per Zeidler,Liberal Alliance,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Kristendemokraterne,6
Randers Sydkredsen,16. Asferg Forsamlingshus,Nils-Erik Mulvad,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Kristian S. Larsen,Kristendemokraterne,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Isabella A. Laursen,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Dansk Folkeparti,181
Randers Sydkredsen,16. Asferg Forsamlingshus,Claus Kvist Hansen,Dansk Folkeparti,19
Randers Sydkredsen,16. Asferg Forsamlingshus,Johnny F. Andresen,Dansk Folkeparti,2
Randers Sydkredsen,16. Asferg Forsamlingshus,Tilde Bork,Dansk Folkeparti,25
Randers Sydkredsen,16. Asferg Forsamlingshus,Hans Braad,Dansk Folkeparti,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Randers Sydkredsen,16. Asferg Forsamlingshus,Kim Christiansen,Dansk Folkeparti,5
Randers Sydkredsen,16. Asferg Forsamlingshus,Per Dalgaard,Dansk Folkeparti,3
Randers Sydkredsen,16. Asferg Forsamlingshus,Mette Hjermind Dencker,Dansk Folkeparti,7
Randers Sydkredsen,16. Asferg Forsamlingshus,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Hans Henrik Sørensen,Dansk Folkeparti,10
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",53
Randers Sydkredsen,16. Asferg Forsamlingshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",49
Randers Sydkredsen,16. Asferg Forsamlingshus,Kim Andersen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,16. Asferg Forsamlingshus,Britt Bager,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,16. Asferg Forsamlingshus,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,16. Asferg Forsamlingshus,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",43
Randers Sydkredsen,16. Asferg Forsamlingshus,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,16. Asferg Forsamlingshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,16. Asferg Forsamlingshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,16. Asferg Forsamlingshus,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,16. Asferg Forsamlingshus,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,16. Asferg Forsamlingshus,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,34
Randers Sydkredsen,16. Asferg Forsamlingshus,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,16. Asferg Forsamlingshus,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Partiliste,Alternativet,11
Randers Sydkredsen,16. Asferg Forsamlingshus,Josephine Fock,Alternativet,6
Randers Sydkredsen,16. Asferg Forsamlingshus,Vibeke Genefke,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Julius Graakjær Grantzau,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Niko Grünfeld,Alternativet,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Jesper Nørgaard Kjær,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Tina Kjær,Alternativet,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Lynge Korsgaard,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Anders Stenumgaard Lind,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Lars Pallesen,Alternativet,1
Randers Sydkredsen,16. Asferg Forsamlingshus,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Steen Rågård,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Alexander With,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Lena Agger,Alternativet,0
Randers Sydkredsen,16. Asferg Forsamlingshus,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,16. Asferg Forsamlingshus,Yahya Hassan,(Uden for parti),1
Randers Sydkredsen,16. Asferg Forsamlingshus,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,17. Purhushallen,Partiliste,Socialdemokratiet,92
Randers Sydkredsen,17. Purhushallen,Maja Panduro,Socialdemokratiet,62
Randers Sydkredsen,17. Purhushallen,Kirsten Brosbøl,Socialdemokratiet,0
Randers Sydkredsen,17. Purhushallen,Daniel Toft Jakobsen,Socialdemokratiet,0
Randers Sydkredsen,17. Purhushallen,Leif Lahn Jensen,Socialdemokratiet,2
Randers Sydkredsen,17. Purhushallen,Jens Joel,Socialdemokratiet,1
Randers Sydkredsen,17. Purhushallen,Henrik Dam Kristensen,Socialdemokratiet,1
Randers Sydkredsen,17. Purhushallen,Malte Larsen,Socialdemokratiet,26
Randers Sydkredsen,17. Purhushallen,Kim Qvist,Socialdemokratiet,1
Randers Sydkredsen,17. Purhushallen,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,17. Purhushallen,Christen Sørensen,Socialdemokratiet,0
Randers Sydkredsen,17. Purhushallen,Nicolai Wammen,Socialdemokratiet,18
Randers Sydkredsen,17. Purhushallen,Partiliste,Radikale Venstre,8
Randers Sydkredsen,17. Purhushallen,Casper Karup Hedegaard,Radikale Venstre,2
Randers Sydkredsen,17. Purhushallen,Liv Holm Andersen,Radikale Venstre,1
Randers Sydkredsen,17. Purhushallen,Carsten Bech,Radikale Venstre,2
Randers Sydkredsen,17. Purhushallen,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Sydkredsen,17. Purhushallen,Sander Jensen,Radikale Venstre,0
Randers Sydkredsen,17. Purhushallen,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,17. Purhushallen,Karen Melchior,Radikale Venstre,0
Randers Sydkredsen,17. Purhushallen,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,17. Purhushallen,Helle Bækkelund Sørensen,Radikale Venstre,1
Randers Sydkredsen,17. Purhushallen,Svend Thorhauge,Radikale Venstre,0
Randers Sydkredsen,17. Purhushallen,Morten Østergaard,Radikale Venstre,5
Randers Sydkredsen,17. Purhushallen,Partiliste,Det Konservative Folkeparti,21
Randers Sydkredsen,17. Purhushallen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Christian Hartmann,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Naser Khader,Det Konservative Folkeparti,6
Randers Sydkredsen,17. Purhushallen,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Samina Shah,Det Konservative Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Partiliste,SF - Socialistisk Folkeparti,19
Randers Sydkredsen,17. Purhushallen,Ann S. Pedersen,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,17. Purhushallen,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Kirstine Bille,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,17. Purhushallen,Mikkel Borch,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,17. Purhushallen,Jonas Dahl,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,17. Purhushallen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,17. Purhushallen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Liberal Alliance,39
Randers Sydkredsen,17. Purhushallen,Ole Birk Olesen,Liberal Alliance,5
Randers Sydkredsen,17. Purhushallen,Carsten Bach,Liberal Alliance,3
Randers Sydkredsen,17. Purhushallen,Annette Bolvig,Liberal Alliance,2
Randers Sydkredsen,17. Purhushallen,Lars Bro,Liberal Alliance,2
Randers Sydkredsen,17. Purhushallen,Jesper Bræmer,Liberal Alliance,8
Randers Sydkredsen,17. Purhushallen,Birgitte Nymann,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Per Zeidler,Liberal Alliance,0
Randers Sydkredsen,17. Purhushallen,Partiliste,Kristendemokraterne,4
Randers Sydkredsen,17. Purhushallen,Nils-Erik Mulvad,Kristendemokraterne,1
Randers Sydkredsen,17. Purhushallen,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Mathias M. Brosbøl,Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Sven-Erik Jørgensen,Kristendemokraterne,1
Randers Sydkredsen,17. Purhushallen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Kristian S. Larsen,Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Isabella A. Laursen,Kristendemokraterne,2
Randers Sydkredsen,17. Purhushallen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,17. Purhushallen,Esper Thidemann,Kristendemokraterne,1
Randers Sydkredsen,17. Purhushallen,Partiliste,Dansk Folkeparti,224
Randers Sydkredsen,17. Purhushallen,Claus Kvist Hansen,Dansk Folkeparti,28
Randers Sydkredsen,17. Purhushallen,Johnny F. Andresen,Dansk Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Tilde Bork,Dansk Folkeparti,8
Randers Sydkredsen,17. Purhushallen,Hans Braad,Dansk Folkeparti,1
Randers Sydkredsen,17. Purhushallen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,2
Randers Sydkredsen,17. Purhushallen,Kim Christiansen,Dansk Folkeparti,16
Randers Sydkredsen,17. Purhushallen,Per Dalgaard,Dansk Folkeparti,5
Randers Sydkredsen,17. Purhushallen,Mette Hjermind Dencker,Dansk Folkeparti,5
Randers Sydkredsen,17. Purhushallen,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Michael Nedersøe,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Hans Henrik Sørensen,Dansk Folkeparti,0
Randers Sydkredsen,17. Purhushallen,Partiliste,"Venstre, Danmarks Liberale Parti",67
Randers Sydkredsen,17. Purhushallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",55
Randers Sydkredsen,17. Purhushallen,Kim Andersen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,17. Purhushallen,Britt Bager,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,17. Purhushallen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,17. Purhushallen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",33
Randers Sydkredsen,17. Purhushallen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,17. Purhushallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",7
Randers Sydkredsen,17. Purhushallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,17. Purhushallen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,17. Purhushallen,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
