Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,9. Alrø,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,9. Alrø,Partiliste,Dansk Folkeparti,13
Skanderborgkredsen,9. Alrø,Mette Hjermind Dencker,Dansk Folkeparti,1
Skanderborgkredsen,9. Alrø,Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Tilde Bork,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Per Dalgaard,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Claus Kvist Hansen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Knud N. Mathiesen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Hans Henrik Sørensen,Dansk Folkeparti,0
Skanderborgkredsen,9. Alrø,Partiliste,"Venstre, Danmarks Liberale Parti",18
Skanderborgkredsen,9. Alrø,Kim Andersen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,9. Alrø,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,9. Alrø,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,9. Alrø,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,9. Alrø,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,9. Alrø,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,9. Alrø,Partiliste,Enhedslisten - De Rød-Grønne,8
Skanderborgkredsen,9. Alrø,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Else Kayser,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Alrø,Partiliste,Alternativet,3
Skanderborgkredsen,9. Alrø,Niko Grünfeld,Alternativet,0
Skanderborgkredsen,9. Alrø,Josephine Fock,Alternativet,0
Skanderborgkredsen,9. Alrø,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,9. Alrø,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,9. Alrø,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,9. Alrø,Tina Kjær,Alternativet,0
Skanderborgkredsen,9. Alrø,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,9. Alrø,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,9. Alrø,Lars Pallesen,Alternativet,0
Skanderborgkredsen,9. Alrø,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,9. Alrø,Steen Rågård,Alternativet,1
Skanderborgkredsen,9. Alrø,Alexander With,Alternativet,0
Skanderborgkredsen,9. Alrø,Lena Agger,Alternativet,0
Skanderborgkredsen,9. Alrø,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,9. Alrø,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,9. Alrø,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,9. Skovby,Partiliste,Socialdemokratiet,384
Skanderborgkredsen,9. Skovby,Kirsten Brosbøl,Socialdemokratiet,220
Skanderborgkredsen,9. Skovby,Daniel Toft Jakobsen,Socialdemokratiet,7
Skanderborgkredsen,9. Skovby,Leif Lahn Jensen,Socialdemokratiet,9
Skanderborgkredsen,9. Skovby,Jens Joel,Socialdemokratiet,34
Skanderborgkredsen,9. Skovby,Henrik Dam Kristensen,Socialdemokratiet,39
Skanderborgkredsen,9. Skovby,Malte Larsen,Socialdemokratiet,1
Skanderborgkredsen,9. Skovby,Maja Panduro,Socialdemokratiet,5
Skanderborgkredsen,9. Skovby,Kim Qvist,Socialdemokratiet,4
Skanderborgkredsen,9. Skovby,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,9. Skovby,Christen Sørensen,Socialdemokratiet,11
Skanderborgkredsen,9. Skovby,Nicolai Wammen,Socialdemokratiet,122
Skanderborgkredsen,9. Skovby,Partiliste,Radikale Venstre,54
Skanderborgkredsen,9. Skovby,Svend Thorhauge,Radikale Venstre,14
Skanderborgkredsen,9. Skovby,Liv Holm Andersen,Radikale Venstre,8
Skanderborgkredsen,9. Skovby,Carsten Bech,Radikale Venstre,5
Skanderborgkredsen,9. Skovby,Casper Karup Hedegaard,Radikale Venstre,1
Skanderborgkredsen,9. Skovby,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,9. Skovby,Sander Jensen,Radikale Venstre,1
Skanderborgkredsen,9. Skovby,Jakob Lavrsen,Radikale Venstre,1
Skanderborgkredsen,9. Skovby,Karen Melchior,Radikale Venstre,4
Skanderborgkredsen,9. Skovby,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,9. Skovby,Helle Bækkelund Sørensen,Radikale Venstre,1
Skanderborgkredsen,9. Skovby,Morten Østergaard,Radikale Venstre,33
Skanderborgkredsen,9. Skovby,Partiliste,Det Konservative Folkeparti,45
Skanderborgkredsen,9. Skovby,Naser Khader,Det Konservative Folkeparti,34
Skanderborgkredsen,9. Skovby,Katarina Ammitzbøll,Det Konservative Folkeparti,10
Skanderborgkredsen,9. Skovby,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Skovby,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,9. Skovby,Bjarne Lundgaard,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Skovby,Per Løkken,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Skovby,Jens Salling,Det Konservative Folkeparti,8
Skanderborgkredsen,9. Skovby,Samina Shah,Det Konservative Folkeparti,2
Skanderborgkredsen,9. Skovby,Søren Vanting,Det Konservative Folkeparti,1
Skanderborgkredsen,9. Skovby,Partiliste,SF - Socialistisk Folkeparti,58
Skanderborgkredsen,9. Skovby,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,37
Skanderborgkredsen,9. Skovby,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Skovby,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,9. Skovby,Eigil Andersen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,9. Skovby,Kirstine Bille,SF - Socialistisk Folkeparti,6
Skanderborgkredsen,9. Skovby,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Skovby,Jonas Dahl,SF - Socialistisk Folkeparti,9
Skanderborgkredsen,9. Skovby,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Skovby,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Skovby,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,9. Skovby,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,9. Skovby,Partiliste,Liberal Alliance,114
Skanderborgkredsen,9. Skovby,Ole Birk Olesen,Liberal Alliance,29
Skanderborgkredsen,9. Skovby,Carsten Bach,Liberal Alliance,71
Skanderborgkredsen,9. Skovby,Annette Bolvig,Liberal Alliance,6
Skanderborgkredsen,9. Skovby,Lars Bro,Liberal Alliance,5
Skanderborgkredsen,9. Skovby,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,9. Skovby,Birgitte Nymann,Liberal Alliance,2
Skanderborgkredsen,9. Skovby,Jakob Rixen,Liberal Alliance,2
Skanderborgkredsen,9. Skovby,Per Zeidler,Liberal Alliance,1
Skanderborgkredsen,9. Skovby,Partiliste,Kristendemokraterne,27
Skanderborgkredsen,9. Skovby,Kristian S. Larsen,Kristendemokraterne,4
Skanderborgkredsen,9. Skovby,Allan Axelsen,Kristendemokraterne,2
Skanderborgkredsen,9. Skovby,Mathias M. Brosbøl,Kristendemokraterne,1
Skanderborgkredsen,9. Skovby,Sven-Erik Jørgensen,Kristendemokraterne,2
Skanderborgkredsen,9. Skovby,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Isabella A. Laursen,Kristendemokraterne,2
Skanderborgkredsen,9. Skovby,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,9. Skovby,Esper Thidemann,Kristendemokraterne,6
Skanderborgkredsen,9. Skovby,Partiliste,Dansk Folkeparti,499
Skanderborgkredsen,9. Skovby,Mette Hjermind Dencker,Dansk Folkeparti,130
Skanderborgkredsen,9. Skovby,Johnny F. Andresen,Dansk Folkeparti,11
Skanderborgkredsen,9. Skovby,Tilde Bork,Dansk Folkeparti,5
Skanderborgkredsen,9. Skovby,Hans Braad,Dansk Folkeparti,3
Skanderborgkredsen,9. Skovby,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,9
Skanderborgkredsen,9. Skovby,Kim Christiansen,Dansk Folkeparti,9
Skanderborgkredsen,9. Skovby,Per Dalgaard,Dansk Folkeparti,4
Skanderborgkredsen,9. Skovby,Claus Kvist Hansen,Dansk Folkeparti,4
Skanderborgkredsen,9. Skovby,Knud N. Mathiesen,Dansk Folkeparti,11
Skanderborgkredsen,9. Skovby,Michael Nedersøe,Dansk Folkeparti,5
Skanderborgkredsen,9. Skovby,Hans Henrik Sørensen,Dansk Folkeparti,2
Skanderborgkredsen,9. Skovby,Partiliste,"Venstre, Danmarks Liberale Parti",285
Skanderborgkredsen,9. Skovby,Kim Andersen,"Venstre, Danmarks Liberale Parti",91
Skanderborgkredsen,9. Skovby,Britt Bager,"Venstre, Danmarks Liberale Parti",43
Skanderborgkredsen,9. Skovby,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,9. Skovby,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,9. Skovby,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",8
Skanderborgkredsen,9. Skovby,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",41
Skanderborgkredsen,9. Skovby,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",10
Skanderborgkredsen,9. Skovby,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Skanderborgkredsen,9. Skovby,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,9. Skovby,Finn Thranum,"Venstre, Danmarks Liberale Parti",12
Skanderborgkredsen,9. Skovby,Fatma Øktem,"Venstre, Danmarks Liberale Parti",23
Skanderborgkredsen,9. Skovby,Partiliste,Enhedslisten - De Rød-Grønne,86
Skanderborgkredsen,9. Skovby,Maria Temponeras,Enhedslisten - De Rød-Grønne,14
Skanderborgkredsen,9. Skovby,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,10
Skanderborgkredsen,9. Skovby,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,9. Skovby,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,9. Skovby,Else Kayser,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,9. Skovby,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,9. Skovby,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,9. Skovby,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,9. Skovby,Partiliste,Alternativet,88
Skanderborgkredsen,9. Skovby,Niko Grünfeld,Alternativet,18
Skanderborgkredsen,9. Skovby,Josephine Fock,Alternativet,17
Skanderborgkredsen,9. Skovby,Vibeke Genefke,Alternativet,4
Skanderborgkredsen,9. Skovby,Julius Graakjær Grantzau,Alternativet,38
Skanderborgkredsen,9. Skovby,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,9. Skovby,Tina Kjær,Alternativet,2
Skanderborgkredsen,9. Skovby,Lynge Korsgaard,Alternativet,0
Skanderborgkredsen,9. Skovby,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,9. Skovby,Lars Pallesen,Alternativet,2
Skanderborgkredsen,9. Skovby,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,9. Skovby,Steen Rågård,Alternativet,0
Skanderborgkredsen,9. Skovby,Alexander With,Alternativet,2
Skanderborgkredsen,9. Skovby,Lena Agger,Alternativet,1
Skanderborgkredsen,9. Skovby,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,9. Skovby,Yahya Hassan,(Uden for parti),1
Skanderborgkredsen,9. Skovby,Peter Ymer Nielsen,(Uden for parti),1
Skanderborgkredsen,10. Stilling,Partiliste,Socialdemokratiet,339
Skanderborgkredsen,10. Stilling,Kirsten Brosbøl,Socialdemokratiet,340
Skanderborgkredsen,10. Stilling,Daniel Toft Jakobsen,Socialdemokratiet,2
Skanderborgkredsen,10. Stilling,Leif Lahn Jensen,Socialdemokratiet,4
Skanderborgkredsen,10. Stilling,Jens Joel,Socialdemokratiet,21
Skanderborgkredsen,10. Stilling,Henrik Dam Kristensen,Socialdemokratiet,26
Skanderborgkredsen,10. Stilling,Malte Larsen,Socialdemokratiet,2
Skanderborgkredsen,10. Stilling,Maja Panduro,Socialdemokratiet,8
Skanderborgkredsen,10. Stilling,Kim Qvist,Socialdemokratiet,3
Skanderborgkredsen,10. Stilling,Thyge Risvig,Socialdemokratiet,1
Skanderborgkredsen,10. Stilling,Christen Sørensen,Socialdemokratiet,6
Skanderborgkredsen,10. Stilling,Nicolai Wammen,Socialdemokratiet,108
Skanderborgkredsen,10. Stilling,Partiliste,Radikale Venstre,50
Skanderborgkredsen,10. Stilling,Svend Thorhauge,Radikale Venstre,10
Skanderborgkredsen,10. Stilling,Liv Holm Andersen,Radikale Venstre,14
Skanderborgkredsen,10. Stilling,Carsten Bech,Radikale Venstre,2
Skanderborgkredsen,10. Stilling,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,10. Stilling,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,10. Stilling,Sander Jensen,Radikale Venstre,1
Skanderborgkredsen,10. Stilling,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,10. Stilling,Karen Melchior,Radikale Venstre,1
Skanderborgkredsen,10. Stilling,Nils Sjøberg,Radikale Venstre,1
Skanderborgkredsen,10. Stilling,Helle Bækkelund Sørensen,Radikale Venstre,1
Skanderborgkredsen,10. Stilling,Morten Østergaard,Radikale Venstre,43
Skanderborgkredsen,10. Stilling,Partiliste,Det Konservative Folkeparti,39
Skanderborgkredsen,10. Stilling,Naser Khader,Det Konservative Folkeparti,40
Skanderborgkredsen,10. Stilling,Katarina Ammitzbøll,Det Konservative Folkeparti,7
Skanderborgkredsen,10. Stilling,Christian Hartmann,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Stilling,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Skanderborgkredsen,10. Stilling,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Stilling,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Stilling,Jens Salling,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Stilling,Samina Shah,Det Konservative Folkeparti,2
Skanderborgkredsen,10. Stilling,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Stilling,Partiliste,SF - Socialistisk Folkeparti,51
Skanderborgkredsen,10. Stilling,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,31
Skanderborgkredsen,10. Stilling,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Stilling,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Stilling,Eigil Andersen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,10. Stilling,Kirstine Bille,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,10. Stilling,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Stilling,Jonas Dahl,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,10. Stilling,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Stilling,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,10. Stilling,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,10. Stilling,Sanne Rubinke,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,10. Stilling,Partiliste,Liberal Alliance,145
Skanderborgkredsen,10. Stilling,Ole Birk Olesen,Liberal Alliance,44
Skanderborgkredsen,10. Stilling,Carsten Bach,Liberal Alliance,21
Skanderborgkredsen,10. Stilling,Annette Bolvig,Liberal Alliance,2
Skanderborgkredsen,10. Stilling,Lars Bro,Liberal Alliance,2
Skanderborgkredsen,10. Stilling,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Birgitte Nymann,Liberal Alliance,2
Skanderborgkredsen,10. Stilling,Jakob Rixen,Liberal Alliance,2
Skanderborgkredsen,10. Stilling,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,10. Stilling,Partiliste,Kristendemokraterne,6
Skanderborgkredsen,10. Stilling,Kristian S. Larsen,Kristendemokraterne,1
Skanderborgkredsen,10. Stilling,Allan Axelsen,Kristendemokraterne,1
Skanderborgkredsen,10. Stilling,Mathias M. Brosbøl,Kristendemokraterne,1
Skanderborgkredsen,10. Stilling,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,10. Stilling,Partiliste,Dansk Folkeparti,349
Skanderborgkredsen,10. Stilling,Mette Hjermind Dencker,Dansk Folkeparti,120
Skanderborgkredsen,10. Stilling,Johnny F. Andresen,Dansk Folkeparti,2
Skanderborgkredsen,10. Stilling,Tilde Bork,Dansk Folkeparti,8
Skanderborgkredsen,10. Stilling,Hans Braad,Dansk Folkeparti,1
Skanderborgkredsen,10. Stilling,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,7
Skanderborgkredsen,10. Stilling,Kim Christiansen,Dansk Folkeparti,7
Skanderborgkredsen,10. Stilling,Per Dalgaard,Dansk Folkeparti,1
Skanderborgkredsen,10. Stilling,Claus Kvist Hansen,Dansk Folkeparti,7
Skanderborgkredsen,10. Stilling,Knud N. Mathiesen,Dansk Folkeparti,2
Skanderborgkredsen,10. Stilling,Michael Nedersøe,Dansk Folkeparti,3
Skanderborgkredsen,10. Stilling,Hans Henrik Sørensen,Dansk Folkeparti,5
Skanderborgkredsen,10. Stilling,Partiliste,"Venstre, Danmarks Liberale Parti",267
Skanderborgkredsen,10. Stilling,Kim Andersen,"Venstre, Danmarks Liberale Parti",230
Skanderborgkredsen,10. Stilling,Britt Bager,"Venstre, Danmarks Liberale Parti",55
Skanderborgkredsen,10. Stilling,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,10. Stilling,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,10. Stilling,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,10. Stilling,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",90
Skanderborgkredsen,10. Stilling,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,10. Stilling,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Skanderborgkredsen,10. Stilling,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,10. Stilling,Finn Thranum,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,10. Stilling,Fatma Øktem,"Venstre, Danmarks Liberale Parti",17
Skanderborgkredsen,10. Stilling,Partiliste,Enhedslisten - De Rød-Grønne,102
Skanderborgkredsen,10. Stilling,Maria Temponeras,Enhedslisten - De Rød-Grønne,13
Skanderborgkredsen,10. Stilling,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,8
Skanderborgkredsen,10. Stilling,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,10. Stilling,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Else Kayser,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,10. Stilling,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,10. Stilling,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,10. Stilling,Partiliste,Alternativet,76
Skanderborgkredsen,10. Stilling,Niko Grünfeld,Alternativet,11
Skanderborgkredsen,10. Stilling,Josephine Fock,Alternativet,20
Skanderborgkredsen,10. Stilling,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,10. Stilling,Julius Graakjær Grantzau,Alternativet,3
Skanderborgkredsen,10. Stilling,Jesper Nørgaard Kjær,Alternativet,2
Skanderborgkredsen,10. Stilling,Tina Kjær,Alternativet,1
Skanderborgkredsen,10. Stilling,Lynge Korsgaard,Alternativet,2
Skanderborgkredsen,10. Stilling,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,10. Stilling,Lars Pallesen,Alternativet,5
Skanderborgkredsen,10. Stilling,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,10. Stilling,Steen Rågård,Alternativet,1
Skanderborgkredsen,10. Stilling,Alexander With,Alternativet,2
Skanderborgkredsen,10. Stilling,Lena Agger,Alternativet,0
Skanderborgkredsen,10. Stilling,Poul Gundersen,(Uden for parti),1
Skanderborgkredsen,10. Stilling,Yahya Hassan,(Uden for parti),3
Skanderborgkredsen,10. Stilling,Peter Ymer Nielsen,(Uden for parti),1
Skanderborgkredsen,10. Tunø,Partiliste,Socialdemokratiet,11
Skanderborgkredsen,10. Tunø,Kirsten Brosbøl,Socialdemokratiet,4
Skanderborgkredsen,10. Tunø,Daniel Toft Jakobsen,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Leif Lahn Jensen,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Jens Joel,Socialdemokratiet,1
Skanderborgkredsen,10. Tunø,Henrik Dam Kristensen,Socialdemokratiet,3
Skanderborgkredsen,10. Tunø,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Maja Panduro,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Kim Qvist,Socialdemokratiet,1
Skanderborgkredsen,10. Tunø,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,10. Tunø,Christen Sørensen,Socialdemokratiet,1
Skanderborgkredsen,10. Tunø,Nicolai Wammen,Socialdemokratiet,5
Skanderborgkredsen,10. Tunø,Partiliste,Radikale Venstre,1
Skanderborgkredsen,10. Tunø,Svend Thorhauge,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Liv Holm Andersen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Karen Melchior,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,10. Tunø,Morten Østergaard,Radikale Venstre,1
Skanderborgkredsen,10. Tunø,Partiliste,Det Konservative Folkeparti,1
Skanderborgkredsen,10. Tunø,Naser Khader,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Per Løkken,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Samina Shah,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,10. Tunø,Partiliste,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,10. Tunø,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
