Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Næstvedkredsen,22. Ellebækskolen - Kildemark,Esben Ingerslev,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,22. Ellebækskolen - Kildemark,Pavia Jacobsen,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,22. Ellebækskolen - Kildemark,Børge Sejersen Sommer,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jørn Grønkjær,Alternativet,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Socialdemokratiet,310,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jeppe Kofod,Socialdemokratiet,281,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Christel Schaldemose,Socialdemokratiet,45,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Niels Fuglsang,Socialdemokratiet,15,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Marianne Vind,Socialdemokratiet,136,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Morten Klessen,Socialdemokratiet,5,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jakob Thiemann,Socialdemokratiet,8,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Mette Poulsen,Socialdemokratiet,7,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Lasse Holm Grønning,Socialdemokratiet,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Anders Baun Sørensen,Socialdemokratiet,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Radikale Venstre,111,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Morten Helveg Petersen,Radikale Venstre,91,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Karen Melchior,Radikale Venstre,10,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Philip Tarning-Andersen,Radikale Venstre,4,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Sissel van Run-Kvist,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Alexander Bjørn Jensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,David Munis Zepernick,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Mathias von Jessen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Eva Borchorst Mejnertz,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Amalie Søgaard Nielsen,Radikale Venstre,5,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Camilla Kampmann,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Frederik Aagaard,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kristian Kirk Mailand,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jannie Valentin Dexter Jakobsen,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Poul Elmegård,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Ole Lynggaard Jørgensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kim Pagels,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Peter Miltersen Sørensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Maria Mejse Mortensen,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Nadeem Farooq,Radikale Venstre,4,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Anton Ebsen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Det Konservative Folkeparti,78,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Pernille Weiss,Det Konservative Folkeparti,85,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Ali Aminali,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jens Kindberg,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kuzma Pavlov Jensen,Det Konservative Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Charlotte Libach,Det Konservative Folkeparti,3,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Lasse Bork Schmidt,Det Konservative Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Anders Guldhammer,Det Konservative Folkeparti,4,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Inge Carlé,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Dino Selimovic,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jane Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jakob Sejergaard,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Dina Myrup Raabjerg,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Thomas von Jessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Henrik Mielke Ravn,Det Konservative Folkeparti,4,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Torsten Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,SF - Socialistisk Folkeparti,112,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Margrete Auken,SF - Socialistisk Folkeparti,223,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Karsten Hønge,SF - Socialistisk Folkeparti,20,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Peter Westermann,SF - Socialistisk Folkeparti,10,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,16,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kirstine Bille,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Troels Stru Schmidt,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Rikke Lauritsen,SF - Socialistisk Folkeparti,9,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,6,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Lucas Zukunft,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Inger Staahl Jensen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Gül Özcan,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Bo Vesterlund,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Rune Frøding,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Liberal Alliance,23,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Mette Bock,Liberal Alliance,39,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Anders Burlund,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Bo Ritterbusch,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Mick Keller,Liberal Alliance,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Henrik Boye,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kenny Olsen,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Lene Foged,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Rigge Nørmark,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Karen Westergaard Nielsen,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Charlotte Bie,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Folkebevægelsen mod EU,58,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Rina Ronja Kari,Folkebevægelsen mod EU,57,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Lave K. Broch,Folkebevægelsen mod EU,4,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Karina Rohr Sørensen,Folkebevægelsen mod EU,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Susanna Dyre-Greensite,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Christian Juhl,Folkebevægelsen mod EU,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jesper Bræmer,Folkebevægelsen mod EU,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Åge Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Mette Langdal,Folkebevægelsen mod EU,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Carsten Rasmussen,Folkebevægelsen mod EU,3,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Pernille Grumme,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jean Thierry,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Hasan Daher,Folkebevægelsen mod EU,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Dansk Folkeparti,128,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Peter Kofod,Dansk Folkeparti,129,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Anders Vistisen,Dansk Folkeparti,16,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Pia Adelsteen,Dansk Folkeparti,3,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,René Danielsson,Dansk Folkeparti,3,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Gitte Bundgaard,Dansk Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Finn Rudaizky,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Tina-Mia Eriksen,Dansk Folkeparti,16,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Tobias Weische,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Lone Langballe,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Charlotte Hougaard Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,"Venstre, Danmarks Liberale Parti",156,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",245,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",63,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Asger Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Søren Gade,"Venstre, Danmarks Liberale Parti",96,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",12,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Charlotte Munch,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Erik Poulsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Kim Valentin,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Enhedslisten - De Rød-Grønne,90,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,47,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Eva Enoksen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jakob Nerup,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,8,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,7,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Tobias Clausen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Henning Hyllested,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Partiliste,Alternativet,48,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Rasmus Nordqvist,Alternativet,21,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Karin Rohr Genz,Alternativet,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jan Kristoffersen,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Susan Kjeldgaard,Alternativet,5,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Sadi Tekelioglu,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Esben Ingerslev,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Pavia Jacobsen,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Børge Sejersen Sommer,Alternativet,1,Sjællands Storkreds
Næstvedkredsen,23. Arena Næstved,Jørn Grønkjær,Alternativet,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Partiliste,Socialdemokratiet,368,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jeppe Kofod,Socialdemokratiet,296,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Christel Schaldemose,Socialdemokratiet,54,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Niels Fuglsang,Socialdemokratiet,19,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Marianne Vind,Socialdemokratiet,161,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Morten Klessen,Socialdemokratiet,11,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jakob Thiemann,Socialdemokratiet,4,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Mette Poulsen,Socialdemokratiet,15,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Lasse Holm Grønning,Socialdemokratiet,3,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Anders Baun Sørensen,Socialdemokratiet,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Partiliste,Radikale Venstre,81,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Morten Helveg Petersen,Radikale Venstre,83,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Karen Melchior,Radikale Venstre,6,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Philip Tarning-Andersen,Radikale Venstre,3,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Sissel van Run-Kvist,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Alexander Bjørn Jensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,David Munis Zepernick,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Mathias von Jessen,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Eva Borchorst Mejnertz,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Amalie Søgaard Nielsen,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Camilla Kampmann,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Frederik Aagaard,Radikale Venstre,3,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Kristian Kirk Mailand,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jannie Valentin Dexter Jakobsen,Radikale Venstre,8,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Poul Elmegård,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Ole Lynggaard Jørgensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Kim Pagels,Radikale Venstre,8,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Peter Miltersen Sørensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Maria Mejse Mortensen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Nadeem Farooq,Radikale Venstre,3,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Anton Ebsen,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Partiliste,Det Konservative Folkeparti,47,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Pernille Weiss,Det Konservative Folkeparti,55,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Ali Aminali,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jens Kindberg,Det Konservative Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Kuzma Pavlov Jensen,Det Konservative Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Charlotte Libach,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Lasse Bork Schmidt,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Anders Guldhammer,Det Konservative Folkeparti,4,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Inge Carlé,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Dino Selimovic,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jane Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Jakob Sejergaard,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Dina Myrup Raabjerg,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Thomas von Jessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Henrik Mielke Ravn,Det Konservative Folkeparti,5,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Torsten Nielsen,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Partiliste,SF - Socialistisk Folkeparti,117,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Margrete Auken,SF - Socialistisk Folkeparti,194,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Karsten Hønge,SF - Socialistisk Folkeparti,15,Sjællands Storkreds
Næstvedkredsen,24. Kobberbakkeskolen - Sct. Jørge,Peter Westermann,SF - Socialistisk Folkeparti,10,Sjællands Storkreds
