Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Valbykredsen,47. 8. Sydøst,Jan Kristoffersen,Alternativet,5,Københavns Storkreds
Valbykredsen,47. 8. Sydøst,Susan Kjeldgaard,Alternativet,6,Københavns Storkreds
Valbykredsen,47. 8. Sydøst,Sadi Tekelioglu,Alternativet,7,Københavns Storkreds
Valbykredsen,47. 8. Sydøst,Esben Ingerslev,Alternativet,0,Københavns Storkreds
Valbykredsen,47. 8. Sydøst,Pavia Jacobsen,Alternativet,1,Københavns Storkreds
Valbykredsen,47. 8. Sydøst,Børge Sejersen Sommer,Alternativet,1,Københavns Storkreds
Valbykredsen,47. 8. Sydøst,Jørn Grønkjær,Alternativet,4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Socialdemokratiet,417,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jeppe Kofod,Socialdemokratiet,234,Københavns Storkreds
Valbykredsen,48. 8. Midt,Christel Schaldemose,Socialdemokratiet,66,Københavns Storkreds
Valbykredsen,48. 8. Midt,Niels Fuglsang,Socialdemokratiet,13,Københavns Storkreds
Valbykredsen,48. 8. Midt,Marianne Vind,Socialdemokratiet,38,Københavns Storkreds
Valbykredsen,48. 8. Midt,Morten Klessen,Socialdemokratiet,19,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jakob Thiemann,Socialdemokratiet,22,Københavns Storkreds
Valbykredsen,48. 8. Midt,Mette Poulsen,Socialdemokratiet,18,Københavns Storkreds
Valbykredsen,48. 8. Midt,Lasse Holm Grønning,Socialdemokratiet,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Anders Baun Sørensen,Socialdemokratiet,5,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Radikale Venstre,362,Københavns Storkreds
Valbykredsen,48. 8. Midt,Morten Helveg Petersen,Radikale Venstre,207,Københavns Storkreds
Valbykredsen,48. 8. Midt,Karen Melchior,Radikale Venstre,72,Københavns Storkreds
Valbykredsen,48. 8. Midt,Philip Tarning-Andersen,Radikale Venstre,7,Københavns Storkreds
Valbykredsen,48. 8. Midt,Sissel van Run-Kvist,Radikale Venstre,6,Københavns Storkreds
Valbykredsen,48. 8. Midt,Alexander Bjørn Jensen,Radikale Venstre,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,David Munis Zepernick,Radikale Venstre,10,Københavns Storkreds
Valbykredsen,48. 8. Midt,Mathias von Jessen,Radikale Venstre,9,Københavns Storkreds
Valbykredsen,48. 8. Midt,Eva Borchorst Mejnertz,Radikale Venstre,4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Amalie Søgaard Nielsen,Radikale Venstre,11,Københavns Storkreds
Valbykredsen,48. 8. Midt,Camilla Kampmann,Radikale Venstre,15,Københavns Storkreds
Valbykredsen,48. 8. Midt,Frederik Aagaard,Radikale Venstre,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kristian Kirk Mailand,Radikale Venstre,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jannie Valentin Dexter Jakobsen,Radikale Venstre,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Poul Elmegård,Radikale Venstre,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Ole Lynggaard Jørgensen,Radikale Venstre,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kim Pagels,Radikale Venstre,13,Københavns Storkreds
Valbykredsen,48. 8. Midt,Peter Miltersen Sørensen,Radikale Venstre,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Maria Mejse Mortensen,Radikale Venstre,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Nadeem Farooq,Radikale Venstre,17,Københavns Storkreds
Valbykredsen,48. 8. Midt,Anton Ebsen,Radikale Venstre,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Det Konservative Folkeparti,118,Københavns Storkreds
Valbykredsen,48. 8. Midt,Pernille Weiss,Det Konservative Folkeparti,89,Københavns Storkreds
Valbykredsen,48. 8. Midt,Ali Aminali,Det Konservative Folkeparti,4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jens Kindberg,Det Konservative Folkeparti,6,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kuzma Pavlov Jensen,Det Konservative Folkeparti,13,Københavns Storkreds
Valbykredsen,48. 8. Midt,Charlotte Libach,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Lasse Bork Schmidt,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Anders Guldhammer,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Inge Carlé,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Dino Selimovic,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jane Christensen,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jakob Sejergaard,Det Konservative Folkeparti,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Dina Myrup Raabjerg,Det Konservative Folkeparti,6,Københavns Storkreds
Valbykredsen,48. 8. Midt,Thomas von Jessen,Det Konservative Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Henrik Mielke Ravn,Det Konservative Folkeparti,7,Københavns Storkreds
Valbykredsen,48. 8. Midt,Torsten Nielsen,Det Konservative Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,SF - Socialistisk Folkeparti,391,Københavns Storkreds
Valbykredsen,48. 8. Midt,Margrete Auken,SF - Socialistisk Folkeparti,518,Københavns Storkreds
Valbykredsen,48. 8. Midt,Karsten Hønge,SF - Socialistisk Folkeparti,41,Københavns Storkreds
Valbykredsen,48. 8. Midt,Peter Westermann,SF - Socialistisk Folkeparti,31,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,90,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kirstine Bille,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Troels Stru Schmidt,SF - Socialistisk Folkeparti,13,Københavns Storkreds
Valbykredsen,48. 8. Midt,Rikke Lauritsen,SF - Socialistisk Folkeparti,21,Københavns Storkreds
Valbykredsen,48. 8. Midt,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Lucas Zukunft,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Inger Staahl Jensen,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Gül Özcan,SF - Socialistisk Folkeparti,5,Københavns Storkreds
Valbykredsen,48. 8. Midt,Bo Vesterlund,SF - Socialistisk Folkeparti,4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Rune Frøding,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Liberal Alliance,36,Københavns Storkreds
Valbykredsen,48. 8. Midt,Mette Bock,Liberal Alliance,49,Københavns Storkreds
Valbykredsen,48. 8. Midt,Anders Burlund,Liberal Alliance,7,Københavns Storkreds
Valbykredsen,48. 8. Midt,Bo Ritterbusch,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Mick Keller,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Henrik Boye,Liberal Alliance,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kenny Olsen,Liberal Alliance,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Lene Foged,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Rigge Nørmark,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Karen Westergaard Nielsen,Liberal Alliance,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Charlotte Bie,Liberal Alliance,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Folkebevægelsen mod EU,87,Københavns Storkreds
Valbykredsen,48. 8. Midt,Rina Ronja Kari,Folkebevægelsen mod EU,87,Københavns Storkreds
Valbykredsen,48. 8. Midt,Lave K. Broch,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Susanna Dyre-Greensite,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Christian Juhl,Folkebevægelsen mod EU,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jesper Bræmer,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Erik Bach,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Thorkil Sohn,Folkebevægelsen mod EU,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Åge Staun,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jørgen Grøn,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Mette Langdal,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Carsten Rasmussen,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Pernille Grumme,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Hedvig Vestergaard,Folkebevægelsen mod EU,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jean Thierry,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Hasan Daher,Folkebevægelsen mod EU,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Dansk Folkeparti,119,Københavns Storkreds
Valbykredsen,48. 8. Midt,Peter Kofod,Dansk Folkeparti,86,Københavns Storkreds
Valbykredsen,48. 8. Midt,Anders Vistisen,Dansk Folkeparti,19,Københavns Storkreds
Valbykredsen,48. 8. Midt,Pia Adelsteen,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,René Danielsson,Dansk Folkeparti,4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Gitte Bundgaard,Dansk Folkeparti,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Finn Rudaizky,Dansk Folkeparti,4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Tina-Mia Eriksen,Dansk Folkeparti,9,Københavns Storkreds
Valbykredsen,48. 8. Midt,Tobias Weische,Dansk Folkeparti,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Lone Langballe,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Charlotte Hougaard Larsen,Dansk Folkeparti,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,"Venstre, Danmarks Liberale Parti",236,Københavns Storkreds
Valbykredsen,48. 8. Midt,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",225,Københavns Storkreds
Valbykredsen,48. 8. Midt,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",51,Københavns Storkreds
Valbykredsen,48. 8. Midt,Asger Christensen,"Venstre, Danmarks Liberale Parti",5,Københavns Storkreds
Valbykredsen,48. 8. Midt,Søren Gade,"Venstre, Danmarks Liberale Parti",49,Københavns Storkreds
Valbykredsen,48. 8. Midt,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",23,Københavns Storkreds
Valbykredsen,48. 8. Midt,Charlotte Munch,"Venstre, Danmarks Liberale Parti",6,Københavns Storkreds
Valbykredsen,48. 8. Midt,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Erik Poulsen,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Kim Valentin,"Venstre, Danmarks Liberale Parti",16,Københavns Storkreds
Valbykredsen,48. 8. Midt,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Enhedslisten - De Rød-Grønne,274,Københavns Storkreds
Valbykredsen,48. 8. Midt,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,158,Københavns Storkreds
Valbykredsen,48. 8. Midt,Eva Flyvholm,Enhedslisten - De Rød-Grønne,25,Københavns Storkreds
Valbykredsen,48. 8. Midt,Eva Enoksen,Enhedslisten - De Rød-Grønne,6,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jakob Nerup,Enhedslisten - De Rød-Grønne,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,5,Københavns Storkreds
Valbykredsen,48. 8. Midt,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3,Københavns Storkreds
Valbykredsen,48. 8. Midt,Inger V. Johansen,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,20,Københavns Storkreds
Valbykredsen,48. 8. Midt,Tobias Clausen,Enhedslisten - De Rød-Grønne,5,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Partiliste,Alternativet,195,Københavns Storkreds
Valbykredsen,48. 8. Midt,Rasmus Nordqvist,Alternativet,95,Københavns Storkreds
Valbykredsen,48. 8. Midt,Karin Rohr Genz,Alternativet,8,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jan Kristoffersen,Alternativet,9,Københavns Storkreds
Valbykredsen,48. 8. Midt,Susan Kjeldgaard,Alternativet,8,Københavns Storkreds
Valbykredsen,48. 8. Midt,Sadi Tekelioglu,Alternativet,17,Københavns Storkreds
Valbykredsen,48. 8. Midt,Esben Ingerslev,Alternativet,0,Københavns Storkreds
Valbykredsen,48. 8. Midt,Pavia Jacobsen,Alternativet,2,Københavns Storkreds
Valbykredsen,48. 8. Midt,Børge Sejersen Sommer,Alternativet,1,Københavns Storkreds
Valbykredsen,48. 8. Midt,Jørn Grønkjær,Alternativet,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Partiliste,Socialdemokratiet,284,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jeppe Kofod,Socialdemokratiet,179,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Christel Schaldemose,Socialdemokratiet,75,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Niels Fuglsang,Socialdemokratiet,30,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Marianne Vind,Socialdemokratiet,23,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Morten Klessen,Socialdemokratiet,18,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jakob Thiemann,Socialdemokratiet,16,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Mette Poulsen,Socialdemokratiet,10,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Lasse Holm Grønning,Socialdemokratiet,11,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Anders Baun Sørensen,Socialdemokratiet,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Partiliste,Radikale Venstre,480,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Morten Helveg Petersen,Radikale Venstre,260,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Karen Melchior,Radikale Venstre,96,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Philip Tarning-Andersen,Radikale Venstre,6,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Sissel van Run-Kvist,Radikale Venstre,10,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Alexander Bjørn Jensen,Radikale Venstre,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,David Munis Zepernick,Radikale Venstre,14,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Mathias von Jessen,Radikale Venstre,4,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Eva Borchorst Mejnertz,Radikale Venstre,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Amalie Søgaard Nielsen,Radikale Venstre,16,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Camilla Kampmann,Radikale Venstre,13,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Frederik Aagaard,Radikale Venstre,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Kristian Kirk Mailand,Radikale Venstre,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Poul Elmegård,Radikale Venstre,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Ole Lynggaard Jørgensen,Radikale Venstre,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Kim Pagels,Radikale Venstre,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Peter Miltersen Sørensen,Radikale Venstre,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Maria Mejse Mortensen,Radikale Venstre,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Nadeem Farooq,Radikale Venstre,26,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Anton Ebsen,Radikale Venstre,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Partiliste,Det Konservative Folkeparti,73,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Pernille Weiss,Det Konservative Folkeparti,65,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Ali Aminali,Det Konservative Folkeparti,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jens Kindberg,Det Konservative Folkeparti,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Kuzma Pavlov Jensen,Det Konservative Folkeparti,5,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Charlotte Libach,Det Konservative Folkeparti,4,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Lasse Bork Schmidt,Det Konservative Folkeparti,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Anders Guldhammer,Det Konservative Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Inge Carlé,Det Konservative Folkeparti,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Dino Selimovic,Det Konservative Folkeparti,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jane Christensen,Det Konservative Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jakob Sejergaard,Det Konservative Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Dina Myrup Raabjerg,Det Konservative Folkeparti,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Thomas von Jessen,Det Konservative Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Henrik Mielke Ravn,Det Konservative Folkeparti,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Torsten Nielsen,Det Konservative Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Partiliste,SF - Socialistisk Folkeparti,515,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Margrete Auken,SF - Socialistisk Folkeparti,856,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Karsten Hønge,SF - Socialistisk Folkeparti,51,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Peter Westermann,SF - Socialistisk Folkeparti,43,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,122,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Kirstine Bille,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Troels Stru Schmidt,SF - Socialistisk Folkeparti,16,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Rikke Lauritsen,SF - Socialistisk Folkeparti,38,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,9,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Lucas Zukunft,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Inger Staahl Jensen,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Gül Özcan,SF - Socialistisk Folkeparti,9,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Bo Vesterlund,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Rune Frøding,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,4,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Partiliste,Liberal Alliance,26,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Mette Bock,Liberal Alliance,20,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Anders Burlund,Liberal Alliance,4,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Bo Ritterbusch,Liberal Alliance,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Mick Keller,Liberal Alliance,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Henrik Boye,Liberal Alliance,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Kenny Olsen,Liberal Alliance,1,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Lene Foged,Liberal Alliance,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Rigge Nørmark,Liberal Alliance,0,Københavns Storkreds
Vesterbrokredsen,49. 9. Vesterbro,Karen Westergaard Nielsen,Liberal Alliance,1,Københavns Storkreds
