Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Eva Enoksen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Jakob Nerup,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Tobias Clausen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Partiliste,Alternativet,23,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Rasmus Nordqvist,Alternativet,14,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Karin Rohr Genz,Alternativet,3,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Jan Kristoffersen,Alternativet,3,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Susan Kjeldgaard,Alternativet,4,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Sadi Tekelioglu,Alternativet,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Esben Ingerslev,Alternativet,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Pavia Jacobsen,Alternativet,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Børge Sejersen Sommer,Alternativet,0,Sydjyllands Storkreds
Vejle Nordkredsen,33. Grejsdalen Nord,Jørn Grønkjær,Alternativet,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Socialdemokratiet,183,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jeppe Kofod,Socialdemokratiet,146,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Christel Schaldemose,Socialdemokratiet,137,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Niels Fuglsang,Socialdemokratiet,8,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Marianne Vind,Socialdemokratiet,29,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Morten Klessen,Socialdemokratiet,12,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jakob Thiemann,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Mette Poulsen,Socialdemokratiet,5,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Lasse Holm Grønning,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Anders Baun Sørensen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Radikale Venstre,119,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Morten Helveg Petersen,Radikale Venstre,82,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Karen Melchior,Radikale Venstre,11,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Philip Tarning-Andersen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Sissel van Run-Kvist,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Alexander Bjørn Jensen,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,David Munis Zepernick,Radikale Venstre,3,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Mathias von Jessen,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Eva Borchorst Mejnertz,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Amalie Søgaard Nielsen,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Camilla Kampmann,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Frederik Aagaard,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kristian Kirk Mailand,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Poul Elmegård,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Ole Lynggaard Jørgensen,Radikale Venstre,5,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kim Pagels,Radikale Venstre,4,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Peter Miltersen Sørensen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Maria Mejse Mortensen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Nadeem Farooq,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Anton Ebsen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Det Konservative Folkeparti,57,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Pernille Weiss,Det Konservative Folkeparti,49,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Ali Aminali,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jens Kindberg,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kuzma Pavlov Jensen,Det Konservative Folkeparti,5,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Charlotte Libach,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Lasse Bork Schmidt,Det Konservative Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Anders Guldhammer,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Inge Carlé,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Dino Selimovic,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jane Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jakob Sejergaard,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Dina Myrup Raabjerg,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Thomas von Jessen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Henrik Mielke Ravn,Det Konservative Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Torsten Nielsen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,SF - Socialistisk Folkeparti,65,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Margrete Auken,SF - Socialistisk Folkeparti,160,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Karsten Hønge,SF - Socialistisk Folkeparti,11,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Peter Westermann,SF - Socialistisk Folkeparti,5,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,12,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kirstine Bille,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Troels Stru Schmidt,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Rikke Lauritsen,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Lucas Zukunft,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Inger Staahl Jensen,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Gül Özcan,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Bo Vesterlund,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Rune Frøding,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Liberal Alliance,17,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Mette Bock,Liberal Alliance,32,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Anders Burlund,Liberal Alliance,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Bo Ritterbusch,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Mick Keller,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Henrik Boye,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kenny Olsen,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Lene Foged,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Rigge Nørmark,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Karen Westergaard Nielsen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Charlotte Bie,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Folkebevægelsen mod EU,32,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Rina Ronja Kari,Folkebevægelsen mod EU,27,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Lave K. Broch,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Susanna Dyre-Greensite,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Christian Juhl,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jesper Bræmer,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Erik Bach,Folkebevægelsen mod EU,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Thorkil Sohn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Åge Staun,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jørgen Grøn,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Mette Langdal,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Carsten Rasmussen,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Pernille Grumme,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jean Thierry,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Hasan Daher,Folkebevægelsen mod EU,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Dansk Folkeparti,118,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Peter Kofod,Dansk Folkeparti,144,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Anders Vistisen,Dansk Folkeparti,10,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Pia Adelsteen,Dansk Folkeparti,4,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,René Danielsson,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Gitte Bundgaard,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Finn Rudaizky,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Tina-Mia Eriksen,Dansk Folkeparti,7,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Tobias Weische,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Lone Langballe,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Charlotte Hougaard Larsen,Dansk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,"Venstre, Danmarks Liberale Parti",128,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",160,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",11,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Asger Christensen,"Venstre, Danmarks Liberale Parti",40,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Søren Gade,"Venstre, Danmarks Liberale Parti",109,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",6,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Charlotte Munch,"Venstre, Danmarks Liberale Parti",3,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Erik Poulsen,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Kim Valentin,"Venstre, Danmarks Liberale Parti",4,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",4,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Enhedslisten - De Rød-Grønne,35,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,23,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Eva Enoksen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jakob Nerup,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Tobias Clausen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Partiliste,Alternativet,29,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Rasmus Nordqvist,Alternativet,22,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Karin Rohr Genz,Alternativet,3,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jan Kristoffersen,Alternativet,3,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Susan Kjeldgaard,Alternativet,4,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Sadi Tekelioglu,Alternativet,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Esben Ingerslev,Alternativet,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Pavia Jacobsen,Alternativet,1,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Børge Sejersen Sommer,Alternativet,0,Sydjyllands Storkreds
Vejle Nordkredsen,34. Multihallen v. Petersmindeskol,Jørn Grønkjær,Alternativet,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Partiliste,Socialdemokratiet,151,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Jeppe Kofod,Socialdemokratiet,116,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Christel Schaldemose,Socialdemokratiet,85,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Niels Fuglsang,Socialdemokratiet,8,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Marianne Vind,Socialdemokratiet,20,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Morten Klessen,Socialdemokratiet,9,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Jakob Thiemann,Socialdemokratiet,3,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Mette Poulsen,Socialdemokratiet,6,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Lasse Holm Grønning,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Anders Baun Sørensen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Partiliste,Radikale Venstre,68,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Morten Helveg Petersen,Radikale Venstre,56,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Karen Melchior,Radikale Venstre,8,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Philip Tarning-Andersen,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Sissel van Run-Kvist,Radikale Venstre,3,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Alexander Bjørn Jensen,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,David Munis Zepernick,Radikale Venstre,5,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Mathias von Jessen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Eva Borchorst Mejnertz,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Amalie Søgaard Nielsen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Camilla Kampmann,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Frederik Aagaard,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Kristian Kirk Mailand,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Poul Elmegård,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Ole Lynggaard Jørgensen,Radikale Venstre,8,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Kim Pagels,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Peter Miltersen Sørensen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Sydkredsen,1. Brejning Syd,Maria Mejse Mortensen,Radikale Venstre,0,Sydjyllands Storkreds
