Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Sorø;A;Socialdemokratiet;Dennis Gartig;3
5. Sorø;A;Socialdemokratiet;Bettina Jensen;13
5. Sorø;A;Socialdemokratiet;Flemming Kjærgaard;40
5. Sorø;A;Socialdemokratiet;Dan Kiving;16
5. Sorø;A;Socialdemokratiet;Kristoffer Lindholt;6
5. Sorø;A;Socialdemokratiet;John Rindal;4
5. Sorø;A;Socialdemokratiet;Christian Bjerre Høst;4
5. Sorø;A;Socialdemokratiet;Klaus Gylling;29
5. Sorø;B;Radikale Venstre;Listestemmer;49
5. Sorø;B;Radikale Venstre;Pia Hvid, Fjenneslev;26
5. Sorø;B;Radikale Venstre;Kurt Løvlund Pedersen, Stenlille;2
5. Sorø;B;Radikale Venstre;Bjarne Kjems, Sorø;24
5. Sorø;B;Radikale Venstre;Tomas Bech Madsen, Sorø;8
5. Sorø;B;Radikale Venstre;Henrik Nørgaard, Dianalund;4
5. Sorø;B;Radikale Venstre;Sascha Fich, Niløse;3
5. Sorø;B;Radikale Venstre;Line Duedahl Vind, Sorø;13
5. Sorø;B;Radikale Venstre;Jan Woollhead, Sorø;0
5. Sorø;C;Det Konservative Folkeparti;Listestemmer;94
5. Sorø;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;584
5. Sorø;C;Det Konservative Folkeparti;Bo Christensen, Sorø;104
5. Sorø;C;Det Konservative Folkeparti;Per Hovmand, Dianalund;11
5. Sorø;C;Det Konservative Folkeparti;Mogens Schwensen, Dianalund;8
5. Sorø;C;Det Konservative Folkeparti;Eva Sell, Sorø;10
5. Sorø;C;Det Konservative Folkeparti;Janus Tarp, Pedersborg;19
5. Sorø;C;Det Konservative Folkeparti;Mads Kruse-Andersen, Sorø;12
5. Sorø;C;Det Konservative Folkeparti;Mette Skjoldan, Sorø;4
5. Sorø;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;0
5. Sorø;C;Det Konservative Folkeparti;Martin Belli Jørgensen, Slaglille;7
5. Sorø;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen, Dianal.;0
5. Sorø;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;0
5. Sorø;C;Det Konservative Folkeparti;Christen Galsgaard, Sorø;11
5. Sorø;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;10
5. Sorø;C;Det Konservative Folkeparti;Vagner Pedersen, Pedersborg;7
5. Sorø;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;14
5. Sorø;C;Det Konservative Folkeparti;Jens Munkholm, Frederiksberg;0
5. Sorø;C;Det Konservative Folkeparti;Torben Funck, Bromme;4
5. Sorø;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard, Fr.berg;20
5. Sorø;D;Nye Borgerlige;Listestemmer;20
5. Sorø;D;Nye Borgerlige;Johannes Lumholt;13
5. Sorø;D;Nye Borgerlige;Karina Skov;24
5. Sorø;D;Nye Borgerlige;Christopher Sørensen;2
5. Sorø;D;Nye Borgerlige;Jørgen Stensbøg Hansen;1
5. Sorø;D;Nye Borgerlige;Mogens Olsen;3
5. Sorø;F;SF - Socialistisk Folkeparti;Listestemmer;68
5. Sorø;F;SF - Socialistisk Folkeparti;Linda Nielsen;66
5. Sorø;F;SF - Socialistisk Folkeparti;Morten Suhr;16
5. Sorø;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;14
5. Sorø;F;SF - Socialistisk Folkeparti;Anne Katrine Blond;0
5. Sorø;F;SF - Socialistisk Folkeparti;Helle Visti Jensen;5
5. Sorø;F;SF - Socialistisk Folkeparti;Henrik Rasmussen;3
5. Sorø;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;0
5. Sorø;F;SF - Socialistisk Folkeparti;Morten Heegaard Christensen;1
5. Sorø;F;SF - Socialistisk Folkeparti;Aske Carøe;9
5. Sorø;F;SF - Socialistisk Folkeparti;Poul Hangler;1
5. Sorø;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
5. Sorø;F;SF - Socialistisk Folkeparti;Peter Hammer;5
5. Sorø;G;Blå Fornyelse;Listestemmer;8
5. Sorø;G;Blå Fornyelse;Birgitte Hansen, Sorø;21
5. Sorø;G;Blå Fornyelse;Stephen Frans Møller Hansen, Sorø;15
5. Sorø;G;Blå Fornyelse;Jette Kildegaard, Sorø;17
5. Sorø;H;Iben Røstbjærg Kullberg;Listestemmer;0
5. Sorø;H;Iben Røstbjærg Kullberg;Iben Røstbjærg Kullberg;9
5. Sorø;I;Liberal Alliance;Listestemmer;29
5. Sorø;I;Liberal Alliance;Susanne Borggaard;7
5. Sorø;I;Liberal Alliance;Lianne Hansen;1
5. Sorø;I;Liberal Alliance;Nicolai Sandager;5
5. Sorø;I;Liberal Alliance;Leonard Rasmussen;0
5. Sorø;I;Liberal Alliance;Torben Olsen;1
5. Sorø;I;Liberal Alliance;Peter Funder;5
5. Sorø;J;Bent A. Jespersen Liberalsocialist;Listestemmer;0
5. Sorø;J;Bent A. Jespersen Liberalsocialist;Bent A. Jespersen;6
5. Sorø;K;KristenDemokraterne;Listestemmer;4
5. Sorø;K;KristenDemokraterne;Tage Sørensen;3
5. Sorø;N;Vælgerforeningen Danmark;Listestemmer;0
5. Sorø;N;Vælgerforeningen Danmark;Hallstein Bjørnbak;0
5. Sorø;O;Dansk Folkeparti;Listestemmer;87
5. Sorø;O;Dansk Folkeparti;Lars Schmidt;28
5. Sorø;O;Dansk Folkeparti;Henrik Kjølby;4
5. Sorø;O;Dansk Folkeparti;Lars Damgaard;8
5. Sorø;O;Dansk Folkeparti;Gitte Andersen;26
5. Sorø;O;Dansk Folkeparti;Jan Winther;7
5. Sorø;O;Dansk Folkeparti;Ellen Thomsen;10
5. Sorø;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
5. Sorø;V;Venstre, Danmarks Liberale Parti;Rolf Clausen;60
5. Sorø;V;Venstre, Danmarks Liberale Parti;Jens Nygaard;29
5. Sorø;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen;4
5. Sorø;V;Venstre, Danmarks Liberale Parti;Kasper Nygaard;7
5. Sorø;V;Venstre, Danmarks Liberale Parti;Maria Møller;9
5. Sorø;V;Venstre, Danmarks Liberale Parti;Gustav Have;23
5. Sorø;V;Venstre, Danmarks Liberale Parti;Henrik Vester;5
5. Sorø;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
5. Sorø;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen;1
5. Sorø;V;Venstre, Danmarks Liberale Parti;Kim Erikstrup;2
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Bo Bjerre Mouritzen;39
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;28
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Abelone Birgitte Bergløv;6
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;7
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;0
5. Sorø;Ø;Enhedslisten - De Rød-Grønne;Ursula Beate Dieterich-Pedersen;4
5. Sorø;Å;Alternativet;Listestemmer;53
5. Sorø;Å;Alternativet;Niels Aalbæk Jensen, Frederiksberg;47
5. Sorø;Å;Alternativet;Irene Juul Vissing, Lynge;42
5. Sorø;Å;Alternativet;Niels Hüls Levinsen, Pedersborg;20
5. Sorø;Å;Alternativet;Lasse Dreboldt Olsen, Fr.berg;5
5. Sorø;Å;Alternativet;Lasse Keun Larsen Lee, Pedersborg;10
5. Sorø;Å;Alternativet;Michael Furu Nielsen, Fr.berg;7
6. Frederiksberg;A;Socialdemokratiet;Listestemmer;188
6. Frederiksberg;A;Socialdemokratiet;Anne Madsen;239
6. Frederiksberg;A;Socialdemokratiet;Rikke Bach Nielsen;124
6. Frederiksberg;A;Socialdemokratiet;Ivan Hansen;106
6. Frederiksberg;A;Socialdemokratiet;Preben Lund;125
6. Frederiksberg;A;Socialdemokratiet;Annette Raaschou van der Star;15
6. Frederiksberg;A;Socialdemokratiet;Anita Skjoldager Eskildsen;2
6. Frederiksberg;A;Socialdemokratiet;Dennis Gartig;4
6. Frederiksberg;A;Socialdemokratiet;Bettina Jensen;12
6. Frederiksberg;A;Socialdemokratiet;Flemming Kjærgaard;4
6. Frederiksberg;A;Socialdemokratiet;Dan Kiving;12
6. Frederiksberg;A;Socialdemokratiet;Kristoffer Lindholt;3
6. Frederiksberg;A;Socialdemokratiet;John Rindal;6
6. Frederiksberg;A;Socialdemokratiet;Christian Bjerre Høst;8
6. Frederiksberg;A;Socialdemokratiet;Klaus Gylling;9
6. Frederiksberg;B;Radikale Venstre;Listestemmer;38
6. Frederiksberg;B;Radikale Venstre;Pia Hvid, Fjenneslev;24
6. Frederiksberg;B;Radikale Venstre;Kurt Løvlund Pedersen, Stenlille;3
6. Frederiksberg;B;Radikale Venstre;Bjarne Kjems, Sorø;11
6. Frederiksberg;B;Radikale Venstre;Tomas Bech Madsen, Sorø;6
6. Frederiksberg;B;Radikale Venstre;Henrik Nørgaard, Dianalund;2
6. Frederiksberg;B;Radikale Venstre;Sascha Fich, Niløse;1
6. Frederiksberg;B;Radikale Venstre;Line Duedahl Vind, Sorø;4
6. Frederiksberg;B;Radikale Venstre;Jan Woollhead, Sorø;2
6. Frederiksberg;C;Det Konservative Folkeparti;Listestemmer;75
6. Frederiksberg;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;486
6. Frederiksberg;C;Det Konservative Folkeparti;Bo Christensen, Sorø;38
6. Frederiksberg;C;Det Konservative Folkeparti;Per Hovmand, Dianalund;5
6. Frederiksberg;C;Det Konservative Folkeparti;Mogens Schwensen, Dianalund;5
6. Frederiksberg;C;Det Konservative Folkeparti;Eva Sell, Sorø;14
6. Frederiksberg;C;Det Konservative Folkeparti;Janus Tarp, Pedersborg;9
6. Frederiksberg;C;Det Konservative Folkeparti;Mads Kruse-Andersen, Sorø;1
6. Frederiksberg;C;Det Konservative Folkeparti;Mette Skjoldan, Sorø;3
6. Frederiksberg;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;0
6. Frederiksberg;C;Det Konservative Folkeparti;Martin Belli Jørgensen, Slaglille;8
6. Frederiksberg;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen, Dianal.;0
6. Frederiksberg;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;1
6. Frederiksberg;C;Det Konservative Folkeparti;Christen Galsgaard, Sorø;1
6. Frederiksberg;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;0
6. Frederiksberg;C;Det Konservative Folkeparti;Vagner Pedersen, Pedersborg;2
6. Frederiksberg;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;0
6. Frederiksberg;C;Det Konservative Folkeparti;Jens Munkholm, Frederiksberg;7
6. Frederiksberg;C;Det Konservative Folkeparti;Torben Funck, Bromme;3
6. Frederiksberg;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard, Fr.berg;31
6. Frederiksberg;D;Nye Borgerlige;Listestemmer;17
6. Frederiksberg;D;Nye Borgerlige;Johannes Lumholt;27
6. Frederiksberg;D;Nye Borgerlige;Karina Skov;7
6. Frederiksberg;D;Nye Borgerlige;Christopher Sørensen;0
6. Frederiksberg;D;Nye Borgerlige;Jørgen Stensbøg Hansen;14
6. Frederiksberg;D;Nye Borgerlige;Mogens Olsen;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Listestemmer;47
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Linda Nielsen;107
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Morten Suhr;38
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;2
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Anne Katrine Blond;2
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Helle Visti Jensen;21
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Henrik Rasmussen;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;2
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Morten Heegaard Christensen;8
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Aske Carøe;2
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Poul Hangler;11
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
6. Frederiksberg;F;SF - Socialistisk Folkeparti;Peter Hammer;4
6. Frederiksberg;G;Blå Fornyelse;Listestemmer;8
6. Frederiksberg;G;Blå Fornyelse;Birgitte Hansen, Sorø;38
6. Frederiksberg;G;Blå Fornyelse;Stephen Frans Møller Hansen, Sorø;8
6. Frederiksberg;G;Blå Fornyelse;Jette Kildegaard, Sorø;43
6. Frederiksberg;H;Iben Røstbjærg Kullberg;Listestemmer;3
6. Frederiksberg;H;Iben Røstbjærg Kullberg;Iben Røstbjærg Kullberg;0
6. Frederiksberg;I;Liberal Alliance;Listestemmer;14
6. Frederiksberg;I;Liberal Alliance;Susanne Borggaard;17
6. Frederiksberg;I;Liberal Alliance;Lianne Hansen;0
6. Frederiksberg;I;Liberal Alliance;Nicolai Sandager;7
6. Frederiksberg;I;Liberal Alliance;Leonard Rasmussen;2
6. Frederiksberg;I;Liberal Alliance;Torben Olsen;2
6. Frederiksberg;I;Liberal Alliance;Peter Funder;8
6. Frederiksberg;J;Bent A. Jespersen Liberalsocialist;Listestemmer;0
6. Frederiksberg;J;Bent A. Jespersen Liberalsocialist;Bent A. Jespersen;3
6. Frederiksberg;K;KristenDemokraterne;Listestemmer;1
6. Frederiksberg;K;KristenDemokraterne;Tage Sørensen;1
6. Frederiksberg;N;Vælgerforeningen Danmark;Listestemmer;0
6. Frederiksberg;N;Vælgerforeningen Danmark;Hallstein Bjørnbak;0
6. Frederiksberg;O;Dansk Folkeparti;Listestemmer;92
6. Frederiksberg;O;Dansk Folkeparti;Lars Schmidt;29
6. Frederiksberg;O;Dansk Folkeparti;Henrik Kjølby;7
6. Frederiksberg;O;Dansk Folkeparti;Lars Damgaard;0
6. Frederiksberg;O;Dansk Folkeparti;Gitte Andersen;18
6. Frederiksberg;O;Dansk Folkeparti;Jan Winther;4
6. Frederiksberg;O;Dansk Folkeparti;Ellen Thomsen;5
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Rolf Clausen;60
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jens Nygaard;35
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen;2
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kasper Nygaard;7
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Maria Møller;14
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Gustav Have;19
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Henrik Vester;3
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen;0
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen;4
6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kim Erikstrup;0
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Bo Bjerre Mouritzen;64
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;35
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Abelone Birgitte Bergløv;12
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;4
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;4
6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Ursula Beate Dieterich-Pedersen;12
6. Frederiksberg;Å;Alternativet;Listestemmer;54
6. Frederiksberg;Å;Alternativet;Niels Aalbæk Jensen, Frederiksberg;90
6. Frederiksberg;Å;Alternativet;Irene Juul Vissing, Lynge;94
6. Frederiksberg;Å;Alternativet;Niels Hüls Levinsen, Pedersborg;16
6. Frederiksberg;Å;Alternativet;Lasse Dreboldt Olsen, Fr.berg;7
6. Frederiksberg;Å;Alternativet;Lasse Keun Larsen Lee, Pedersborg;8
6. Frederiksberg;Å;Alternativet;Michael Furu Nielsen, Fr.berg;10
8. Pedersborg;A;Socialdemokratiet;Listestemmer;178
8. Pedersborg;A;Socialdemokratiet;Anne Madsen;189
8. Pedersborg;A;Socialdemokratiet;Rikke Bach Nielsen;31
8. Pedersborg;A;Socialdemokratiet;Ivan Hansen;177
8. Pedersborg;A;Socialdemokratiet;Preben Lund;17
8. Pedersborg;A;Socialdemokratiet;Annette Raaschou van der Star;13
8. Pedersborg;A;Socialdemokratiet;Anita Skjoldager Eskildsen;0
8. Pedersborg;A;Socialdemokratiet;Dennis Gartig;13
8. Pedersborg;A;Socialdemokratiet;Bettina Jensen;10
8. Pedersborg;A;Socialdemokratiet;Flemming Kjærgaard;16
8. Pedersborg;A;Socialdemokratiet;Dan Kiving;37
8. Pedersborg;A;Socialdemokratiet;Kristoffer Lindholt;2
8. Pedersborg;A;Socialdemokratiet;John Rindal;2
8. Pedersborg;A;Socialdemokratiet;Christian Bjerre Høst;12
8. Pedersborg;A;Socialdemokratiet;Klaus Gylling;5
8. Pedersborg;B;Radikale Venstre;Listestemmer;27
8. Pedersborg;B;Radikale Venstre;Pia Hvid, Fjenneslev;20
8. Pedersborg;B;Radikale Venstre;Kurt Løvlund Pedersen, Stenlille;2
8. Pedersborg;B;Radikale Venstre;Bjarne Kjems, Sorø;3
8. Pedersborg;B;Radikale Venstre;Tomas Bech Madsen, Sorø;3
8. Pedersborg;B;Radikale Venstre;Henrik Nørgaard, Dianalund;0
8. Pedersborg;B;Radikale Venstre;Sascha Fich, Niløse;2
8. Pedersborg;B;Radikale Venstre;Line Duedahl Vind, Sorø;3
8. Pedersborg;B;Radikale Venstre;Jan Woollhead, Sorø;0
8. Pedersborg;C;Det Konservative Folkeparti;Listestemmer;67
8. Pedersborg;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;380
8. Pedersborg;C;Det Konservative Folkeparti;Bo Christensen, Sorø;37
8. Pedersborg;C;Det Konservative Folkeparti;Per Hovmand, Dianalund;6
8. Pedersborg;C;Det Konservative Folkeparti;Mogens Schwensen, Dianalund;10
8. Pedersborg;C;Det Konservative Folkeparti;Eva Sell, Sorø;9
8. Pedersborg;C;Det Konservative Folkeparti;Janus Tarp, Pedersborg;14
8. Pedersborg;C;Det Konservative Folkeparti;Mads Kruse-Andersen, Sorø;6
8. Pedersborg;C;Det Konservative Folkeparti;Mette Skjoldan, Sorø;6
8. Pedersborg;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;3
8. Pedersborg;C;Det Konservative Folkeparti;Martin Belli Jørgensen, Slaglille;15
8. Pedersborg;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen, Dianal.;4
8. Pedersborg;C;Det Konservative Folkeparti;Marianne Vinding, Dianalund;0
8. Pedersborg;C;Det Konservative Folkeparti;Christen Galsgaard, Sorø;1
8. Pedersborg;C;Det Konservative Folkeparti;Jesper Danhøj, Sorø;6
8. Pedersborg;C;Det Konservative Folkeparti;Vagner Pedersen, Pedersborg;7
8. Pedersborg;C;Det Konservative Folkeparti;Magnus Jørgensen, Sorø;2
8. Pedersborg;C;Det Konservative Folkeparti;Jens Munkholm, Frederiksberg;0
8. Pedersborg;C;Det Konservative Folkeparti;Torben Funck, Bromme;4
8. Pedersborg;C;Det Konservative Folkeparti;Sofie Ullerup Torpegaard, Fr.berg;10
8. Pedersborg;D;Nye Borgerlige;Listestemmer;21
8. Pedersborg;D;Nye Borgerlige;Johannes Lumholt;12
8. Pedersborg;D;Nye Borgerlige;Karina Skov;12
8. Pedersborg;D;Nye Borgerlige;Christopher Sørensen;1
8. Pedersborg;D;Nye Borgerlige;Jørgen Stensbøg Hansen;5
8. Pedersborg;D;Nye Borgerlige;Mogens Olsen;1
8. Pedersborg;F;SF - Socialistisk Folkeparti;Listestemmer;35
8. Pedersborg;F;SF - Socialistisk Folkeparti;Linda Nielsen;29
8. Pedersborg;F;SF - Socialistisk Folkeparti;Morten Suhr;7
8. Pedersborg;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;7
8. Pedersborg;F;SF - Socialistisk Folkeparti;Anne Katrine Blond;2
8. Pedersborg;F;SF - Socialistisk Folkeparti;Helle Visti Jensen;1
8. Pedersborg;F;SF - Socialistisk Folkeparti;Henrik Rasmussen;4
8. Pedersborg;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;3
8. Pedersborg;F;SF - Socialistisk Folkeparti;Morten Heegaard Christensen;1
8. Pedersborg;F;SF - Socialistisk Folkeparti;Aske Carøe;10
8. Pedersborg;F;SF - Socialistisk Folkeparti;Poul Hangler;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
8. Pedersborg;F;SF - Socialistisk Folkeparti;Peter Hammer;1
8. Pedersborg;G;Blå Fornyelse;Listestemmer;7
8. Pedersborg;G;Blå Fornyelse;Birgitte Hansen, Sorø;39
8. Pedersborg;G;Blå Fornyelse;Stephen Frans Møller Hansen, Sorø;7
8. Pedersborg;G;Blå Fornyelse;Jette Kildegaard, Sorø;22
8. Pedersborg;H;Iben Røstbjærg Kullberg;Listestemmer;2
8. Pedersborg;H;Iben Røstbjærg Kullberg;Iben Røstbjærg Kullberg;4
8. Pedersborg;I;Liberal Alliance;Listestemmer;22
8. Pedersborg;I;Liberal Alliance;Susanne Borggaard;13
8. Pedersborg;I;Liberal Alliance;Lianne Hansen;0
8. Pedersborg;I;Liberal Alliance;Nicolai Sandager;2
8. Pedersborg;I;Liberal Alliance;Leonard Rasmussen;0
8. Pedersborg;I;Liberal Alliance;Torben Olsen;1
8. Pedersborg;I;Liberal Alliance;Peter Funder;12
8. Pedersborg;J;Bent A. Jespersen Liberalsocialist;Listestemmer;0
8. Pedersborg;J;Bent A. Jespersen Liberalsocialist;Bent A. Jespersen;1
8. Pedersborg;K;KristenDemokraterne;Listestemmer;0
8. Pedersborg;K;KristenDemokraterne;Tage Sørensen;2
8. Pedersborg;N;Vælgerforeningen Danmark;Listestemmer;1
8. Pedersborg;N;Vælgerforeningen Danmark;Hallstein Bjørnbak;1
8. Pedersborg;O;Dansk Folkeparti;Listestemmer;105
8. Pedersborg;O;Dansk Folkeparti;Lars Schmidt;46
8. Pedersborg;O;Dansk Folkeparti;Henrik Kjølby;4
8. Pedersborg;O;Dansk Folkeparti;Lars Damgaard;5
8. Pedersborg;O;Dansk Folkeparti;Gitte Andersen;27
8. Pedersborg;O;Dansk Folkeparti;Jan Winther;8
8. Pedersborg;O;Dansk Folkeparti;Ellen Thomsen;14
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Rolf Clausen;91
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jens Nygaard;41
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Tommy Borlund Olsen;17
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kasper Nygaard;38
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Maria Møller;18
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Gustav Have;6
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Henrik Vester;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen;2
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Hans Jensen;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Lone Grunnet-Lauridsen;1
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Kim Erikstrup;0
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Bo Bjerre Mouritzen;21
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Grethe Kistrup Møller;12
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Abelone Birgitte Bergløv;6
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Joachim Germannsen;4
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Anja Eberhardt;1
8. Pedersborg;Ø;Enhedslisten - De Rød-Grønne;Ursula Beate Dieterich-Pedersen;1
8. Pedersborg;Å;Alternativet;Listestemmer;25
8. Pedersborg;Å;Alternativet;Niels Aalbæk Jensen, Frederiksberg;25
8. Pedersborg;Å;Alternativet;Irene Juul Vissing, Lynge;24
8. Pedersborg;Å;Alternativet;Niels Hüls Levinsen, Pedersborg;7
8. Pedersborg;Å;Alternativet;Lasse Dreboldt Olsen, Fr.berg;4
8. Pedersborg;Å;Alternativet;Lasse Keun Larsen Lee, Pedersborg;11
8. Pedersborg;Å;Alternativet;Michael Furu Nielsen, Fr.berg;6
10. Stenlille;A;Socialdemokratiet;Listestemmer;234
10. Stenlille;A;Socialdemokratiet;Anne Madsen;147
10. Stenlille;A;Socialdemokratiet;Rikke Bach Nielsen;17
10. Stenlille;A;Socialdemokratiet;Ivan Hansen;86
10. Stenlille;A;Socialdemokratiet;Preben Lund;6
10. Stenlille;A;Socialdemokratiet;Annette Raaschou van der Star;24
10. Stenlille;A;Socialdemokratiet;Anita Skjoldager Eskildsen;81
10. Stenlille;A;Socialdemokratiet;Dennis Gartig;4
10. Stenlille;A;Socialdemokratiet;Bettina Jensen;223
10. Stenlille;A;Socialdemokratiet;Flemming Kjærgaard;8
10. Stenlille;A;Socialdemokratiet;Dan Kiving;4
10. Stenlille;A;Socialdemokratiet;Kristoffer Lindholt;5
10. Stenlille;A;Socialdemokratiet;John Rindal;12
10. Stenlille;A;Socialdemokratiet;Christian Bjerre Høst;6
10. Stenlille;A;Socialdemokratiet;Klaus Gylling;2
10. Stenlille;B;Radikale Venstre;Listestemmer;22
10. Stenlille;B;Radikale Venstre;Pia Hvid, Fjenneslev;20
10. Stenlille;B;Radikale Venstre;Kurt Løvlund Pedersen, Stenlille;31
10. Stenlille;B;Radikale Venstre;Bjarne Kjems, Sorø;5
10. Stenlille;B;Radikale Venstre;Tomas Bech Madsen, Sorø;1
10. Stenlille;B;Radikale Venstre;Henrik Nørgaard, Dianalund;0
10. Stenlille;B;Radikale Venstre;Sascha Fich, Niløse;2
10. Stenlille;B;Radikale Venstre;Line Duedahl Vind, Sorø;2
10. Stenlille;B;Radikale Venstre;Jan Woollhead, Sorø;1
10. Stenlille;C;Det Konservative Folkeparti;Listestemmer;86
10. Stenlille;C;Det Konservative Folkeparti;Gert Jørgensen, Sorø;349
10. Stenlille;C;Det Konservative Folkeparti;Bo Christensen, Sorø;7
10. Stenlille;C;Det Konservative Folkeparti;Per Hovmand, Dianalund;22
10. Stenlille;C;Det Konservative Folkeparti;Mogens Schwensen, Dianalund;12
10. Stenlille;C;Det Konservative Folkeparti;Eva Sell, Sorø;7
10. Stenlille;C;Det Konservative Folkeparti;Janus Tarp, Pedersborg;8
10. Stenlille;C;Det Konservative Folkeparti;Mads Kruse-Andersen, Sorø;3
10. Stenlille;C;Det Konservative Folkeparti;Mette Skjoldan, Sorø;8
10. Stenlille;C;Det Konservative Folkeparti;Carsten Petersen, Ruds Vedby;1
10. Stenlille;C;Det Konservative Folkeparti;Martin Belli Jørgensen, Slaglille;8
10. Stenlille;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen, Dianal.;2
