Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Dalmose;G;Fair Balance;Edward Jelen;0
1. Dalmose;H;Brobyggerne;Listestemmer;0
1. Dalmose;H;Brobyggerne;Hans Prammann;1
1. Dalmose;I;Liberal Alliance;Listestemmer;6
1. Dalmose;I;Liberal Alliance;Villum Christensen;15
1. Dalmose;I;Liberal Alliance;Troels Christensen;12
1. Dalmose;I;Liberal Alliance;Mick Keller;0
1. Dalmose;I;Liberal Alliance;Rikke Jakobsen;1
1. Dalmose;I;Liberal Alliance;Nicki Ottevig;0
1. Dalmose;I;Liberal Alliance;Pierre deShasta;0
1. Dalmose;K;Kristendemokraterne;Listestemmer;0
1. Dalmose;K;Kristendemokraterne;Mette Guldager;0
1. Dalmose;O;Dansk Folkeparti;Listestemmer;82
1. Dalmose;O;Dansk Folkeparti;Ann Sibbern;36
1. Dalmose;O;Dansk Folkeparti;Frederik Pedersen;1
1. Dalmose;O;Dansk Folkeparti;Henrik Brodersen;27
1. Dalmose;O;Dansk Folkeparti;Søren Lund Hansen;8
1. Dalmose;O;Dansk Folkeparti;Kirsten Devantier;3
1. Dalmose;O;Dansk Folkeparti;Søren Hald Christensen;5
1. Dalmose;O;Dansk Folkeparti;Jess Haupt;1
1. Dalmose;O;Dansk Folkeparti;Berit Christensen;0
1. Dalmose;O;Dansk Folkeparti;Palle Kristiansen;2
1. Dalmose;O;Dansk Folkeparti;Henning Petersen;3
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Stén Knuth;123
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Knud Vincents;27
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Ole Drost;22
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;11
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Marc Møller;2
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;3
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;2
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;2
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;9
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;3
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;1
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Christopher Trung;2
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;1
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;3
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;3
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
1. Dalmose;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;3
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;5
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;2
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;1
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;3
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;2
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
1. Dalmose;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
1. Dalmose;Å;Alternativet;Listestemmer;5
1. Dalmose;Å;Alternativet;Tine Russotti;3
1. Dalmose;Å;Alternativet;Christian Vig;1
1. Dalmose;Å;Alternativet;Thomas Hanoman;0
1. Dalmose;Å;Alternativet;Peter Sonne;0
2. Flakkebjerg;A;Socialdemokratiet;Listestemmer;40
2. Flakkebjerg;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;39
2. Flakkebjerg;A;Socialdemokratiet;Lis Tribler, Slagelse;27
2. Flakkebjerg;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
2. Flakkebjerg;A;Socialdemokratiet;Steen Olsen, Skælskør;8
2. Flakkebjerg;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;12
2. Flakkebjerg;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
2. Flakkebjerg;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
2. Flakkebjerg;A;Socialdemokratiet;Anne Bjergvang, Agersø;3
2. Flakkebjerg;A;Socialdemokratiet;Sofie Janning, Slagelse;3
2. Flakkebjerg;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
2. Flakkebjerg;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
2. Flakkebjerg;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;7
2. Flakkebjerg;A;Socialdemokratiet;Anders Nielsen, Korsør;0
2. Flakkebjerg;A;Socialdemokratiet;Line Cardell Giese, Skælskør;3
2. Flakkebjerg;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;2
2. Flakkebjerg;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;1
2. Flakkebjerg;A;Socialdemokratiet;Miralem Garagic, Slagelse;0
2. Flakkebjerg;A;Socialdemokratiet;John Nielsen, Korsør;0
2. Flakkebjerg;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
2. Flakkebjerg;A;Socialdemokratiet;Dann Frederiksen, Hashøj;17
2. Flakkebjerg;A;Socialdemokratiet;Britta Huntley, Korsør;1
2. Flakkebjerg;B;Radikale Venstre;Listestemmer;4
2. Flakkebjerg;B;Radikale Venstre;Troels Brandt, Gerlev;12
2. Flakkebjerg;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;1
2. Flakkebjerg;B;Radikale Venstre;Anja Dalgaard, Skælskør;2
2. Flakkebjerg;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
2. Flakkebjerg;B;Radikale Venstre;Jan Coermann, Slagelse;3
2. Flakkebjerg;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;3
2. Flakkebjerg;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
2. Flakkebjerg;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
2. Flakkebjerg;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
2. Flakkebjerg;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
2. Flakkebjerg;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
2. Flakkebjerg;C;Det Konservative Folkeparti;Listestemmer;7
2. Flakkebjerg;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;23
2. Flakkebjerg;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;1
2. Flakkebjerg;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
2. Flakkebjerg;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;1
2. Flakkebjerg;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
2. Flakkebjerg;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
2. Flakkebjerg;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
2. Flakkebjerg;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
2. Flakkebjerg;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
2. Flakkebjerg;D;Nye Borgerlige;Listestemmer;4
2. Flakkebjerg;D;Nye Borgerlige;Thomas Vesth;5
2. Flakkebjerg;D;Nye Borgerlige;Janni Walies;3
2. Flakkebjerg;D;Nye Borgerlige;Klaus Juel Hansen;13
2. Flakkebjerg;D;Nye Borgerlige;Josh Bjørkman;10
2. Flakkebjerg;D;Nye Borgerlige;Kim Thaisen;3
2. Flakkebjerg;D;Nye Borgerlige;Torben Henrichsen;0
2. Flakkebjerg;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
2. Flakkebjerg;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;15
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Helle Blak;13
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Jørgen Grüner;2
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;5
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Karl Arildsø;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Steen Hansen;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Lene Sieling;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Leif Scharling;0
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
2. Flakkebjerg;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
2. Flakkebjerg;G;Fair Balance;Listestemmer;0
2. Flakkebjerg;G;Fair Balance;Michael Gram;0
2. Flakkebjerg;G;Fair Balance;Danny Vøttrup;0
2. Flakkebjerg;G;Fair Balance;Kim Jensen;0
2. Flakkebjerg;G;Fair Balance;Edward Jelen;0
2. Flakkebjerg;H;Brobyggerne;Listestemmer;0
2. Flakkebjerg;H;Brobyggerne;Hans Prammann;0
2. Flakkebjerg;I;Liberal Alliance;Listestemmer;6
2. Flakkebjerg;I;Liberal Alliance;Villum Christensen;11
2. Flakkebjerg;I;Liberal Alliance;Troels Christensen;4
2. Flakkebjerg;I;Liberal Alliance;Mick Keller;0
2. Flakkebjerg;I;Liberal Alliance;Rikke Jakobsen;1
2. Flakkebjerg;I;Liberal Alliance;Nicki Ottevig;0
2. Flakkebjerg;I;Liberal Alliance;Pierre deShasta;0
2. Flakkebjerg;K;Kristendemokraterne;Listestemmer;0
2. Flakkebjerg;K;Kristendemokraterne;Mette Guldager;1
2. Flakkebjerg;O;Dansk Folkeparti;Listestemmer;46
2. Flakkebjerg;O;Dansk Folkeparti;Ann Sibbern;31
2. Flakkebjerg;O;Dansk Folkeparti;Frederik Pedersen;2
2. Flakkebjerg;O;Dansk Folkeparti;Henrik Brodersen;12
2. Flakkebjerg;O;Dansk Folkeparti;Søren Lund Hansen;2
2. Flakkebjerg;O;Dansk Folkeparti;Kirsten Devantier;1
2. Flakkebjerg;O;Dansk Folkeparti;Søren Hald Christensen;2
2. Flakkebjerg;O;Dansk Folkeparti;Jess Haupt;0
2. Flakkebjerg;O;Dansk Folkeparti;Berit Christensen;1
2. Flakkebjerg;O;Dansk Folkeparti;Palle Kristiansen;1
2. Flakkebjerg;O;Dansk Folkeparti;Henning Petersen;1
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Stén Knuth;80
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Knud Vincents;20
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Ole Drost;9
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Marc Møller;2
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;3
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;3
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;63
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;1
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;2
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;1
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;2
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Christopher Trung;1
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;1
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
2. Flakkebjerg;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;1
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;5
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;4
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;2
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;6
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;3
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
2. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
2. Flakkebjerg;Å;Alternativet;Listestemmer;2
2. Flakkebjerg;Å;Alternativet;Tine Russotti;5
2. Flakkebjerg;Å;Alternativet;Christian Vig;0
2. Flakkebjerg;Å;Alternativet;Thomas Hanoman;1
2. Flakkebjerg;Å;Alternativet;Peter Sonne;0
3. Slots Bjergby;A;Socialdemokratiet;Listestemmer;56
3. Slots Bjergby;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;55
3. Slots Bjergby;A;Socialdemokratiet;Lis Tribler, Slagelse;44
3. Slots Bjergby;A;Socialdemokratiet;Jørgen Andersen, Korsør;3
3. Slots Bjergby;A;Socialdemokratiet;Steen Olsen, Skælskør;6
3. Slots Bjergby;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;7
3. Slots Bjergby;A;Socialdemokratiet;Flemming Erichsen, Korsør;5
3. Slots Bjergby;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
3. Slots Bjergby;A;Socialdemokratiet;Anne Bjergvang, Agersø;7
3. Slots Bjergby;A;Socialdemokratiet;Sofie Janning, Slagelse;16
3. Slots Bjergby;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3. Slots Bjergby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;3
3. Slots Bjergby;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;4
3. Slots Bjergby;A;Socialdemokratiet;Anders Nielsen, Korsør;2
3. Slots Bjergby;A;Socialdemokratiet;Line Cardell Giese, Skælskør;2
3. Slots Bjergby;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;5
3. Slots Bjergby;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;1
3. Slots Bjergby;A;Socialdemokratiet;Miralem Garagic, Slagelse;1
3. Slots Bjergby;A;Socialdemokratiet;John Nielsen, Korsør;0
3. Slots Bjergby;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
3. Slots Bjergby;A;Socialdemokratiet;Dann Frederiksen, Hashøj;10
3. Slots Bjergby;A;Socialdemokratiet;Britta Huntley, Korsør;1
3. Slots Bjergby;B;Radikale Venstre;Listestemmer;7
3. Slots Bjergby;B;Radikale Venstre;Troels Brandt, Gerlev;82
3. Slots Bjergby;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;1
3. Slots Bjergby;B;Radikale Venstre;Anja Dalgaard, Skælskør;0
3. Slots Bjergby;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
3. Slots Bjergby;B;Radikale Venstre;Jan Coermann, Slagelse;1
3. Slots Bjergby;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;0
3. Slots Bjergby;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;1
3. Slots Bjergby;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3. Slots Bjergby;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
3. Slots Bjergby;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3. Slots Bjergby;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;4
3. Slots Bjergby;C;Det Konservative Folkeparti;Listestemmer;15
3. Slots Bjergby;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;23
3. Slots Bjergby;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;3
3. Slots Bjergby;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
3. Slots Bjergby;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;1
3. Slots Bjergby;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;2
3. Slots Bjergby;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
3. Slots Bjergby;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
3. Slots Bjergby;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
3. Slots Bjergby;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
3. Slots Bjergby;D;Nye Borgerlige;Listestemmer;15
3. Slots Bjergby;D;Nye Borgerlige;Thomas Vesth;8
3. Slots Bjergby;D;Nye Borgerlige;Janni Walies;0
3. Slots Bjergby;D;Nye Borgerlige;Klaus Juel Hansen;7
3. Slots Bjergby;D;Nye Borgerlige;Josh Bjørkman;4
3. Slots Bjergby;D;Nye Borgerlige;Kim Thaisen;3
3. Slots Bjergby;D;Nye Borgerlige;Torben Henrichsen;2
3. Slots Bjergby;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;1
3. Slots Bjergby;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Listestemmer;8
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Helle Blak;27
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Jørgen Grüner;2
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;5
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
3. Slots Bjergby;F;SF - Socialistisk Folkeparti;Steen Hansen;1
