Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Karise;A;Socialdemokratiet;Laura Vestina Andréa;60
5. Karise;A;Socialdemokratiet;Inger Andersen;15
5. Karise;A;Socialdemokratiet;Tanja Pedersen Larsson;37
5. Karise;A;Socialdemokratiet;Henning Poulsen;69
5. Karise;A;Socialdemokratiet;Jeannie Thorving Hansen;6
5. Karise;A;Socialdemokratiet;Kristen Olesen;3
5. Karise;A;Socialdemokratiet;Jens Hvidemose;0
5. Karise;A;Socialdemokratiet;Steen Enshelm Andersen;3
5. Karise;A;Socialdemokratiet;Leif Kresten Jensen;7
5. Karise;A;Socialdemokratiet;Ole Hartmund;1
5. Karise;B;Radikale Venstre;Listestemmer;17
5. Karise;B;Radikale Venstre;Nicolaj Lund Jensen;16
5. Karise;B;Radikale Venstre;Jimmi Andreasen;2
5. Karise;B;Radikale Venstre;Morten Egelund Rasmussen;7
5. Karise;B;Radikale Venstre;Ulf Christian Bjørn Lindow;0
5. Karise;B;Radikale Venstre;Arne Rohde;1
5. Karise;C;Det Konservative Folkeparti;Listestemmer;31
5. Karise;C;Det Konservative Folkeparti;Ivan Lilleng;19
5. Karise;C;Det Konservative Folkeparti;Michael Christensen;3
5. Karise;C;Det Konservative Folkeparti;Anders Peter Guldhammer;7
5. Karise;C;Det Konservative Folkeparti;Kim Michael Anker;3
5. Karise;C;Det Konservative Folkeparti;Margit Irene Thamdrup;4
5. Karise;C;Det Konservative Folkeparti;Lone Elgkær Kristensen;3
5. Karise;C;Det Konservative Folkeparti;Jon Viderø;1
5. Karise;F;SF - Socialistisk Folkeparti;Listestemmer;42
5. Karise;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;66
5. Karise;F;SF - Socialistisk Folkeparti;Ivan Dan Kastrup Flændsdal;5
5. Karise;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;19
5. Karise;F;SF - Socialistisk Folkeparti;Nicklas Klauder Sandvad;1
5. Karise;F;SF - Socialistisk Folkeparti;Lise Vestergaard;2
5. Karise;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;0
5. Karise;F;SF - Socialistisk Folkeparti;Ghita Østenby;0
5. Karise;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;2
5. Karise;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;0
5. Karise;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;0
5. Karise;F;SF - Socialistisk Folkeparti;Johnny Hougaard Sørensen;0
5. Karise;F;SF - Socialistisk Folkeparti;Cecilie Evelyn Meyer;2
5. Karise;F;SF - Socialistisk Folkeparti;Michael Søndermand;0
5. Karise;F;SF - Socialistisk Folkeparti;Vivi Larsen;2
5. Karise;F;SF - Socialistisk Folkeparti;Inger Maaløe;1
5. Karise;I;Liberal Alliance;Listestemmer;33
5. Karise;I;Liberal Alliance;Kenneth Michael Nielsen;8
5. Karise;I;Liberal Alliance;Mathilde Holmer;9
5. Karise;I;Liberal Alliance;Peter Mikael Kiær;11
5. Karise;I;Liberal Alliance;Richardt Radek Larsen;1
5. Karise;I;Liberal Alliance;Morten Haupt-Hansen;0
5. Karise;I;Liberal Alliance;Birger Holm Brøndberg;8
5. Karise;I;Liberal Alliance;Mikkel Billis Dam;7
5. Karise;L;Borgerlisten;Listestemmer;25
5. Karise;L;Borgerlisten;René Kristian Tuekær Albrechtsen;88
5. Karise;L;Borgerlisten;Marianne Tropp Ørgaard;178
5. Karise;L;Borgerlisten;Jeanette Lena Dahl Henriksen;9
5. Karise;L;Borgerlisten;Dorte Steinmetz Bagge;5
5. Karise;L;Borgerlisten;Linda Holm Johansen;8
5. Karise;L;Borgerlisten;Allan Rømer Dich;1
5. Karise;L;Borgerlisten;Marianne Bøyesen;4
5. Karise;L;Borgerlisten;Poul Bodeholt-Hansen;3
5. Karise;O;Dansk Folkeparti;Listestemmer;188
5. Karise;O;Dansk Folkeparti;Eli Jacobi Nielsen;156
5. Karise;O;Dansk Folkeparti;Steen Willy Lund Petersen;19
5. Karise;O;Dansk Folkeparti;Bente Ulla Abrahamsen;21
5. Karise;O;Dansk Folkeparti;Jakob Ebbesen;17
5. Karise;O;Dansk Folkeparti;Lars Folmann Christiansen;27
5. Karise;O;Dansk Folkeparti;Pia Wieczorek Backquist;13
5. Karise;O;Dansk Folkeparti;Fritz Christensen;1
5. Karise;O;Dansk Folkeparti;John Henrik Petersen;3
5. Karise;O;Dansk Folkeparti;Lizette Lilleskov Laugesen;7
5. Karise;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
5. Karise;V;Venstre, Danmarks Liberale Parti;Ole Vive;146
5. Karise;V;Venstre, Danmarks Liberale Parti;Michael Rosendahl;16
5. Karise;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted;17
5. Karise;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;6
5. Karise;V;Venstre, Danmarks Liberale Parti;Erik Wulff Rasmussen;10
5. Karise;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech;25
5. Karise;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;10
5. Karise;V;Venstre, Danmarks Liberale Parti;Torben Reiner Jensen;1
5. Karise;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;5
5. Karise;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;8
5. Karise;V;Venstre, Danmarks Liberale Parti;Dorthe Egede Borg;28
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Nadia Bruun Thurø;21
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Lars Peter Christensen;15
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;5
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Lone Stæhr;1
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Esben Danilo Munoz Bro-Jørgensen;0
5. Karise;Ø;Enhedslisten - De Rød-Grønne;Helle Vinther Wallin;7
6. Dalby;A;Socialdemokratiet;Listestemmer;134
6. Dalby;A;Socialdemokratiet;Knud Erik Hansen;121
6. Dalby;A;Socialdemokratiet;Anne Camilla Meyer;18
6. Dalby;A;Socialdemokratiet;Per Benny Thomsen;12
6. Dalby;A;Socialdemokratiet;Christina Synnøve Elvan Birkemose;6
6. Dalby;A;Socialdemokratiet;Finn Hansen;116
6. Dalby;A;Socialdemokratiet;Laura Vestina Andréa;15
6. Dalby;A;Socialdemokratiet;Inger Andersen;6
6. Dalby;A;Socialdemokratiet;Tanja Pedersen Larsson;21
6. Dalby;A;Socialdemokratiet;Henning Poulsen;1
6. Dalby;A;Socialdemokratiet;Jeannie Thorving Hansen;6
6. Dalby;A;Socialdemokratiet;Kristen Olesen;2
6. Dalby;A;Socialdemokratiet;Jens Hvidemose;1
6. Dalby;A;Socialdemokratiet;Steen Enshelm Andersen;5
6. Dalby;A;Socialdemokratiet;Leif Kresten Jensen;22
6. Dalby;A;Socialdemokratiet;Ole Hartmund;2
6. Dalby;B;Radikale Venstre;Listestemmer;11
6. Dalby;B;Radikale Venstre;Nicolaj Lund Jensen;10
6. Dalby;B;Radikale Venstre;Jimmi Andreasen;4
6. Dalby;B;Radikale Venstre;Morten Egelund Rasmussen;2
6. Dalby;B;Radikale Venstre;Ulf Christian Bjørn Lindow;1
6. Dalby;B;Radikale Venstre;Arne Rohde;32
6. Dalby;C;Det Konservative Folkeparti;Listestemmer;26
6. Dalby;C;Det Konservative Folkeparti;Ivan Lilleng;10
6. Dalby;C;Det Konservative Folkeparti;Michael Christensen;16
6. Dalby;C;Det Konservative Folkeparti;Anders Peter Guldhammer;25
6. Dalby;C;Det Konservative Folkeparti;Kim Michael Anker;4
6. Dalby;C;Det Konservative Folkeparti;Margit Irene Thamdrup;1
6. Dalby;C;Det Konservative Folkeparti;Lone Elgkær Kristensen;7
6. Dalby;C;Det Konservative Folkeparti;Jon Viderø;0
6. Dalby;F;SF - Socialistisk Folkeparti;Listestemmer;37
6. Dalby;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;16
6. Dalby;F;SF - Socialistisk Folkeparti;Ivan Dan Kastrup Flændsdal;6
6. Dalby;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;6
6. Dalby;F;SF - Socialistisk Folkeparti;Nicklas Klauder Sandvad;3
6. Dalby;F;SF - Socialistisk Folkeparti;Lise Vestergaard;1
6. Dalby;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;3
6. Dalby;F;SF - Socialistisk Folkeparti;Ghita Østenby;0
6. Dalby;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;0
6. Dalby;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;3
6. Dalby;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;1
6. Dalby;F;SF - Socialistisk Folkeparti;Johnny Hougaard Sørensen;0
6. Dalby;F;SF - Socialistisk Folkeparti;Cecilie Evelyn Meyer;3
6. Dalby;F;SF - Socialistisk Folkeparti;Michael Søndermand;0
6. Dalby;F;SF - Socialistisk Folkeparti;Vivi Larsen;0
6. Dalby;F;SF - Socialistisk Folkeparti;Inger Maaløe;0
6. Dalby;I;Liberal Alliance;Listestemmer;9
6. Dalby;I;Liberal Alliance;Kenneth Michael Nielsen;7
6. Dalby;I;Liberal Alliance;Mathilde Holmer;7
6. Dalby;I;Liberal Alliance;Peter Mikael Kiær;13
6. Dalby;I;Liberal Alliance;Richardt Radek Larsen;0
6. Dalby;I;Liberal Alliance;Morten Haupt-Hansen;1
6. Dalby;I;Liberal Alliance;Birger Holm Brøndberg;0
6. Dalby;I;Liberal Alliance;Mikkel Billis Dam;17
6. Dalby;L;Borgerlisten;Listestemmer;17
6. Dalby;L;Borgerlisten;René Kristian Tuekær Albrechtsen;15
6. Dalby;L;Borgerlisten;Marianne Tropp Ørgaard;7
6. Dalby;L;Borgerlisten;Jeanette Lena Dahl Henriksen;13
6. Dalby;L;Borgerlisten;Dorte Steinmetz Bagge;21
6. Dalby;L;Borgerlisten;Linda Holm Johansen;0
6. Dalby;L;Borgerlisten;Allan Rømer Dich;1
6. Dalby;L;Borgerlisten;Marianne Bøyesen;3
6. Dalby;L;Borgerlisten;Poul Bodeholt-Hansen;4
6. Dalby;O;Dansk Folkeparti;Listestemmer;161
6. Dalby;O;Dansk Folkeparti;Eli Jacobi Nielsen;44
6. Dalby;O;Dansk Folkeparti;Steen Willy Lund Petersen;26
6. Dalby;O;Dansk Folkeparti;Bente Ulla Abrahamsen;16
6. Dalby;O;Dansk Folkeparti;Jakob Ebbesen;18
6. Dalby;O;Dansk Folkeparti;Lars Folmann Christiansen;36
6. Dalby;O;Dansk Folkeparti;Pia Wieczorek Backquist;19
6. Dalby;O;Dansk Folkeparti;Fritz Christensen;20
6. Dalby;O;Dansk Folkeparti;John Henrik Petersen;2
6. Dalby;O;Dansk Folkeparti;Lizette Lilleskov Laugesen;8
6. Dalby;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
6. Dalby;V;Venstre, Danmarks Liberale Parti;Ole Vive;101
6. Dalby;V;Venstre, Danmarks Liberale Parti;Michael Rosendahl;13
6. Dalby;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted;23
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;28
6. Dalby;V;Venstre, Danmarks Liberale Parti;Erik Wulff Rasmussen;8
6. Dalby;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech;24
6. Dalby;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;9
6. Dalby;V;Venstre, Danmarks Liberale Parti;Torben Reiner Jensen;63
6. Dalby;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;5
6. Dalby;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;3
6. Dalby;V;Venstre, Danmarks Liberale Parti;Dorthe Egede Borg;354
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Nadia Bruun Thurø;19
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Lars Peter Christensen;11
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;3
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Lone Stæhr;2
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Esben Danilo Munoz Bro-Jørgensen;0
6. Dalby;Ø;Enhedslisten - De Rød-Grønne;Helle Vinther Wallin;2
7. Rønnede;A;Socialdemokratiet;Listestemmer;132
7. Rønnede;A;Socialdemokratiet;Knud Erik Hansen;168
7. Rønnede;A;Socialdemokratiet;Anne Camilla Meyer;69
7. Rønnede;A;Socialdemokratiet;Per Benny Thomsen;16
7. Rønnede;A;Socialdemokratiet;Christina Synnøve Elvan Birkemose;14
7. Rønnede;A;Socialdemokratiet;Finn Hansen;24
7. Rønnede;A;Socialdemokratiet;Laura Vestina Andréa;17
7. Rønnede;A;Socialdemokratiet;Inger Andersen;7
7. Rønnede;A;Socialdemokratiet;Tanja Pedersen Larsson;22
7. Rønnede;A;Socialdemokratiet;Henning Poulsen;1
7. Rønnede;A;Socialdemokratiet;Jeannie Thorving Hansen;0
7. Rønnede;A;Socialdemokratiet;Kristen Olesen;5
7. Rønnede;A;Socialdemokratiet;Jens Hvidemose;0
7. Rønnede;A;Socialdemokratiet;Steen Enshelm Andersen;147
7. Rønnede;A;Socialdemokratiet;Leif Kresten Jensen;6
7. Rønnede;A;Socialdemokratiet;Ole Hartmund;0
7. Rønnede;B;Radikale Venstre;Listestemmer;6
7. Rønnede;B;Radikale Venstre;Nicolaj Lund Jensen;13
7. Rønnede;B;Radikale Venstre;Jimmi Andreasen;1
7. Rønnede;B;Radikale Venstre;Morten Egelund Rasmussen;7
7. Rønnede;B;Radikale Venstre;Ulf Christian Bjørn Lindow;2
7. Rønnede;B;Radikale Venstre;Arne Rohde;3
7. Rønnede;C;Det Konservative Folkeparti;Listestemmer;20
7. Rønnede;C;Det Konservative Folkeparti;Ivan Lilleng;10
7. Rønnede;C;Det Konservative Folkeparti;Michael Christensen;16
7. Rønnede;C;Det Konservative Folkeparti;Anders Peter Guldhammer;3
7. Rønnede;C;Det Konservative Folkeparti;Kim Michael Anker;0
7. Rønnede;C;Det Konservative Folkeparti;Margit Irene Thamdrup;1
7. Rønnede;C;Det Konservative Folkeparti;Lone Elgkær Kristensen;2
7. Rønnede;C;Det Konservative Folkeparti;Jon Viderø;1
7. Rønnede;F;SF - Socialistisk Folkeparti;Listestemmer;17
7. Rønnede;F;SF - Socialistisk Folkeparti;Henrik Sørbye Friis;10
7. Rønnede;F;SF - Socialistisk Folkeparti;Ivan Dan Kastrup Flændsdal;10
7. Rønnede;F;SF - Socialistisk Folkeparti;Charlotte Poulsen;13
7. Rønnede;F;SF - Socialistisk Folkeparti;Nicklas Klauder Sandvad;6
7. Rønnede;F;SF - Socialistisk Folkeparti;Lise Vestergaard;3
7. Rønnede;F;SF - Socialistisk Folkeparti;Inge Marie Sonne Olsen;16
7. Rønnede;F;SF - Socialistisk Folkeparti;Ghita Østenby;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Stig Herold Nielsen;2
7. Rønnede;F;SF - Socialistisk Folkeparti;Bente Hagedorn Ovesen;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Søren Anker Nielsen;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Johnny Hougaard Sørensen;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Cecilie Evelyn Meyer;1
7. Rønnede;F;SF - Socialistisk Folkeparti;Michael Søndermand;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Vivi Larsen;0
7. Rønnede;F;SF - Socialistisk Folkeparti;Inger Maaløe;0
7. Rønnede;I;Liberal Alliance;Listestemmer;17
7. Rønnede;I;Liberal Alliance;Kenneth Michael Nielsen;21
7. Rønnede;I;Liberal Alliance;Mathilde Holmer;59
7. Rønnede;I;Liberal Alliance;Peter Mikael Kiær;14
7. Rønnede;I;Liberal Alliance;Richardt Radek Larsen;0
7. Rønnede;I;Liberal Alliance;Morten Haupt-Hansen;1
7. Rønnede;I;Liberal Alliance;Birger Holm Brøndberg;8
7. Rønnede;I;Liberal Alliance;Mikkel Billis Dam;17
7. Rønnede;L;Borgerlisten;Listestemmer;20
7. Rønnede;L;Borgerlisten;René Kristian Tuekær Albrechtsen;76
7. Rønnede;L;Borgerlisten;Marianne Tropp Ørgaard;5
7. Rønnede;L;Borgerlisten;Jeanette Lena Dahl Henriksen;12
7. Rønnede;L;Borgerlisten;Dorte Steinmetz Bagge;1
7. Rønnede;L;Borgerlisten;Linda Holm Johansen;2
7. Rønnede;L;Borgerlisten;Allan Rømer Dich;1
7. Rønnede;L;Borgerlisten;Marianne Bøyesen;4
7. Rønnede;L;Borgerlisten;Poul Bodeholt-Hansen;11
7. Rønnede;O;Dansk Folkeparti;Listestemmer;147
7. Rønnede;O;Dansk Folkeparti;Eli Jacobi Nielsen;70
7. Rønnede;O;Dansk Folkeparti;Steen Willy Lund Petersen;38
7. Rønnede;O;Dansk Folkeparti;Bente Ulla Abrahamsen;26
7. Rønnede;O;Dansk Folkeparti;Jakob Ebbesen;29
7. Rønnede;O;Dansk Folkeparti;Lars Folmann Christiansen;22
7. Rønnede;O;Dansk Folkeparti;Pia Wieczorek Backquist;13
7. Rønnede;O;Dansk Folkeparti;Fritz Christensen;0
7. Rønnede;O;Dansk Folkeparti;John Henrik Petersen;0
7. Rønnede;O;Dansk Folkeparti;Lizette Lilleskov Laugesen;17
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Ole Vive;147
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Michael Rosendahl;18
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Nellie Ahrenkiel Bradsted;26
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jørgen Egede Johannessen;13
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Erik Wulff Rasmussen;120
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech;38
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Steen Klintø Gunnarson;45
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Torben Reiner Jensen;6
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Henrik Rützou Aakast;4
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Stokholm;3
7. Rønnede;V;Venstre, Danmarks Liberale Parti;Dorthe Egede Borg;46
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Nadia Bruun Thurø;15
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Lars Peter Christensen;15
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard Hansen;3
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Lone Stæhr;2
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Esben Danilo Munoz Bro-Jørgensen;1
7. Rønnede;Ø;Enhedslisten - De Rød-Grønne;Helle Vinther Wallin;10
