Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",239
Vejle Nordkredsen,30. Nørremarkshallen Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,30. Nørremarkshallen Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,30. Nørremarkshallen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Vejle Nordkredsen,30. Nørremarkshallen Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",12
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",9
Vejle Nordkredsen,30. Nørremarkshallen Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Danmarksdemokraterne,192
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,9
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karina Adsbøl,Danmarksdemokraterne,17
Vejle Nordkredsen,30. Nørremarkshallen Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Søren Espersen,Danmarksdemokraterne,38
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jenny Andresen,Danmarksdemokraterne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Michael Mikkelsen,Danmarksdemokraterne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Enhedslisten - De Rød-Grønne,120
Vejle Nordkredsen,30. Nørremarkshallen Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,25
Vejle Nordkredsen,30. Nørremarkshallen Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,7
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,6
Vejle Nordkredsen,30. Nørremarkshallen Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Alternativet,60
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Biering Fonsbøl,Alternativet,5
Vejle Nordkredsen,30. Nørremarkshallen Nord,Astrid Reese Fogh,Alternativet,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Nilas Bay-Foged,Alternativet,5
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ditte Madvig Evald,Alternativet,6
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ane Line Søndergaard,Alternativet,5
Vejle Nordkredsen,30. Nørremarkshallen Nord,Benjamin Strand Andersen,Alternativet,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mikael Winther,Alternativet,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kent Nielsen,(Uden for parti),1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Socialdemokratiet,242
Vejle Nordkredsen,31. Engum Nord,Tommi Christensen,Socialdemokratiet,3
Vejle Nordkredsen,31. Engum Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Benny Engelbrecht,Socialdemokratiet,9
Vejle Nordkredsen,31. Engum Nord,Kim Eskesen,Socialdemokratiet,2
Vejle Nordkredsen,31. Engum Nord,Barbara Krarup Hansen,Socialdemokratiet,6
Vejle Nordkredsen,31. Engum Nord,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Anders Kronborg,Socialdemokratiet,1
Vejle Nordkredsen,31. Engum Nord,Bjørn Laursen,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Christian Rabjerg Madsen,Socialdemokratiet,7
Vejle Nordkredsen,31. Engum Nord,Jesper Petersen,Socialdemokratiet,4
Vejle Nordkredsen,31. Engum Nord,Kris Jensen Skriver,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Birgitte Vind,Socialdemokratiet,80
Vejle Nordkredsen,31. Engum Nord,Partiliste,Radikale Venstre,26
Vejle Nordkredsen,31. Engum Nord,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle Nordkredsen,31. Engum Nord,Lotte Rod,Radikale Venstre,22
Vejle Nordkredsen,31. Engum Nord,Nils Sjøberg,Radikale Venstre,2
Vejle Nordkredsen,31. Engum Nord,Anne Marie Geisler Andersen,Radikale Venstre,9
Vejle Nordkredsen,31. Engum Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,31. Engum Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,31. Engum Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Det Konservative Folkeparti,64
Vejle Nordkredsen,31. Engum Nord,Niels Flemming Hansen,Det Konservative Folkeparti,33
Vejle Nordkredsen,31. Engum Nord,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Steffen Hansen,Det Konservative Folkeparti,17
Vejle Nordkredsen,31. Engum Nord,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Birgitte Klippert,Det Konservative Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Christian Lorenzen,Det Konservative Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Frederik Bloch Münster,Det Konservative Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Nye Borgerlige,19
Vejle Nordkredsen,31. Engum Nord,Pernille Vermund,Nye Borgerlige,44
Vejle Nordkredsen,31. Engum Nord,Rune Bønnelykke,Nye Borgerlige,7
Vejle Nordkredsen,31. Engum Nord,Tom Andkjær,Nye Borgerlige,2
Vejle Nordkredsen,31. Engum Nord,Karsten Byrgesen,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,SF - Socialistisk Folkeparti,64
Vejle Nordkredsen,31. Engum Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Vejle Nordkredsen,31. Engum Nord,Nanna Bonde,SF - Socialistisk Folkeparti,13
Vejle Nordkredsen,31. Engum Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,31. Engum Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Partiliste,Liberal Alliance,195
Vejle Nordkredsen,31. Engum Nord,Henrik Dahl,Liberal Alliance,33
Vejle Nordkredsen,31. Engum Nord,Carl Andersen,Liberal Alliance,2
Vejle Nordkredsen,31. Engum Nord,Helena Artmann Andresen,Liberal Alliance,9
Vejle Nordkredsen,31. Engum Nord,Mikkel Pedersen,Liberal Alliance,1
Vejle Nordkredsen,31. Engum Nord,Tobias Pagh,Liberal Alliance,5
Vejle Nordkredsen,31. Engum Nord,Carsten Andersen,Liberal Alliance,1
Vejle Nordkredsen,31. Engum Nord,Kim Alexander Jensen,Liberal Alliance,1
Vejle Nordkredsen,31. Engum Nord,Kenneth Kirkeby,Liberal Alliance,0
Vejle Nordkredsen,31. Engum Nord,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Nordkredsen,31. Engum Nord,Partiliste,KD - Kristendemokraterne,5
Vejle Nordkredsen,31. Engum Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Vejle Nordkredsen,31. Engum Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Moderaterne,219
Vejle Nordkredsen,31. Engum Nord,Henrik Frandsen,Moderaterne,13
Vejle Nordkredsen,31. Engum Nord,Mette Kierkgaard,Moderaterne,30
Vejle Nordkredsen,31. Engum Nord,Kasper Søstrøm Müller,Moderaterne,4
Vejle Nordkredsen,31. Engum Nord,Frida Bruun,Moderaterne,9
Vejle Nordkredsen,31. Engum Nord,Partiliste,Dansk Folkeparti,15
Vejle Nordkredsen,31. Engum Nord,Josephine Alstrup,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Peter Kofod,Dansk Folkeparti,5
Vejle Nordkredsen,31. Engum Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Frie Grønne,11
Vejle Nordkredsen,31. Engum Nord,Marianne Karlberg,Frie Grønne,1
Vejle Nordkredsen,31. Engum Nord,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,"Venstre, Danmarks Liberale Parti",148
Vejle Nordkredsen,31. Engum Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",198
Vejle Nordkredsen,31. Engum Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,31. Engum Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,31. Engum Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,31. Engum Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,31. Engum Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,31. Engum Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,31. Engum Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,31. Engum Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,31. Engum Nord,Partiliste,Danmarksdemokraterne,67
Vejle Nordkredsen,31. Engum Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Vejle Nordkredsen,31. Engum Nord,Karina Adsbøl,Danmarksdemokraterne,5
Vejle Nordkredsen,31. Engum Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Søren Espersen,Danmarksdemokraterne,15
Vejle Nordkredsen,31. Engum Nord,Jenny Andresen,Danmarksdemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Michael Mikkelsen,Danmarksdemokraterne,1
Vejle Nordkredsen,31. Engum Nord,Partiliste,Enhedslisten - De Rød-Grønne,10
Vejle Nordkredsen,31. Engum Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,31. Engum Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,31. Engum Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,31. Engum Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Alternativet,17
Vejle Nordkredsen,31. Engum Nord,Hans Biering Fonsbøl,Alternativet,3
Vejle Nordkredsen,31. Engum Nord,Astrid Reese Fogh,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Nilas Bay-Foged,Alternativet,1
Vejle Nordkredsen,31. Engum Nord,Ditte Madvig Evald,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Ane Line Søndergaard,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Benjamin Strand Andersen,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Kent Nielsen,(Uden for parti),1
Vejle Nordkredsen,31. Engum Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Socialdemokratiet,736
Vejle Nordkredsen,32. Hældagerhallen Nord,Tommi Christensen,Socialdemokratiet,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Niels Ole Beck,Socialdemokratiet,4
Vejle Nordkredsen,32. Hældagerhallen Nord,Benny Engelbrecht,Socialdemokratiet,40
Vejle Nordkredsen,32. Hældagerhallen Nord,Kim Eskesen,Socialdemokratiet,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Barbara Krarup Hansen,Socialdemokratiet,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Theis Kylling Hommeltoft,Socialdemokratiet,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Anders Kronborg,Socialdemokratiet,4
Vejle Nordkredsen,32. Hældagerhallen Nord,Bjørn Laursen,Socialdemokratiet,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Christian Rabjerg Madsen,Socialdemokratiet,20
Vejle Nordkredsen,32. Hældagerhallen Nord,Jesper Petersen,Socialdemokratiet,26
Vejle Nordkredsen,32. Hældagerhallen Nord,Kris Jensen Skriver,Socialdemokratiet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Birgitte Vind,Socialdemokratiet,427
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Radikale Venstre,103
Vejle Nordkredsen,32. Hældagerhallen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,14
Vejle Nordkredsen,32. Hældagerhallen Nord,Lotte Rod,Radikale Venstre,80
Vejle Nordkredsen,32. Hældagerhallen Nord,Nils Sjøberg,Radikale Venstre,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Anne Marie Geisler Andersen,Radikale Venstre,28
Vejle Nordkredsen,32. Hældagerhallen Nord,Bjarne Lastein,Radikale Venstre,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Lasse Skov Ovesen,Radikale Venstre,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Det Konservative Folkeparti,172
Vejle Nordkredsen,32. Hældagerhallen Nord,Niels Flemming Hansen,Det Konservative Folkeparti,249
Vejle Nordkredsen,32. Hældagerhallen Nord,Rasmus Dahlberg,Det Konservative Folkeparti,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Steffen Hansen,Det Konservative Folkeparti,10
Vejle Nordkredsen,32. Hældagerhallen Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Birgitte Klippert,Det Konservative Folkeparti,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Dan Foss Kragh,Det Konservative Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Frederik Bloch Münster,Det Konservative Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Rikke Norlyk,Det Konservative Folkeparti,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Rasmus Sandvej,Det Konservative Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Dorthe Schmittroth,Det Konservative Folkeparti,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Nye Borgerlige,59
Vejle Nordkredsen,32. Hældagerhallen Nord,Pernille Vermund,Nye Borgerlige,99
Vejle Nordkredsen,32. Hældagerhallen Nord,Rune Bønnelykke,Nye Borgerlige,24
Vejle Nordkredsen,32. Hældagerhallen Nord,Tom Andkjær,Nye Borgerlige,6
Vejle Nordkredsen,32. Hældagerhallen Nord,Karsten Byrgesen,Nye Borgerlige,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Jan Køpke Christensen,Nye Borgerlige,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Marianne Mathiesen,Nye Borgerlige,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,SF - Socialistisk Folkeparti,211
Vejle Nordkredsen,32. Hældagerhallen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,65
Vejle Nordkredsen,32. Hældagerhallen Nord,Nanna Bonde,SF - Socialistisk Folkeparti,30
Vejle Nordkredsen,32. Hældagerhallen Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,32. Hældagerhallen Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Laurits Kaae,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Lars Olesen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,32. Hældagerhallen Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Liberal Alliance,394
Vejle Nordkredsen,32. Hældagerhallen Nord,Henrik Dahl,Liberal Alliance,129
Vejle Nordkredsen,32. Hældagerhallen Nord,Carl Andersen,Liberal Alliance,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Helena Artmann Andresen,Liberal Alliance,19
Vejle Nordkredsen,32. Hældagerhallen Nord,Mikkel Pedersen,Liberal Alliance,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Tobias Pagh,Liberal Alliance,17
Vejle Nordkredsen,32. Hældagerhallen Nord,Carsten Andersen,Liberal Alliance,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Kim Alexander Jensen,Liberal Alliance,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Kenneth Kirkeby,Liberal Alliance,6
Vejle Nordkredsen,32. Hældagerhallen Nord,Dorthe Wildt Nielsen,Liberal Alliance,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,KD - Kristendemokraterne,28
Vejle Nordkredsen,32. Hældagerhallen Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Ester Esmarch,KD - Kristendemokraterne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Moderaterne,581
Vejle Nordkredsen,32. Hældagerhallen Nord,Henrik Frandsen,Moderaterne,36
Vejle Nordkredsen,32. Hældagerhallen Nord,Mette Kierkgaard,Moderaterne,58
Vejle Nordkredsen,32. Hældagerhallen Nord,Kasper Søstrøm Müller,Moderaterne,8
Vejle Nordkredsen,32. Hældagerhallen Nord,Frida Bruun,Moderaterne,19
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Dansk Folkeparti,63
Vejle Nordkredsen,32. Hældagerhallen Nord,Josephine Alstrup,Dansk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Susanne Eilersen,Dansk Folkeparti,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Peter Kofod,Dansk Folkeparti,26
Vejle Nordkredsen,32. Hældagerhallen Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Frie Grønne,24
Vejle Nordkredsen,32. Hældagerhallen Nord,Marianne Karlberg,Frie Grønne,7
Vejle Nordkredsen,32. Hældagerhallen Nord,Viola Kirkegaard Kräge,Frie Grønne,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",476
