Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,20. Tjæreborg,Nils Sjøberg,Radikale Venstre,1
Esbjerg Omegnskredsen,20. Tjæreborg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,20. Tjæreborg,Bjarne Lastein,Radikale Venstre,0
Esbjerg Omegnskredsen,20. Tjæreborg,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Omegnskredsen,20. Tjæreborg,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Det Konservative Folkeparti,56
Esbjerg Omegnskredsen,20. Tjæreborg,Niels Flemming Hansen,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,20. Tjæreborg,Rasmus Dahlberg,Det Konservative Folkeparti,13
Esbjerg Omegnskredsen,20. Tjæreborg,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Steen Holm Iversen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Birgitte Klippert,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Christian Lorenzen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Frederik Bloch Münster,Det Konservative Folkeparti,21
Esbjerg Omegnskredsen,20. Tjæreborg,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Rasmus Sandvej,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Dorthe Schmittroth,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Nye Borgerlige,49
Esbjerg Omegnskredsen,20. Tjæreborg,Pernille Vermund,Nye Borgerlige,64
Esbjerg Omegnskredsen,20. Tjæreborg,Henrik Husted,Nye Borgerlige,1
Esbjerg Omegnskredsen,20. Tjæreborg,Tom Andkjær,Nye Borgerlige,4
Esbjerg Omegnskredsen,20. Tjæreborg,Karsten Byrgesen,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Marianne Mathiesen,Nye Borgerlige,9
Esbjerg Omegnskredsen,20. Tjæreborg,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,SF - Socialistisk Folkeparti,92
Esbjerg Omegnskredsen,20. Tjæreborg,David Dam Jensen,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,20. Tjæreborg,Nanna Bonde,SF - Socialistisk Folkeparti,21
Esbjerg Omegnskredsen,20. Tjæreborg,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,20. Tjæreborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,18
Esbjerg Omegnskredsen,20. Tjæreborg,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Laurits Kaae,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Liberal Alliance,147
Esbjerg Omegnskredsen,20. Tjæreborg,Henrik Dahl,Liberal Alliance,31
Esbjerg Omegnskredsen,20. Tjæreborg,Carl Andersen,Liberal Alliance,9
Esbjerg Omegnskredsen,20. Tjæreborg,Helena Artmann Andresen,Liberal Alliance,6
Esbjerg Omegnskredsen,20. Tjæreborg,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,20. Tjæreborg,Tobias Pagh,Liberal Alliance,1
Esbjerg Omegnskredsen,20. Tjæreborg,Carsten Andersen,Liberal Alliance,1
Esbjerg Omegnskredsen,20. Tjæreborg,Kim Alexander Jensen,Liberal Alliance,4
Esbjerg Omegnskredsen,20. Tjæreborg,Kenneth Kirkeby,Liberal Alliance,1
Esbjerg Omegnskredsen,20. Tjæreborg,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,KD - Kristendemokraterne,6
Esbjerg Omegnskredsen,20. Tjæreborg,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Moderaterne,163
Esbjerg Omegnskredsen,20. Tjæreborg,Henrik Frandsen,Moderaterne,23
Esbjerg Omegnskredsen,20. Tjæreborg,Mette Kierkgaard,Moderaterne,23
Esbjerg Omegnskredsen,20. Tjæreborg,Kasper Søstrøm Müller,Moderaterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Frida Bruun,Moderaterne,7
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Dansk Folkeparti,42
Esbjerg Omegnskredsen,20. Tjæreborg,Lene Baggesø,Dansk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Jon Krongaard,Dansk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Peter Kofod,Dansk Folkeparti,22
Esbjerg Omegnskredsen,20. Tjæreborg,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Josephine Alstrup,Dansk Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Susanne Eilersen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Frie Grønne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Marianne Karlberg,Frie Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Viola Kirkegaard Kräge,Frie Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,"Venstre, Danmarks Liberale Parti",195
Esbjerg Omegnskredsen,20. Tjæreborg,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",33
Esbjerg Omegnskredsen,20. Tjæreborg,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,20. Tjæreborg,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",7
Esbjerg Omegnskredsen,20. Tjæreborg,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,20. Tjæreborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",15
Esbjerg Omegnskredsen,20. Tjæreborg,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,20. Tjæreborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",45
Esbjerg Omegnskredsen,20. Tjæreborg,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,20. Tjæreborg,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,20. Tjæreborg,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,20. Tjæreborg,Chris Preuss,"Venstre, Danmarks Liberale Parti",4
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",10
Esbjerg Omegnskredsen,20. Tjæreborg,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",31
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Danmarksdemokraterne,209
Esbjerg Omegnskredsen,20. Tjæreborg,Michael Mikkelsen,Danmarksdemokraterne,9
Esbjerg Omegnskredsen,20. Tjæreborg,Karina Adsbøl,Danmarksdemokraterne,11
Esbjerg Omegnskredsen,20. Tjæreborg,Søren Espersen,Danmarksdemokraterne,39
Esbjerg Omegnskredsen,20. Tjæreborg,Jenny Andresen,Danmarksdemokraterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Enhedslisten - De Rød-Grønne,25
Esbjerg Omegnskredsen,20. Tjæreborg,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Alternativet,22
Esbjerg Omegnskredsen,20. Tjæreborg,Nilas Bay-Foged,Alternativet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Ditte Madvig Evald,Alternativet,3
Esbjerg Omegnskredsen,20. Tjæreborg,Benjamin Strand Andersen,Alternativet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Ane Line Søndergaard,Alternativet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Carsten Sohl,Alternativet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Rinnie Ilsøe,Alternativet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Biering Fonsbøl,Alternativet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Kent Nielsen,(Uden for parti),4
Esbjerg Omegnskredsen,20. Tjæreborg,Kenneth Vestergaard,(Uden for parti),1
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Socialdemokratiet,490
Esbjerg Omegnskredsen,24. Sønderris,Kim Eskesen,Socialdemokratiet,18
Esbjerg Omegnskredsen,24. Sønderris,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,24. Sønderris,Tommi Christensen,Socialdemokratiet,2
Esbjerg Omegnskredsen,24. Sønderris,Benny Engelbrecht,Socialdemokratiet,13
Esbjerg Omegnskredsen,24. Sønderris,Barbara Krarup Hansen,Socialdemokratiet,6
Esbjerg Omegnskredsen,24. Sønderris,Theis Kylling Hommeltoft,Socialdemokratiet,1
Esbjerg Omegnskredsen,24. Sønderris,Anders Kronborg,Socialdemokratiet,237
Esbjerg Omegnskredsen,24. Sønderris,Bjørn Laursen,Socialdemokratiet,1
Esbjerg Omegnskredsen,24. Sønderris,Christian Rabjerg Madsen,Socialdemokratiet,7
Esbjerg Omegnskredsen,24. Sønderris,Jesper Petersen,Socialdemokratiet,10
Esbjerg Omegnskredsen,24. Sønderris,Kris Jensen Skriver,Socialdemokratiet,5
Esbjerg Omegnskredsen,24. Sønderris,Jens Jonatan Steen,Socialdemokratiet,1
Esbjerg Omegnskredsen,24. Sønderris,Birgitte Vind,Socialdemokratiet,5
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Radikale Venstre,25
Esbjerg Omegnskredsen,24. Sønderris,Anne Marie Geisler Andersen,Radikale Venstre,18
Esbjerg Omegnskredsen,24. Sønderris,Lotte Rod,Radikale Venstre,6
Esbjerg Omegnskredsen,24. Sønderris,Nils Sjøberg,Radikale Venstre,3
Esbjerg Omegnskredsen,24. Sønderris,Ole Lynggaard Jørgensen,Radikale Venstre,3
Esbjerg Omegnskredsen,24. Sønderris,Bjarne Lastein,Radikale Venstre,1
Esbjerg Omegnskredsen,24. Sønderris,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Omegnskredsen,24. Sønderris,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Det Konservative Folkeparti,62
Esbjerg Omegnskredsen,24. Sønderris,Niels Flemming Hansen,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,24. Sønderris,Rasmus Dahlberg,Det Konservative Folkeparti,12
Esbjerg Omegnskredsen,24. Sønderris,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,24. Sønderris,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Steffen Hansen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,24. Sønderris,Steen Holm Iversen,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,24. Sønderris,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Dan Foss Kragh,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Christian Lorenzen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Frederik Bloch Münster,Det Konservative Folkeparti,36
Esbjerg Omegnskredsen,24. Sønderris,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Rikke Norlyk,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Rasmus Sandvej,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Nye Borgerlige,42
Esbjerg Omegnskredsen,24. Sønderris,Pernille Vermund,Nye Borgerlige,69
Esbjerg Omegnskredsen,24. Sønderris,Henrik Husted,Nye Borgerlige,0
Esbjerg Omegnskredsen,24. Sønderris,Tom Andkjær,Nye Borgerlige,4
Esbjerg Omegnskredsen,24. Sønderris,Karsten Byrgesen,Nye Borgerlige,1
Esbjerg Omegnskredsen,24. Sønderris,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,24. Sønderris,Bo Kleis Christensen,Nye Borgerlige,1
Esbjerg Omegnskredsen,24. Sønderris,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,24. Sønderris,Kim Andkjær Doberck,Nye Borgerlige,2
Esbjerg Omegnskredsen,24. Sønderris,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Omegnskredsen,24. Sønderris,Marianne Mathiesen,Nye Borgerlige,7
Esbjerg Omegnskredsen,24. Sønderris,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,SF - Socialistisk Folkeparti,81
Esbjerg Omegnskredsen,24. Sønderris,David Dam Jensen,SF - Socialistisk Folkeparti,16
Esbjerg Omegnskredsen,24. Sønderris,Nanna Bonde,SF - Socialistisk Folkeparti,10
Esbjerg Omegnskredsen,24. Sønderris,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,24. Sønderris,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Wanda Madsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,24. Sønderris,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Liberal Alliance,169
Esbjerg Omegnskredsen,24. Sønderris,Henrik Dahl,Liberal Alliance,39
Esbjerg Omegnskredsen,24. Sønderris,Carl Andersen,Liberal Alliance,5
Esbjerg Omegnskredsen,24. Sønderris,Helena Artmann Andresen,Liberal Alliance,6
Esbjerg Omegnskredsen,24. Sønderris,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,24. Sønderris,Tobias Pagh,Liberal Alliance,0
Esbjerg Omegnskredsen,24. Sønderris,Carsten Andersen,Liberal Alliance,0
Esbjerg Omegnskredsen,24. Sønderris,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Omegnskredsen,24. Sønderris,Kenneth Kirkeby,Liberal Alliance,2
Esbjerg Omegnskredsen,24. Sønderris,Dorthe Wildt Nielsen,Liberal Alliance,1
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,KD - Kristendemokraterne,11
Esbjerg Omegnskredsen,24. Sønderris,Mirjam Fibiger Olesen,KD - Kristendemokraterne,7
Esbjerg Omegnskredsen,24. Sønderris,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,24. Sønderris,Ester Esmarch,KD - Kristendemokraterne,3
Esbjerg Omegnskredsen,24. Sønderris,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,24. Sønderris,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,24. Sønderris,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Moderaterne,222
Esbjerg Omegnskredsen,24. Sønderris,Henrik Frandsen,Moderaterne,20
Esbjerg Omegnskredsen,24. Sønderris,Mette Kierkgaard,Moderaterne,27
Esbjerg Omegnskredsen,24. Sønderris,Kasper Søstrøm Müller,Moderaterne,1
Esbjerg Omegnskredsen,24. Sønderris,Frida Bruun,Moderaterne,10
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Dansk Folkeparti,31
Esbjerg Omegnskredsen,24. Sønderris,Lene Baggesø,Dansk Folkeparti,4
Esbjerg Omegnskredsen,24. Sønderris,Jon Krongaard,Dansk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Peter Kofod,Dansk Folkeparti,16
Esbjerg Omegnskredsen,24. Sønderris,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Josephine Alstrup,Dansk Folkeparti,3
Esbjerg Omegnskredsen,24. Sønderris,Susanne Eilersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Frie Grønne,2
Esbjerg Omegnskredsen,24. Sønderris,Marianne Karlberg,Frie Grønne,1
Esbjerg Omegnskredsen,24. Sønderris,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,"Venstre, Danmarks Liberale Parti",233
Esbjerg Omegnskredsen,24. Sønderris,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",44
Esbjerg Omegnskredsen,24. Sønderris,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,24. Sønderris,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,24. Sønderris,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,24. Sønderris,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,24. Sønderris,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,24. Sønderris,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",18
Esbjerg Omegnskredsen,24. Sønderris,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,24. Sønderris,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,24. Sønderris,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,24. Sønderris,Chris Preuss,"Venstre, Danmarks Liberale Parti",8
Esbjerg Omegnskredsen,24. Sønderris,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",7
Esbjerg Omegnskredsen,24. Sønderris,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",47
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Danmarksdemokraterne,182
Esbjerg Omegnskredsen,24. Sønderris,Michael Mikkelsen,Danmarksdemokraterne,7
Esbjerg Omegnskredsen,24. Sønderris,Karina Adsbøl,Danmarksdemokraterne,4
Esbjerg Omegnskredsen,24. Sønderris,Søren Espersen,Danmarksdemokraterne,31
Esbjerg Omegnskredsen,24. Sønderris,Jenny Andresen,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,24. Sønderris,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Esbjerg Omegnskredsen,24. Sønderris,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Enhedslisten - De Rød-Grønne,18
Esbjerg Omegnskredsen,24. Sønderris,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Esbjerg Omegnskredsen,24. Sønderris,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Esbjerg Omegnskredsen,24. Sønderris,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,24. Sønderris,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,24. Sønderris,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,24. Sønderris,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Alternativet,11
Esbjerg Omegnskredsen,24. Sønderris,Nilas Bay-Foged,Alternativet,1
Esbjerg Omegnskredsen,24. Sønderris,Ditte Madvig Evald,Alternativet,2
Esbjerg Omegnskredsen,24. Sønderris,Benjamin Strand Andersen,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Ane Line Søndergaard,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Carsten Sohl,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Rinnie Ilsøe,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,24. Sønderris,Kent Nielsen,(Uden for parti),0
Esbjerg Omegnskredsen,24. Sønderris,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Socialdemokratiet,1133
Esbjerg Omegnskredsen,25. Bramming,Kim Eskesen,Socialdemokratiet,156
Esbjerg Omegnskredsen,25. Bramming,Niels Ole Beck,Socialdemokratiet,7
Esbjerg Omegnskredsen,25. Bramming,Tommi Christensen,Socialdemokratiet,7
Esbjerg Omegnskredsen,25. Bramming,Benny Engelbrecht,Socialdemokratiet,69
Esbjerg Omegnskredsen,25. Bramming,Barbara Krarup Hansen,Socialdemokratiet,21
Esbjerg Omegnskredsen,25. Bramming,Theis Kylling Hommeltoft,Socialdemokratiet,9
Esbjerg Omegnskredsen,25. Bramming,Anders Kronborg,Socialdemokratiet,350
Esbjerg Omegnskredsen,25. Bramming,Bjørn Laursen,Socialdemokratiet,5
Esbjerg Omegnskredsen,25. Bramming,Christian Rabjerg Madsen,Socialdemokratiet,32
Esbjerg Omegnskredsen,25. Bramming,Jesper Petersen,Socialdemokratiet,37
Esbjerg Omegnskredsen,25. Bramming,Kris Jensen Skriver,Socialdemokratiet,11
Esbjerg Omegnskredsen,25. Bramming,Jens Jonatan Steen,Socialdemokratiet,6
Esbjerg Omegnskredsen,25. Bramming,Birgitte Vind,Socialdemokratiet,20
Esbjerg Omegnskredsen,25. Bramming,Partiliste,Radikale Venstre,47
Esbjerg Omegnskredsen,25. Bramming,Anne Marie Geisler Andersen,Radikale Venstre,25
