Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,15. Vilstrup,Partiliste,Radikale Venstre,3
Haderslevkredsen,15. Vilstrup,Nils Sjøberg,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Lotte Rod,Radikale Venstre,2
Haderslevkredsen,15. Vilstrup,Ole Lynggaard Jørgensen,Radikale Venstre,1
Haderslevkredsen,15. Vilstrup,Anne Marie Geisler Andersen,Radikale Venstre,2
Haderslevkredsen,15. Vilstrup,Bjarne Lastein,Radikale Venstre,1
Haderslevkredsen,15. Vilstrup,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Partiliste,Det Konservative Folkeparti,5
Haderslevkredsen,15. Vilstrup,Niels Flemming Hansen,Det Konservative Folkeparti,2
Haderslevkredsen,15. Vilstrup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Haderslevkredsen,15. Vilstrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Steffen Hansen,Det Konservative Folkeparti,1
Haderslevkredsen,15. Vilstrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Haderslevkredsen,15. Vilstrup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Rikke Norlyk,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Partiliste,Nye Borgerlige,11
Haderslevkredsen,15. Vilstrup,Pernille Vermund,Nye Borgerlige,15
Haderslevkredsen,15. Vilstrup,Thomas Vedsted,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Tom Andkjær,Nye Borgerlige,2
Haderslevkredsen,15. Vilstrup,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Jan Køpke Christensen,Nye Borgerlige,2
Haderslevkredsen,15. Vilstrup,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Haderslevkredsen,15. Vilstrup,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,15. Vilstrup,Partiliste,SF - Socialistisk Folkeparti,9
Haderslevkredsen,15. Vilstrup,Nanna Bonde,SF - Socialistisk Folkeparti,8
Haderslevkredsen,15. Vilstrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Haderslevkredsen,15. Vilstrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Lars Olesen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Partiliste,Liberal Alliance,15
Haderslevkredsen,15. Vilstrup,Henrik Dahl,Liberal Alliance,3
Haderslevkredsen,15. Vilstrup,Carl Andersen,Liberal Alliance,2
Haderslevkredsen,15. Vilstrup,Helena Artmann Andresen,Liberal Alliance,5
Haderslevkredsen,15. Vilstrup,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Partiliste,KD - Kristendemokraterne,1
Haderslevkredsen,15. Vilstrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Haderslevkredsen,15. Vilstrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Partiliste,Moderaterne,30
Haderslevkredsen,15. Vilstrup,Henrik Frandsen,Moderaterne,5
Haderslevkredsen,15. Vilstrup,Mette Kierkgaard,Moderaterne,1
Haderslevkredsen,15. Vilstrup,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,15. Vilstrup,Frida Bruun,Moderaterne,0
Haderslevkredsen,15. Vilstrup,Partiliste,Dansk Folkeparti,10
Haderslevkredsen,15. Vilstrup,Jon Krongaard,Dansk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Josephine Alstrup,Dansk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Peter Kofod,Dansk Folkeparti,11
Haderslevkredsen,15. Vilstrup,Partiliste,Frie Grønne,0
Haderslevkredsen,15. Vilstrup,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,15. Vilstrup,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,15. Vilstrup,Partiliste,"Venstre, Danmarks Liberale Parti",14
Haderslevkredsen,15. Vilstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",15
Haderslevkredsen,15. Vilstrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,15. Vilstrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,15. Vilstrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,15. Vilstrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,15. Vilstrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",59
Haderslevkredsen,15. Vilstrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Partiliste,Danmarksdemokraterne,32
Haderslevkredsen,15. Vilstrup,Søren Espersen,Danmarksdemokraterne,15
Haderslevkredsen,15. Vilstrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Haderslevkredsen,15. Vilstrup,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,15. Vilstrup,Karina Adsbøl,Danmarksdemokraterne,4
Haderslevkredsen,15. Vilstrup,Jenny Andresen,Danmarksdemokraterne,0
Haderslevkredsen,15. Vilstrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Haderslevkredsen,15. Vilstrup,Partiliste,Enhedslisten - De Rød-Grønne,5
Haderslevkredsen,15. Vilstrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,15. Vilstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,15. Vilstrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,15. Vilstrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,15. Vilstrup,Partiliste,Alternativet,11
Haderslevkredsen,15. Vilstrup,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,15. Vilstrup,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,15. Vilstrup,Mikael Winther,Alternativet,0
Haderslevkredsen,15. Vilstrup,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,15. Vilstrup,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,15. Vilstrup,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,15. Vilstrup,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,15. Vilstrup,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,15. Vilstrup,Benjamin Strand Andersen,Alternativet,1
Haderslevkredsen,15. Vilstrup,Carsten Sohl,Alternativet,0
Haderslevkredsen,15. Vilstrup,Kent Nielsen,(Uden for parti),1
Haderslevkredsen,15. Vilstrup,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,16. Kelstrup,Partiliste,Socialdemokratiet,41
Haderslevkredsen,16. Kelstrup,Jesper Petersen,Socialdemokratiet,35
Haderslevkredsen,16. Kelstrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,16. Kelstrup,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,16. Kelstrup,Benny Engelbrecht,Socialdemokratiet,1
Haderslevkredsen,16. Kelstrup,Kim Eskesen,Socialdemokratiet,1
Haderslevkredsen,16. Kelstrup,Barbara Krarup Hansen,Socialdemokratiet,1
Haderslevkredsen,16. Kelstrup,Theis Kylling Hommeltoft,Socialdemokratiet,1
Haderslevkredsen,16. Kelstrup,Anders Kronborg,Socialdemokratiet,0
Haderslevkredsen,16. Kelstrup,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,16. Kelstrup,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,16. Kelstrup,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,16. Kelstrup,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,16. Kelstrup,Birgitte Vind,Socialdemokratiet,1
Haderslevkredsen,16. Kelstrup,Partiliste,Radikale Venstre,2
Haderslevkredsen,16. Kelstrup,Nils Sjøberg,Radikale Venstre,2
Haderslevkredsen,16. Kelstrup,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,16. Kelstrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,16. Kelstrup,Anne Marie Geisler Andersen,Radikale Venstre,0
Haderslevkredsen,16. Kelstrup,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,16. Kelstrup,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,16. Kelstrup,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,16. Kelstrup,Partiliste,Det Konservative Folkeparti,9
Haderslevkredsen,16. Kelstrup,Niels Flemming Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Christian Lorenzen,Det Konservative Folkeparti,2
Haderslevkredsen,16. Kelstrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Rikke Norlyk,Det Konservative Folkeparti,3
Haderslevkredsen,16. Kelstrup,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,16. Kelstrup,Partiliste,Nye Borgerlige,4
Haderslevkredsen,16. Kelstrup,Pernille Vermund,Nye Borgerlige,13
Haderslevkredsen,16. Kelstrup,Thomas Vedsted,Nye Borgerlige,2
Haderslevkredsen,16. Kelstrup,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,16. Kelstrup,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Jan Køpke Christensen,Nye Borgerlige,2
Haderslevkredsen,16. Kelstrup,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,16. Kelstrup,Partiliste,SF - Socialistisk Folkeparti,3
Haderslevkredsen,16. Kelstrup,Nanna Bonde,SF - Socialistisk Folkeparti,5
Haderslevkredsen,16. Kelstrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Haderslevkredsen,16. Kelstrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Partiliste,Liberal Alliance,9
Haderslevkredsen,16. Kelstrup,Henrik Dahl,Liberal Alliance,5
Haderslevkredsen,16. Kelstrup,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,16. Kelstrup,Helena Artmann Andresen,Liberal Alliance,1
Haderslevkredsen,16. Kelstrup,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,16. Kelstrup,Tobias Pagh,Liberal Alliance,1
Haderslevkredsen,16. Kelstrup,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,16. Kelstrup,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,16. Kelstrup,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,16. Kelstrup,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,16. Kelstrup,Partiliste,KD - Kristendemokraterne,2
Haderslevkredsen,16. Kelstrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Haderslevkredsen,16. Kelstrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,16. Kelstrup,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,16. Kelstrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,16. Kelstrup,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,16. Kelstrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,16. Kelstrup,Partiliste,Moderaterne,28
Haderslevkredsen,16. Kelstrup,Henrik Frandsen,Moderaterne,8
Haderslevkredsen,16. Kelstrup,Mette Kierkgaard,Moderaterne,3
Haderslevkredsen,16. Kelstrup,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,16. Kelstrup,Frida Bruun,Moderaterne,1
Haderslevkredsen,16. Kelstrup,Partiliste,Dansk Folkeparti,3
Haderslevkredsen,16. Kelstrup,Jon Krongaard,Dansk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,16. Kelstrup,Peter Kofod,Dansk Folkeparti,9
Haderslevkredsen,16. Kelstrup,Partiliste,Frie Grønne,0
Haderslevkredsen,16. Kelstrup,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,16. Kelstrup,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,16. Kelstrup,Partiliste,"Venstre, Danmarks Liberale Parti",13
Haderslevkredsen,16. Kelstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",30
Haderslevkredsen,16. Kelstrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,16. Kelstrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,16. Kelstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,16. Kelstrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,16. Kelstrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,16. Kelstrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,16. Kelstrup,Partiliste,Danmarksdemokraterne,43
Haderslevkredsen,16. Kelstrup,Søren Espersen,Danmarksdemokraterne,10
Haderslevkredsen,16. Kelstrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,16. Kelstrup,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,16. Kelstrup,Karina Adsbøl,Danmarksdemokraterne,4
Haderslevkredsen,16. Kelstrup,Jenny Andresen,Danmarksdemokraterne,0
Haderslevkredsen,16. Kelstrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Haderslevkredsen,16. Kelstrup,Partiliste,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,16. Kelstrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,16. Kelstrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,16. Kelstrup,Partiliste,Alternativet,6
Haderslevkredsen,16. Kelstrup,Nilas Bay-Foged,Alternativet,1
Haderslevkredsen,16. Kelstrup,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,16. Kelstrup,Mikael Winther,Alternativet,0
Haderslevkredsen,16. Kelstrup,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,16. Kelstrup,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,16. Kelstrup,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,16. Kelstrup,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,16. Kelstrup,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,16. Kelstrup,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,16. Kelstrup,Carsten Sohl,Alternativet,0
Haderslevkredsen,16. Kelstrup,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,16. Kelstrup,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,17. Vonsbæk,Partiliste,Socialdemokratiet,37
Haderslevkredsen,17. Vonsbæk,Jesper Petersen,Socialdemokratiet,27
Haderslevkredsen,17. Vonsbæk,Niels Ole Beck,Socialdemokratiet,1
Haderslevkredsen,17. Vonsbæk,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Benny Engelbrecht,Socialdemokratiet,2
Haderslevkredsen,17. Vonsbæk,Kim Eskesen,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Theis Kylling Hommeltoft,Socialdemokratiet,1
Haderslevkredsen,17. Vonsbæk,Anders Kronborg,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,17. Vonsbæk,Birgitte Vind,Socialdemokratiet,3
Haderslevkredsen,17. Vonsbæk,Partiliste,Radikale Venstre,3
Haderslevkredsen,17. Vonsbæk,Nils Sjøberg,Radikale Venstre,0
Haderslevkredsen,17. Vonsbæk,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,17. Vonsbæk,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,17. Vonsbæk,Anne Marie Geisler Andersen,Radikale Venstre,1
Haderslevkredsen,17. Vonsbæk,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,17. Vonsbæk,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,17. Vonsbæk,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Det Konservative Folkeparti,7
Haderslevkredsen,17. Vonsbæk,Niels Flemming Hansen,Det Konservative Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Rasmus Dahlberg,Det Konservative Folkeparti,2
Haderslevkredsen,17. Vonsbæk,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Rikke Norlyk,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Nye Borgerlige,4
Haderslevkredsen,17. Vonsbæk,Pernille Vermund,Nye Borgerlige,14
Haderslevkredsen,17. Vonsbæk,Thomas Vedsted,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Tom Andkjær,Nye Borgerlige,3
Haderslevkredsen,17. Vonsbæk,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,17. Vonsbæk,Rune Bønnelykke,Nye Borgerlige,0
