Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,5. Hjordkær,Ester Esmarch,KD - Kristendemokraterne,1
Aabenraakredsen,5. Hjordkær,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,5. Hjordkær,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,5. Hjordkær,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,5. Hjordkær,Partiliste,Moderaterne,50
Aabenraakredsen,5. Hjordkær,Henrik Frandsen,Moderaterne,19
Aabenraakredsen,5. Hjordkær,Mette Kierkgaard,Moderaterne,7
Aabenraakredsen,5. Hjordkær,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,5. Hjordkær,Frida Bruun,Moderaterne,5
Aabenraakredsen,5. Hjordkær,Partiliste,Dansk Folkeparti,22
Aabenraakredsen,5. Hjordkær,Peter Kofod,Dansk Folkeparti,38
Aabenraakredsen,5. Hjordkær,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Josephine Alstrup,Dansk Folkeparti,1
Aabenraakredsen,5. Hjordkær,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,5. Hjordkær,Partiliste,Frie Grønne,0
Aabenraakredsen,5. Hjordkær,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,5. Hjordkær,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,5. Hjordkær,Partiliste,"Venstre, Danmarks Liberale Parti",83
Aabenraakredsen,5. Hjordkær,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",23
Aabenraakredsen,5. Hjordkær,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,5. Hjordkær,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,5. Hjordkær,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,5. Hjordkær,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Aabenraakredsen,5. Hjordkær,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,5. Hjordkær,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Aabenraakredsen,5. Hjordkær,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,5. Hjordkær,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,5. Hjordkær,Chris Preuss,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,5. Hjordkær,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,5. Hjordkær,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",14
Aabenraakredsen,5. Hjordkær,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,5. Hjordkær,Partiliste,Danmarksdemokraterne,162
Aabenraakredsen,5. Hjordkær,Søren Espersen,Danmarksdemokraterne,34
Aabenraakredsen,5. Hjordkær,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Aabenraakredsen,5. Hjordkær,Jenny Andresen,Danmarksdemokraterne,1
Aabenraakredsen,5. Hjordkær,Michael Mikkelsen,Danmarksdemokraterne,3
Aabenraakredsen,5. Hjordkær,Karina Adsbøl,Danmarksdemokraterne,17
Aabenraakredsen,5. Hjordkær,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Aabenraakredsen,5. Hjordkær,Partiliste,Enhedslisten - De Rød-Grønne,11
Aabenraakredsen,5. Hjordkær,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,5. Hjordkær,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,5. Hjordkær,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,5. Hjordkær,Partiliste,Alternativet,5
Aabenraakredsen,5. Hjordkær,Nilas Bay-Foged,Alternativet,0
Aabenraakredsen,5. Hjordkær,Ditte Madvig Evald,Alternativet,0
Aabenraakredsen,5. Hjordkær,Mikael Winther,Alternativet,0
Aabenraakredsen,5. Hjordkær,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,5. Hjordkær,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,5. Hjordkær,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,5. Hjordkær,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,5. Hjordkær,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,5. Hjordkær,Benjamin Strand Andersen,Alternativet,2
Aabenraakredsen,5. Hjordkær,Carsten Sohl,Alternativet,0
Aabenraakredsen,5. Hjordkær,Kent Nielsen,(Uden for parti),1
Aabenraakredsen,5. Hjordkær,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,6. Ravsted,Partiliste,Socialdemokratiet,55
Aabenraakredsen,6. Ravsted,Theis Kylling Hommeltoft,Socialdemokratiet,11
Aabenraakredsen,6. Ravsted,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,6. Ravsted,Tommi Christensen,Socialdemokratiet,1
Aabenraakredsen,6. Ravsted,Benny Engelbrecht,Socialdemokratiet,10
Aabenraakredsen,6. Ravsted,Kim Eskesen,Socialdemokratiet,1
Aabenraakredsen,6. Ravsted,Barbara Krarup Hansen,Socialdemokratiet,1
Aabenraakredsen,6. Ravsted,Anders Kronborg,Socialdemokratiet,0
Aabenraakredsen,6. Ravsted,Bjørn Laursen,Socialdemokratiet,1
Aabenraakredsen,6. Ravsted,Christian Rabjerg Madsen,Socialdemokratiet,0
Aabenraakredsen,6. Ravsted,Jesper Petersen,Socialdemokratiet,5
Aabenraakredsen,6. Ravsted,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,6. Ravsted,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,6. Ravsted,Birgitte Vind,Socialdemokratiet,1
Aabenraakredsen,6. Ravsted,Partiliste,Radikale Venstre,3
Aabenraakredsen,6. Ravsted,Lasse Skov Ovesen,Radikale Venstre,1
Aabenraakredsen,6. Ravsted,Lotte Rod,Radikale Venstre,3
Aabenraakredsen,6. Ravsted,Nils Sjøberg,Radikale Venstre,0
Aabenraakredsen,6. Ravsted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,6. Ravsted,Anne Marie Geisler Andersen,Radikale Venstre,0
Aabenraakredsen,6. Ravsted,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,6. Ravsted,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,6. Ravsted,Partiliste,Det Konservative Folkeparti,8
Aabenraakredsen,6. Ravsted,Niels Flemming Hansen,Det Konservative Folkeparti,1
Aabenraakredsen,6. Ravsted,Rasmus Dahlberg,Det Konservative Folkeparti,1
Aabenraakredsen,6. Ravsted,Rasmus Elkjær Larsen,Det Konservative Folkeparti,3
Aabenraakredsen,6. Ravsted,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Birgitte Klippert,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Christian Lorenzen,Det Konservative Folkeparti,1
Aabenraakredsen,6. Ravsted,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Frederik Bloch Münster,Det Konservative Folkeparti,1
Aabenraakredsen,6. Ravsted,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Rikke Norlyk,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Rasmus Sandvej,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,6. Ravsted,Partiliste,Nye Borgerlige,20
Aabenraakredsen,6. Ravsted,Pernille Vermund,Nye Borgerlige,60
Aabenraakredsen,6. Ravsted,Jan Køpke Christensen,Nye Borgerlige,4
Aabenraakredsen,6. Ravsted,Tom Andkjær,Nye Borgerlige,0
Aabenraakredsen,6. Ravsted,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,6. Ravsted,Rune Bønnelykke,Nye Borgerlige,1
Aabenraakredsen,6. Ravsted,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,6. Ravsted,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraakredsen,6. Ravsted,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Aabenraakredsen,6. Ravsted,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,6. Ravsted,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,6. Ravsted,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,6. Ravsted,Partiliste,SF - Socialistisk Folkeparti,5
Aabenraakredsen,6. Ravsted,Nanna Bonde,SF - Socialistisk Folkeparti,4
Aabenraakredsen,6. Ravsted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Aabenraakredsen,6. Ravsted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,6. Ravsted,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,6. Ravsted,Partiliste,Liberal Alliance,20
Aabenraakredsen,6. Ravsted,Henrik Dahl,Liberal Alliance,10
Aabenraakredsen,6. Ravsted,Carl Andersen,Liberal Alliance,2
Aabenraakredsen,6. Ravsted,Helena Artmann Andresen,Liberal Alliance,1
Aabenraakredsen,6. Ravsted,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,6. Ravsted,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,6. Ravsted,Carsten Andersen,Liberal Alliance,1
Aabenraakredsen,6. Ravsted,Kim Alexander Jensen,Liberal Alliance,1
Aabenraakredsen,6. Ravsted,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,6. Ravsted,Dorthe Wildt Nielsen,Liberal Alliance,1
Aabenraakredsen,6. Ravsted,Partiliste,KD - Kristendemokraterne,1
Aabenraakredsen,6. Ravsted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Aabenraakredsen,6. Ravsted,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,6. Ravsted,Ester Esmarch,KD - Kristendemokraterne,0
Aabenraakredsen,6. Ravsted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,6. Ravsted,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,6. Ravsted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,6. Ravsted,Partiliste,Moderaterne,15
Aabenraakredsen,6. Ravsted,Henrik Frandsen,Moderaterne,8
Aabenraakredsen,6. Ravsted,Mette Kierkgaard,Moderaterne,3
Aabenraakredsen,6. Ravsted,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,6. Ravsted,Frida Bruun,Moderaterne,0
Aabenraakredsen,6. Ravsted,Partiliste,Dansk Folkeparti,7
Aabenraakredsen,6. Ravsted,Peter Kofod,Dansk Folkeparti,5
Aabenraakredsen,6. Ravsted,Jon Krongaard,Dansk Folkeparti,2
Aabenraakredsen,6. Ravsted,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,6. Ravsted,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,6. Ravsted,Josephine Alstrup,Dansk Folkeparti,0
Aabenraakredsen,6. Ravsted,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,6. Ravsted,Lene Baggesø,Dansk Folkeparti,3
Aabenraakredsen,6. Ravsted,Partiliste,Frie Grønne,1
Aabenraakredsen,6. Ravsted,Marianne Karlberg,Frie Grønne,1
Aabenraakredsen,6. Ravsted,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,6. Ravsted,Partiliste,"Venstre, Danmarks Liberale Parti",32
Aabenraakredsen,6. Ravsted,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",18
Aabenraakredsen,6. Ravsted,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,6. Ravsted,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,6. Ravsted,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,6. Ravsted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",15
Aabenraakredsen,6. Ravsted,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,6. Ravsted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,6. Ravsted,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,6. Ravsted,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,6. Ravsted,Chris Preuss,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,6. Ravsted,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,6. Ravsted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",10
Aabenraakredsen,6. Ravsted,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,6. Ravsted,Partiliste,Danmarksdemokraterne,100
Aabenraakredsen,6. Ravsted,Søren Espersen,Danmarksdemokraterne,13
Aabenraakredsen,6. Ravsted,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Aabenraakredsen,6. Ravsted,Jenny Andresen,Danmarksdemokraterne,2
Aabenraakredsen,6. Ravsted,Michael Mikkelsen,Danmarksdemokraterne,1
Aabenraakredsen,6. Ravsted,Karina Adsbøl,Danmarksdemokraterne,9
Aabenraakredsen,6. Ravsted,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Aabenraakredsen,6. Ravsted,Partiliste,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,6. Ravsted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,6. Ravsted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,6. Ravsted,Partiliste,Alternativet,3
Aabenraakredsen,6. Ravsted,Nilas Bay-Foged,Alternativet,0
Aabenraakredsen,6. Ravsted,Ditte Madvig Evald,Alternativet,0
Aabenraakredsen,6. Ravsted,Mikael Winther,Alternativet,0
Aabenraakredsen,6. Ravsted,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,6. Ravsted,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,6. Ravsted,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,6. Ravsted,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,6. Ravsted,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,6. Ravsted,Benjamin Strand Andersen,Alternativet,0
Aabenraakredsen,6. Ravsted,Carsten Sohl,Alternativet,0
Aabenraakredsen,6. Ravsted,Kent Nielsen,(Uden for parti),1
Aabenraakredsen,6. Ravsted,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,7. Bolderslev,Partiliste,Socialdemokratiet,140
Aabenraakredsen,7. Bolderslev,Theis Kylling Hommeltoft,Socialdemokratiet,90
Aabenraakredsen,7. Bolderslev,Niels Ole Beck,Socialdemokratiet,3
Aabenraakredsen,7. Bolderslev,Tommi Christensen,Socialdemokratiet,2
Aabenraakredsen,7. Bolderslev,Benny Engelbrecht,Socialdemokratiet,31
Aabenraakredsen,7. Bolderslev,Kim Eskesen,Socialdemokratiet,4
Aabenraakredsen,7. Bolderslev,Barbara Krarup Hansen,Socialdemokratiet,0
Aabenraakredsen,7. Bolderslev,Anders Kronborg,Socialdemokratiet,2
Aabenraakredsen,7. Bolderslev,Bjørn Laursen,Socialdemokratiet,3
Aabenraakredsen,7. Bolderslev,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,7. Bolderslev,Jesper Petersen,Socialdemokratiet,26
Aabenraakredsen,7. Bolderslev,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,7. Bolderslev,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,7. Bolderslev,Birgitte Vind,Socialdemokratiet,6
Aabenraakredsen,7. Bolderslev,Partiliste,Radikale Venstre,2
Aabenraakredsen,7. Bolderslev,Lasse Skov Ovesen,Radikale Venstre,1
Aabenraakredsen,7. Bolderslev,Lotte Rod,Radikale Venstre,4
Aabenraakredsen,7. Bolderslev,Nils Sjøberg,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Anne Marie Geisler Andersen,Radikale Venstre,2
Aabenraakredsen,7. Bolderslev,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Partiliste,Det Konservative Folkeparti,23
Aabenraakredsen,7. Bolderslev,Niels Flemming Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Rasmus Elkjær Larsen,Det Konservative Folkeparti,12
Aabenraakredsen,7. Bolderslev,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Steffen Hansen,Det Konservative Folkeparti,1
Aabenraakredsen,7. Bolderslev,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Birgitte Klippert,Det Konservative Folkeparti,3
Aabenraakredsen,7. Bolderslev,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Christian Lorenzen,Det Konservative Folkeparti,2
Aabenraakredsen,7. Bolderslev,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Frederik Bloch Münster,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Aabenraakredsen,7. Bolderslev,Rikke Norlyk,Det Konservative Folkeparti,4
Aabenraakredsen,7. Bolderslev,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,7. Bolderslev,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Partiliste,Nye Borgerlige,45
Aabenraakredsen,7. Bolderslev,Pernille Vermund,Nye Borgerlige,83
Aabenraakredsen,7. Bolderslev,Jan Køpke Christensen,Nye Borgerlige,7
Aabenraakredsen,7. Bolderslev,Tom Andkjær,Nye Borgerlige,2
Aabenraakredsen,7. Bolderslev,Karsten Byrgesen,Nye Borgerlige,2
Aabenraakredsen,7. Bolderslev,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,7. Bolderslev,Bo Kleis Christensen,Nye Borgerlige,2
Aabenraakredsen,7. Bolderslev,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraakredsen,7. Bolderslev,Hans-Christian Gjerlevsen,Nye Borgerlige,4
Aabenraakredsen,7. Bolderslev,Henrik Husted,Nye Borgerlige,1
Aabenraakredsen,7. Bolderslev,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,7. Bolderslev,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,7. Bolderslev,Partiliste,SF - Socialistisk Folkeparti,23
Aabenraakredsen,7. Bolderslev,Nanna Bonde,SF - Socialistisk Folkeparti,5
Aabenraakredsen,7. Bolderslev,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Aabenraakredsen,7. Bolderslev,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,7. Bolderslev,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Partiliste,Liberal Alliance,58
Aabenraakredsen,7. Bolderslev,Henrik Dahl,Liberal Alliance,15
Aabenraakredsen,7. Bolderslev,Carl Andersen,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Helena Artmann Andresen,Liberal Alliance,1
Aabenraakredsen,7. Bolderslev,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,7. Bolderslev,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Carsten Andersen,Liberal Alliance,1
Aabenraakredsen,7. Bolderslev,Kim Alexander Jensen,Liberal Alliance,2
Aabenraakredsen,7. Bolderslev,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Partiliste,KD - Kristendemokraterne,1
Aabenraakredsen,7. Bolderslev,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Aabenraakredsen,7. Bolderslev,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Aabenraakredsen,7. Bolderslev,Ester Esmarch,KD - Kristendemokraterne,2
Aabenraakredsen,7. Bolderslev,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,7. Bolderslev,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,7. Bolderslev,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,4
Aabenraakredsen,7. Bolderslev,Partiliste,Moderaterne,40
Aabenraakredsen,7. Bolderslev,Henrik Frandsen,Moderaterne,21
Aabenraakredsen,7. Bolderslev,Mette Kierkgaard,Moderaterne,9
Aabenraakredsen,7. Bolderslev,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,7. Bolderslev,Frida Bruun,Moderaterne,3
Aabenraakredsen,7. Bolderslev,Partiliste,Dansk Folkeparti,16
Aabenraakredsen,7. Bolderslev,Peter Kofod,Dansk Folkeparti,24
Aabenraakredsen,7. Bolderslev,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Josephine Alstrup,Dansk Folkeparti,2
Aabenraakredsen,7. Bolderslev,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,7. Bolderslev,Lene Baggesø,Dansk Folkeparti,1
Aabenraakredsen,7. Bolderslev,Partiliste,Frie Grønne,0
Aabenraakredsen,7. Bolderslev,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,7. Bolderslev,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,7. Bolderslev,Partiliste,"Venstre, Danmarks Liberale Parti",64
Aabenraakredsen,7. Bolderslev,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",63
Aabenraakredsen,7. Bolderslev,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,7. Bolderslev,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",9
Aabenraakredsen,7. Bolderslev,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,7. Bolderslev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",19
Aabenraakredsen,7. Bolderslev,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,7. Bolderslev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Aabenraakredsen,7. Bolderslev,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Chris Preuss,"Venstre, Danmarks Liberale Parti",14
Aabenraakredsen,7. Bolderslev,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",35
