Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,7. Jerlev Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,7. Jerlev Syd,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Sydkredsen,7. Jerlev Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Det Konservative Folkeparti,16
Vejle Sydkredsen,7. Jerlev Syd,Niels Flemming Hansen,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Birgitte Klippert,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Christian Lorenzen,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Dorthe Schmittroth,Det Konservative Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Nye Borgerlige,9
Vejle Sydkredsen,7. Jerlev Syd,Pernille Vermund,Nye Borgerlige,29
Vejle Sydkredsen,7. Jerlev Syd,Tom Andkjær,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Karsten Byrgesen,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Rune Bønnelykke,Nye Borgerlige,1
Vejle Sydkredsen,7. Jerlev Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Marianne Mathiesen,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,SF - Socialistisk Folkeparti,23
Vejle Sydkredsen,7. Jerlev Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Vejle Sydkredsen,7. Jerlev Syd,Nanna Bonde,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,7. Jerlev Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Liberal Alliance,38
Vejle Sydkredsen,7. Jerlev Syd,Henrik Dahl,Liberal Alliance,8
Vejle Sydkredsen,7. Jerlev Syd,Carl Andersen,Liberal Alliance,4
Vejle Sydkredsen,7. Jerlev Syd,Helena Artmann Andresen,Liberal Alliance,1
Vejle Sydkredsen,7. Jerlev Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,7. Jerlev Syd,Tobias Pagh,Liberal Alliance,0
Vejle Sydkredsen,7. Jerlev Syd,Carsten Andersen,Liberal Alliance,1
Vejle Sydkredsen,7. Jerlev Syd,Kim Alexander Jensen,Liberal Alliance,1
Vejle Sydkredsen,7. Jerlev Syd,Kenneth Kirkeby,Liberal Alliance,0
Vejle Sydkredsen,7. Jerlev Syd,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,KD - Kristendemokraterne,2
Vejle Sydkredsen,7. Jerlev Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejle Sydkredsen,7. Jerlev Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,7. Jerlev Syd,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Sydkredsen,7. Jerlev Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Sydkredsen,7. Jerlev Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,7. Jerlev Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Moderaterne,39
Vejle Sydkredsen,7. Jerlev Syd,Henrik Frandsen,Moderaterne,3
Vejle Sydkredsen,7. Jerlev Syd,Mette Kierkgaard,Moderaterne,2
Vejle Sydkredsen,7. Jerlev Syd,Kasper Søstrøm Müller,Moderaterne,2
Vejle Sydkredsen,7. Jerlev Syd,Frida Bruun,Moderaterne,3
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Dansk Folkeparti,10
Vejle Sydkredsen,7. Jerlev Syd,Josephine Alstrup,Dansk Folkeparti,6
Vejle Sydkredsen,7. Jerlev Syd,Susanne Eilersen,Dansk Folkeparti,1
Vejle Sydkredsen,7. Jerlev Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Jon Krongaard,Dansk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Peter Kofod,Dansk Folkeparti,6
Vejle Sydkredsen,7. Jerlev Syd,Søren Rasmussen,Dansk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Frie Grønne,6
Vejle Sydkredsen,7. Jerlev Syd,Marianne Karlberg,Frie Grønne,1
Vejle Sydkredsen,7. Jerlev Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,"Venstre, Danmarks Liberale Parti",42
Vejle Sydkredsen,7. Jerlev Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,7. Jerlev Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,7. Jerlev Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,7. Jerlev Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,7. Jerlev Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,7. Jerlev Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,7. Jerlev Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,7. Jerlev Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",70
Vejle Sydkredsen,7. Jerlev Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,7. Jerlev Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,7. Jerlev Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,7. Jerlev Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,7. Jerlev Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Danmarksdemokraterne,79
Vejle Sydkredsen,7. Jerlev Syd,Jenny Andresen,Danmarksdemokraterne,3
Vejle Sydkredsen,7. Jerlev Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,11
Vejle Sydkredsen,7. Jerlev Syd,Søren Espersen,Danmarksdemokraterne,5
Vejle Sydkredsen,7. Jerlev Syd,Karina Adsbøl,Danmarksdemokraterne,3
Vejle Sydkredsen,7. Jerlev Syd,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Sydkredsen,7. Jerlev Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Enhedslisten - De Rød-Grønne,8
Vejle Sydkredsen,7. Jerlev Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,7. Jerlev Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,7. Jerlev Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,7. Jerlev Syd,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,7. Jerlev Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,7. Jerlev Syd,Partiliste,Alternativet,6
Vejle Sydkredsen,7. Jerlev Syd,Hans Biering Fonsbøl,Alternativet,2
Vejle Sydkredsen,7. Jerlev Syd,Astrid Reese Fogh,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Nilas Bay-Foged,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Ditte Madvig Evald,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Ane Line Søndergaard,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Benjamin Strand Andersen,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Carsten Sohl,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,7. Jerlev Syd,Kent Nielsen,(Uden for parti),0
Vejle Sydkredsen,7. Jerlev Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Socialdemokratiet,202
Vejle Sydkredsen,8. Øster Starup Syd,Birgitte Vind,Socialdemokratiet,64
Vejle Sydkredsen,8. Øster Starup Syd,Niels Ole Beck,Socialdemokratiet,1
Vejle Sydkredsen,8. Øster Starup Syd,Tommi Christensen,Socialdemokratiet,2
Vejle Sydkredsen,8. Øster Starup Syd,Benny Engelbrecht,Socialdemokratiet,14
Vejle Sydkredsen,8. Øster Starup Syd,Kim Eskesen,Socialdemokratiet,0
Vejle Sydkredsen,8. Øster Starup Syd,Barbara Krarup Hansen,Socialdemokratiet,1
Vejle Sydkredsen,8. Øster Starup Syd,Theis Kylling Hommeltoft,Socialdemokratiet,2
Vejle Sydkredsen,8. Øster Starup Syd,Anders Kronborg,Socialdemokratiet,1
Vejle Sydkredsen,8. Øster Starup Syd,Bjørn Laursen,Socialdemokratiet,0
Vejle Sydkredsen,8. Øster Starup Syd,Christian Rabjerg Madsen,Socialdemokratiet,24
Vejle Sydkredsen,8. Øster Starup Syd,Jesper Petersen,Socialdemokratiet,7
Vejle Sydkredsen,8. Øster Starup Syd,Kris Jensen Skriver,Socialdemokratiet,1
Vejle Sydkredsen,8. Øster Starup Syd,Jens Jonatan Steen,Socialdemokratiet,2
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Radikale Venstre,11
Vejle Sydkredsen,8. Øster Starup Syd,Lotte Rod,Radikale Venstre,10
Vejle Sydkredsen,8. Øster Starup Syd,Nils Sjøberg,Radikale Venstre,5
Vejle Sydkredsen,8. Øster Starup Syd,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle Sydkredsen,8. Øster Starup Syd,Anne Marie Geisler Andersen,Radikale Venstre,4
Vejle Sydkredsen,8. Øster Starup Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,8. Øster Starup Syd,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Sydkredsen,8. Øster Starup Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Det Konservative Folkeparti,32
Vejle Sydkredsen,8. Øster Starup Syd,Niels Flemming Hansen,Det Konservative Folkeparti,6
Vejle Sydkredsen,8. Øster Starup Syd,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Birgitte Klippert,Det Konservative Folkeparti,2
Vejle Sydkredsen,8. Øster Starup Syd,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Christian Lorenzen,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Frederik Bloch Münster,Det Konservative Folkeparti,3
Vejle Sydkredsen,8. Øster Starup Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Rikke Norlyk,Det Konservative Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Nye Borgerlige,33
Vejle Sydkredsen,8. Øster Starup Syd,Pernille Vermund,Nye Borgerlige,36
Vejle Sydkredsen,8. Øster Starup Syd,Tom Andkjær,Nye Borgerlige,8
Vejle Sydkredsen,8. Øster Starup Syd,Karsten Byrgesen,Nye Borgerlige,2
Vejle Sydkredsen,8. Øster Starup Syd,Rune Bønnelykke,Nye Borgerlige,1
Vejle Sydkredsen,8. Øster Starup Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,8. Øster Starup Syd,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Sydkredsen,8. Øster Starup Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,8. Øster Starup Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,8. Øster Starup Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,8. Øster Starup Syd,Marianne Mathiesen,Nye Borgerlige,2
Vejle Sydkredsen,8. Øster Starup Syd,Thomas Vedsted,Nye Borgerlige,1
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,SF - Socialistisk Folkeparti,50
Vejle Sydkredsen,8. Øster Starup Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,24
Vejle Sydkredsen,8. Øster Starup Syd,Nanna Bonde,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,8. Øster Starup Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,8. Øster Starup Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Liberal Alliance,65
Vejle Sydkredsen,8. Øster Starup Syd,Henrik Dahl,Liberal Alliance,12
Vejle Sydkredsen,8. Øster Starup Syd,Carl Andersen,Liberal Alliance,0
Vejle Sydkredsen,8. Øster Starup Syd,Helena Artmann Andresen,Liberal Alliance,4
Vejle Sydkredsen,8. Øster Starup Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,8. Øster Starup Syd,Tobias Pagh,Liberal Alliance,0
Vejle Sydkredsen,8. Øster Starup Syd,Carsten Andersen,Liberal Alliance,0
Vejle Sydkredsen,8. Øster Starup Syd,Kim Alexander Jensen,Liberal Alliance,1
Vejle Sydkredsen,8. Øster Starup Syd,Kenneth Kirkeby,Liberal Alliance,0
Vejle Sydkredsen,8. Øster Starup Syd,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,KD - Kristendemokraterne,4
Vejle Sydkredsen,8. Øster Starup Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejle Sydkredsen,8. Øster Starup Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,8. Øster Starup Syd,Ester Esmarch,KD - Kristendemokraterne,1
Vejle Sydkredsen,8. Øster Starup Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejle Sydkredsen,8. Øster Starup Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,8. Øster Starup Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Moderaterne,103
Vejle Sydkredsen,8. Øster Starup Syd,Henrik Frandsen,Moderaterne,16
Vejle Sydkredsen,8. Øster Starup Syd,Mette Kierkgaard,Moderaterne,11
Vejle Sydkredsen,8. Øster Starup Syd,Kasper Søstrøm Müller,Moderaterne,1
Vejle Sydkredsen,8. Øster Starup Syd,Frida Bruun,Moderaterne,5
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Dansk Folkeparti,13
Vejle Sydkredsen,8. Øster Starup Syd,Josephine Alstrup,Dansk Folkeparti,5
Vejle Sydkredsen,8. Øster Starup Syd,Susanne Eilersen,Dansk Folkeparti,2
Vejle Sydkredsen,8. Øster Starup Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Jon Krongaard,Dansk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Peter Kofod,Dansk Folkeparti,9
Vejle Sydkredsen,8. Øster Starup Syd,Søren Rasmussen,Dansk Folkeparti,1
Vejle Sydkredsen,8. Øster Starup Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Frie Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Marianne Karlberg,Frie Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,"Venstre, Danmarks Liberale Parti",79
Vejle Sydkredsen,8. Øster Starup Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,8. Øster Starup Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,8. Øster Starup Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,8. Øster Starup Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,8. Øster Starup Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",19
Vejle Sydkredsen,8. Øster Starup Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",11
Vejle Sydkredsen,8. Øster Starup Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",11
Vejle Sydkredsen,8. Øster Starup Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",81
Vejle Sydkredsen,8. Øster Starup Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,8. Øster Starup Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,8. Øster Starup Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,8. Øster Starup Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,8. Øster Starup Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Danmarksdemokraterne,148
Vejle Sydkredsen,8. Øster Starup Syd,Jenny Andresen,Danmarksdemokraterne,1
Vejle Sydkredsen,8. Øster Starup Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,4
Vejle Sydkredsen,8. Øster Starup Syd,Søren Espersen,Danmarksdemokraterne,14
Vejle Sydkredsen,8. Øster Starup Syd,Karina Adsbøl,Danmarksdemokraterne,6
Vejle Sydkredsen,8. Øster Starup Syd,Michael Mikkelsen,Danmarksdemokraterne,6
Vejle Sydkredsen,8. Øster Starup Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Enhedslisten - De Rød-Grønne,25
Vejle Sydkredsen,8. Øster Starup Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,8. Øster Starup Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,8. Øster Starup Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,8. Øster Starup Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,8. Øster Starup Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,8. Øster Starup Syd,Partiliste,Alternativet,19
Vejle Sydkredsen,8. Øster Starup Syd,Hans Biering Fonsbøl,Alternativet,0
Vejle Sydkredsen,8. Øster Starup Syd,Astrid Reese Fogh,Alternativet,4
Vejle Sydkredsen,8. Øster Starup Syd,Nilas Bay-Foged,Alternativet,1
Vejle Sydkredsen,8. Øster Starup Syd,Ditte Madvig Evald,Alternativet,1
Vejle Sydkredsen,8. Øster Starup Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,8. Øster Starup Syd,Ane Line Søndergaard,Alternativet,0
Vejle Sydkredsen,8. Øster Starup Syd,Benjamin Strand Andersen,Alternativet,0
Vejle Sydkredsen,8. Øster Starup Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,8. Øster Starup Syd,Carsten Sohl,Alternativet,2
Vejle Sydkredsen,8. Øster Starup Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,8. Øster Starup Syd,Kent Nielsen,(Uden for parti),1
Vejle Sydkredsen,8. Øster Starup Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Socialdemokratiet,1260
Vejle Sydkredsen,9. DGI-Huset Syd,Birgitte Vind,Socialdemokratiet,728
Vejle Sydkredsen,9. DGI-Huset Syd,Niels Ole Beck,Socialdemokratiet,9
Vejle Sydkredsen,9. DGI-Huset Syd,Tommi Christensen,Socialdemokratiet,7
Vejle Sydkredsen,9. DGI-Huset Syd,Benny Engelbrecht,Socialdemokratiet,52
Vejle Sydkredsen,9. DGI-Huset Syd,Kim Eskesen,Socialdemokratiet,7
Vejle Sydkredsen,9. DGI-Huset Syd,Barbara Krarup Hansen,Socialdemokratiet,12
Vejle Sydkredsen,9. DGI-Huset Syd,Theis Kylling Hommeltoft,Socialdemokratiet,11
Vejle Sydkredsen,9. DGI-Huset Syd,Anders Kronborg,Socialdemokratiet,11
Vejle Sydkredsen,9. DGI-Huset Syd,Bjørn Laursen,Socialdemokratiet,3
Vejle Sydkredsen,9. DGI-Huset Syd,Christian Rabjerg Madsen,Socialdemokratiet,27
Vejle Sydkredsen,9. DGI-Huset Syd,Jesper Petersen,Socialdemokratiet,29
Vejle Sydkredsen,9. DGI-Huset Syd,Kris Jensen Skriver,Socialdemokratiet,2
Vejle Sydkredsen,9. DGI-Huset Syd,Jens Jonatan Steen,Socialdemokratiet,7
Vejle Sydkredsen,9. DGI-Huset Syd,Partiliste,Radikale Venstre,171
Vejle Sydkredsen,9. DGI-Huset Syd,Lotte Rod,Radikale Venstre,77
Vejle Sydkredsen,9. DGI-Huset Syd,Nils Sjøberg,Radikale Venstre,18
Vejle Sydkredsen,9. DGI-Huset Syd,Ole Lynggaard Jørgensen,Radikale Venstre,27
Vejle Sydkredsen,9. DGI-Huset Syd,Anne Marie Geisler Andersen,Radikale Venstre,41
Vejle Sydkredsen,9. DGI-Huset Syd,Bjarne Lastein,Radikale Venstre,3
