Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,14. Vejen,Jon Krongaard,Dansk Folkeparti,2
Vejenkredsen,14. Vejen,Peter Kofod,Dansk Folkeparti,47
Vejenkredsen,14. Vejen,Søren Rasmussen,Dansk Folkeparti,2
Vejenkredsen,14. Vejen,Lasse Holmqvist,Dansk Folkeparti,2
Vejenkredsen,14. Vejen,Josephine Alstrup,Dansk Folkeparti,6
Vejenkredsen,14. Vejen,Partiliste,Frie Grønne,7
Vejenkredsen,14. Vejen,Marianne Karlberg,Frie Grønne,1
Vejenkredsen,14. Vejen,Viola Kirkegaard Kräge,Frie Grønne,2
Vejenkredsen,14. Vejen,Partiliste,"Venstre, Danmarks Liberale Parti",318
Vejenkredsen,14. Vejen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",429
Vejenkredsen,14. Vejen,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,14. Vejen,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",11
Vejenkredsen,14. Vejen,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",10
Vejenkredsen,14. Vejen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",29
Vejenkredsen,14. Vejen,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",20
Vejenkredsen,14. Vejen,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,14. Vejen,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,14. Vejen,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,14. Vejen,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,14. Vejen,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",15
Vejenkredsen,14. Vejen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",19
Vejenkredsen,14. Vejen,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,14. Vejen,Partiliste,Danmarksdemokraterne,448
Vejenkredsen,14. Vejen,Karina Adsbøl,Danmarksdemokraterne,62
Vejenkredsen,14. Vejen,Michael Mikkelsen,Danmarksdemokraterne,11
Vejenkredsen,14. Vejen,Kenneth Fredslund Petersen,Danmarksdemokraterne,7
Vejenkredsen,14. Vejen,Søren Espersen,Danmarksdemokraterne,58
Vejenkredsen,14. Vejen,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Vejenkredsen,14. Vejen,Jenny Andresen,Danmarksdemokraterne,2
Vejenkredsen,14. Vejen,Partiliste,Enhedslisten - De Rød-Grønne,65
Vejenkredsen,14. Vejen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,11
Vejenkredsen,14. Vejen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,14. Vejen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,14. Vejen,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,14. Vejen,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,14. Vejen,Selma Bolø,Enhedslisten - De Rød-Grønne,5
Vejenkredsen,14. Vejen,Jan Filbært,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,14. Vejen,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,14. Vejen,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,14. Vejen,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,14. Vejen,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,14. Vejen,Partiliste,Alternativet,37
Vejenkredsen,14. Vejen,Nilas Bay-Foged,Alternativet,3
Vejenkredsen,14. Vejen,Rinnie Ilsøe,Alternativet,1
Vejenkredsen,14. Vejen,Carsten Sohl,Alternativet,2
Vejenkredsen,14. Vejen,Ditte Madvig Evald,Alternativet,3
Vejenkredsen,14. Vejen,Mikael Winther,Alternativet,0
Vejenkredsen,14. Vejen,Ane Line Søndergaard,Alternativet,3
Vejenkredsen,14. Vejen,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,14. Vejen,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,14. Vejen,Jørn Bjorholm,Alternativet,0
Vejenkredsen,14. Vejen,Benjamin Strand Andersen,Alternativet,3
Vejenkredsen,14. Vejen,Kent Nielsen,(Uden for parti),4
Vejenkredsen,14. Vejen,Kenneth Vestergaard,(Uden for parti),6
Vejenkredsen,15. Læborg,Partiliste,Socialdemokratiet,48
Vejenkredsen,15. Læborg,Kris Jensen Skriver,Socialdemokratiet,9
Vejenkredsen,15. Læborg,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Tommi Christensen,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Benny Engelbrecht,Socialdemokratiet,2
Vejenkredsen,15. Læborg,Kim Eskesen,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Barbara Krarup Hansen,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Anders Kronborg,Socialdemokratiet,5
Vejenkredsen,15. Læborg,Bjørn Laursen,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,15. Læborg,Jesper Petersen,Socialdemokratiet,5
Vejenkredsen,15. Læborg,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,15. Læborg,Birgitte Vind,Socialdemokratiet,2
Vejenkredsen,15. Læborg,Partiliste,Radikale Venstre,4
Vejenkredsen,15. Læborg,Bjarne Lastein,Radikale Venstre,0
Vejenkredsen,15. Læborg,Lotte Rod,Radikale Venstre,0
Vejenkredsen,15. Læborg,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,15. Læborg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Anne Marie Geisler Andersen,Radikale Venstre,3
Vejenkredsen,15. Læborg,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,15. Læborg,Partiliste,Det Konservative Folkeparti,10
Vejenkredsen,15. Læborg,Niels Flemming Hansen,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejenkredsen,15. Læborg,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Steffen Hansen,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Steen Holm Iversen,Det Konservative Folkeparti,1
Vejenkredsen,15. Læborg,Birgitte Klippert,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Christian Lorenzen,Det Konservative Folkeparti,1
Vejenkredsen,15. Læborg,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Rasmus Sandvej,Det Konservative Folkeparti,5
Vejenkredsen,15. Læborg,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,15. Læborg,Partiliste,Nye Borgerlige,6
Vejenkredsen,15. Læborg,Pernille Vermund,Nye Borgerlige,27
Vejenkredsen,15. Læborg,Karsten Byrgesen,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Tom Andkjær,Nye Borgerlige,1
Vejenkredsen,15. Læborg,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Jan Køpke Christensen,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Kim Andkjær Doberck,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,15. Læborg,Partiliste,SF - Socialistisk Folkeparti,12
Vejenkredsen,15. Læborg,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,15. Læborg,Nanna Bonde,SF - Socialistisk Folkeparti,7
Vejenkredsen,15. Læborg,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Vejenkredsen,15. Læborg,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,15. Læborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,15. Læborg,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,15. Læborg,Partiliste,Liberal Alliance,29
Vejenkredsen,15. Læborg,Henrik Dahl,Liberal Alliance,5
Vejenkredsen,15. Læborg,Carl Andersen,Liberal Alliance,1
Vejenkredsen,15. Læborg,Helena Artmann Andresen,Liberal Alliance,2
Vejenkredsen,15. Læborg,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,15. Læborg,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,15. Læborg,Carsten Andersen,Liberal Alliance,1
Vejenkredsen,15. Læborg,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,15. Læborg,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,15. Læborg,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejenkredsen,15. Læborg,Partiliste,KD - Kristendemokraterne,1
Vejenkredsen,15. Læborg,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,15. Læborg,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,15. Læborg,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,15. Læborg,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,15. Læborg,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,15. Læborg,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,15. Læborg,Partiliste,Moderaterne,29
Vejenkredsen,15. Læborg,Henrik Frandsen,Moderaterne,4
Vejenkredsen,15. Læborg,Mette Kierkgaard,Moderaterne,4
Vejenkredsen,15. Læborg,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,15. Læborg,Frida Bruun,Moderaterne,4
Vejenkredsen,15. Læborg,Partiliste,Dansk Folkeparti,11
Vejenkredsen,15. Læborg,Susanne Eilersen,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Lene Baggesø,Dansk Folkeparti,1
Vejenkredsen,15. Læborg,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Peter Kofod,Dansk Folkeparti,8
Vejenkredsen,15. Læborg,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Josephine Alstrup,Dansk Folkeparti,0
Vejenkredsen,15. Læborg,Partiliste,Frie Grønne,0
Vejenkredsen,15. Læborg,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,15. Læborg,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,15. Læborg,Partiliste,"Venstre, Danmarks Liberale Parti",28
Vejenkredsen,15. Læborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",56
Vejenkredsen,15. Læborg,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,15. Læborg,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,15. Læborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Vejenkredsen,15. Læborg,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,15. Læborg,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,15. Læborg,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,15. Læborg,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,15. Læborg,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,15. Læborg,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,15. Læborg,Partiliste,Danmarksdemokraterne,58
Vejenkredsen,15. Læborg,Karina Adsbøl,Danmarksdemokraterne,5
Vejenkredsen,15. Læborg,Michael Mikkelsen,Danmarksdemokraterne,1
Vejenkredsen,15. Læborg,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Vejenkredsen,15. Læborg,Søren Espersen,Danmarksdemokraterne,5
Vejenkredsen,15. Læborg,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejenkredsen,15. Læborg,Jenny Andresen,Danmarksdemokraterne,1
Vejenkredsen,15. Læborg,Partiliste,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,15. Læborg,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,15. Læborg,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,15. Læborg,Partiliste,Alternativet,5
Vejenkredsen,15. Læborg,Nilas Bay-Foged,Alternativet,1
Vejenkredsen,15. Læborg,Rinnie Ilsøe,Alternativet,0
Vejenkredsen,15. Læborg,Carsten Sohl,Alternativet,1
Vejenkredsen,15. Læborg,Ditte Madvig Evald,Alternativet,0
Vejenkredsen,15. Læborg,Mikael Winther,Alternativet,0
Vejenkredsen,15. Læborg,Ane Line Søndergaard,Alternativet,0
Vejenkredsen,15. Læborg,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,15. Læborg,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,15. Læborg,Jørn Bjorholm,Alternativet,0
Vejenkredsen,15. Læborg,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,15. Læborg,Kent Nielsen,(Uden for parti),1
Vejenkredsen,15. Læborg,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,16. Askov-Malt,Partiliste,Socialdemokratiet,294
Vejenkredsen,16. Askov-Malt,Kris Jensen Skriver,Socialdemokratiet,115
Vejenkredsen,16. Askov-Malt,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Tommi Christensen,Socialdemokratiet,2
Vejenkredsen,16. Askov-Malt,Benny Engelbrecht,Socialdemokratiet,15
Vejenkredsen,16. Askov-Malt,Kim Eskesen,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Barbara Krarup Hansen,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Anders Kronborg,Socialdemokratiet,12
Vejenkredsen,16. Askov-Malt,Bjørn Laursen,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Christian Rabjerg Madsen,Socialdemokratiet,15
Vejenkredsen,16. Askov-Malt,Jesper Petersen,Socialdemokratiet,14
Vejenkredsen,16. Askov-Malt,Jens Jonatan Steen,Socialdemokratiet,1
Vejenkredsen,16. Askov-Malt,Birgitte Vind,Socialdemokratiet,10
Vejenkredsen,16. Askov-Malt,Partiliste,Radikale Venstre,18
Vejenkredsen,16. Askov-Malt,Bjarne Lastein,Radikale Venstre,1
Vejenkredsen,16. Askov-Malt,Lotte Rod,Radikale Venstre,23
Vejenkredsen,16. Askov-Malt,Nils Sjøberg,Radikale Venstre,3
Vejenkredsen,16. Askov-Malt,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,16. Askov-Malt,Anne Marie Geisler Andersen,Radikale Venstre,5
Vejenkredsen,16. Askov-Malt,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,16. Askov-Malt,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,16. Askov-Malt,Partiliste,Det Konservative Folkeparti,96
Vejenkredsen,16. Askov-Malt,Niels Flemming Hansen,Det Konservative Folkeparti,8
Vejenkredsen,16. Askov-Malt,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejenkredsen,16. Askov-Malt,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Steffen Hansen,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,16. Askov-Malt,Birgitte Klippert,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Dan Foss Kragh,Det Konservative Folkeparti,2
Vejenkredsen,16. Askov-Malt,Christian Lorenzen,Det Konservative Folkeparti,4
Vejenkredsen,16. Askov-Malt,Casper Nørgaard Maglekær,Det Konservative Folkeparti,2
Vejenkredsen,16. Askov-Malt,Frederik Bloch Münster,Det Konservative Folkeparti,3
Vejenkredsen,16. Askov-Malt,Kirsten Hassing Nielsen,Det Konservative Folkeparti,3
Vejenkredsen,16. Askov-Malt,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,16. Askov-Malt,Rasmus Sandvej,Det Konservative Folkeparti,19
Vejenkredsen,16. Askov-Malt,Dorthe Schmittroth,Det Konservative Folkeparti,1
Vejenkredsen,16. Askov-Malt,Partiliste,Nye Borgerlige,45
Vejenkredsen,16. Askov-Malt,Pernille Vermund,Nye Borgerlige,67
Vejenkredsen,16. Askov-Malt,Karsten Byrgesen,Nye Borgerlige,2
Vejenkredsen,16. Askov-Malt,Tom Andkjær,Nye Borgerlige,2
Vejenkredsen,16. Askov-Malt,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,16. Askov-Malt,Bo Kleis Christensen,Nye Borgerlige,1
Vejenkredsen,16. Askov-Malt,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,16. Askov-Malt,Kim Andkjær Doberck,Nye Borgerlige,0
Vejenkredsen,16. Askov-Malt,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,16. Askov-Malt,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,16. Askov-Malt,Marianne Mathiesen,Nye Borgerlige,1
Vejenkredsen,16. Askov-Malt,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,16. Askov-Malt,Partiliste,SF - Socialistisk Folkeparti,65
Vejenkredsen,16. Askov-Malt,David Dam Jensen,SF - Socialistisk Folkeparti,5
Vejenkredsen,16. Askov-Malt,Nanna Bonde,SF - Socialistisk Folkeparti,10
Vejenkredsen,16. Askov-Malt,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,39
Vejenkredsen,16. Askov-Malt,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Vejenkredsen,16. Askov-Malt,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Wanda Madsen,SF - Socialistisk Folkeparti,4
Vejenkredsen,16. Askov-Malt,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Vejenkredsen,16. Askov-Malt,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejenkredsen,16. Askov-Malt,Partiliste,Liberal Alliance,164
Vejenkredsen,16. Askov-Malt,Henrik Dahl,Liberal Alliance,38
Vejenkredsen,16. Askov-Malt,Carl Andersen,Liberal Alliance,18
Vejenkredsen,16. Askov-Malt,Helena Artmann Andresen,Liberal Alliance,4
Vejenkredsen,16. Askov-Malt,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,16. Askov-Malt,Tobias Pagh,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Carsten Andersen,Liberal Alliance,0
Vejenkredsen,16. Askov-Malt,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,16. Askov-Malt,Kenneth Kirkeby,Liberal Alliance,1
Vejenkredsen,16. Askov-Malt,Dorthe Wildt Nielsen,Liberal Alliance,3
Vejenkredsen,16. Askov-Malt,Partiliste,KD - Kristendemokraterne,4
Vejenkredsen,16. Askov-Malt,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Ester Esmarch,KD - Kristendemokraterne,1
Vejenkredsen,16. Askov-Malt,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,16. Askov-Malt,Partiliste,Moderaterne,196
Vejenkredsen,16. Askov-Malt,Henrik Frandsen,Moderaterne,24
Vejenkredsen,16. Askov-Malt,Mette Kierkgaard,Moderaterne,32
Vejenkredsen,16. Askov-Malt,Kasper Søstrøm Müller,Moderaterne,2
Vejenkredsen,16. Askov-Malt,Frida Bruun,Moderaterne,17
Vejenkredsen,16. Askov-Malt,Partiliste,Dansk Folkeparti,20
Vejenkredsen,16. Askov-Malt,Susanne Eilersen,Dansk Folkeparti,2
Vejenkredsen,16. Askov-Malt,Lene Baggesø,Dansk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Peter Kofod,Dansk Folkeparti,3
Vejenkredsen,16. Askov-Malt,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,16. Askov-Malt,Josephine Alstrup,Dansk Folkeparti,2
Vejenkredsen,16. Askov-Malt,Partiliste,Frie Grønne,3
Vejenkredsen,16. Askov-Malt,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,16. Askov-Malt,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,16. Askov-Malt,Partiliste,"Venstre, Danmarks Liberale Parti",163
Vejenkredsen,16. Askov-Malt,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",219
Vejenkredsen,16. Askov-Malt,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,16. Askov-Malt,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,16. Askov-Malt,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,16. Askov-Malt,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",10
Vejenkredsen,16. Askov-Malt,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",28
Vejenkredsen,16. Askov-Malt,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,16. Askov-Malt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,16. Askov-Malt,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,16. Askov-Malt,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,16. Askov-Malt,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,16. Askov-Malt,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",11
Vejenkredsen,16. Askov-Malt,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,16. Askov-Malt,Partiliste,Danmarksdemokraterne,152
Vejenkredsen,16. Askov-Malt,Karina Adsbøl,Danmarksdemokraterne,17
Vejenkredsen,16. Askov-Malt,Michael Mikkelsen,Danmarksdemokraterne,3
Vejenkredsen,16. Askov-Malt,Kenneth Fredslund Petersen,Danmarksdemokraterne,4
Vejenkredsen,16. Askov-Malt,Søren Espersen,Danmarksdemokraterne,23
Vejenkredsen,16. Askov-Malt,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejenkredsen,16. Askov-Malt,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,16. Askov-Malt,Partiliste,Enhedslisten - De Rød-Grønne,25
Vejenkredsen,16. Askov-Malt,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,16. Askov-Malt,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,16. Askov-Malt,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,16. Askov-Malt,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,16. Askov-Malt,Selma Bolø,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,16. Askov-Malt,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,16. Askov-Malt,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,16. Askov-Malt,Benny Dall,Enhedslisten - De Rød-Grønne,0
