Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,22. Ådalen,Birgitte Klippert,Det Konservative Folkeparti,1
Esbjerg Bykredsen,22. Ådalen,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Christian Lorenzen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,22. Ådalen,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Frederik Bloch Münster,Det Konservative Folkeparti,15
Esbjerg Bykredsen,22. Ådalen,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,22. Ådalen,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Rasmus Sandvej,Det Konservative Folkeparti,1
Esbjerg Bykredsen,22. Ådalen,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Bykredsen,22. Ådalen,Partiliste,Nye Borgerlige,49
Esbjerg Bykredsen,22. Ådalen,Pernille Vermund,Nye Borgerlige,81
Esbjerg Bykredsen,22. Ådalen,Marianne Mathiesen,Nye Borgerlige,9
Esbjerg Bykredsen,22. Ådalen,Tom Andkjær,Nye Borgerlige,6
Esbjerg Bykredsen,22. Ådalen,Karsten Byrgesen,Nye Borgerlige,3
Esbjerg Bykredsen,22. Ådalen,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Bykredsen,22. Ådalen,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,22. Ådalen,Jan Køpke Christensen,Nye Borgerlige,2
Esbjerg Bykredsen,22. Ådalen,Kim Andkjær Doberck,Nye Borgerlige,1
Esbjerg Bykredsen,22. Ådalen,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Bykredsen,22. Ådalen,Henrik Husted,Nye Borgerlige,2
Esbjerg Bykredsen,22. Ådalen,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,22. Ådalen,Partiliste,SF - Socialistisk Folkeparti,58
Esbjerg Bykredsen,22. Ådalen,David Dam Jensen,SF - Socialistisk Folkeparti,10
Esbjerg Bykredsen,22. Ådalen,Nanna Bonde,SF - Socialistisk Folkeparti,12
Esbjerg Bykredsen,22. Ådalen,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7
Esbjerg Bykredsen,22. Ådalen,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,22. Ådalen,Partiliste,Liberal Alliance,99
Esbjerg Bykredsen,22. Ådalen,Henrik Dahl,Liberal Alliance,29
Esbjerg Bykredsen,22. Ådalen,Carl Andersen,Liberal Alliance,1
Esbjerg Bykredsen,22. Ådalen,Helena Artmann Andresen,Liberal Alliance,3
Esbjerg Bykredsen,22. Ådalen,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Bykredsen,22. Ådalen,Tobias Pagh,Liberal Alliance,1
Esbjerg Bykredsen,22. Ådalen,Carsten Andersen,Liberal Alliance,1
Esbjerg Bykredsen,22. Ådalen,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Bykredsen,22. Ådalen,Kenneth Kirkeby,Liberal Alliance,2
Esbjerg Bykredsen,22. Ådalen,Dorthe Wildt Nielsen,Liberal Alliance,1
Esbjerg Bykredsen,22. Ådalen,Partiliste,KD - Kristendemokraterne,11
Esbjerg Bykredsen,22. Ådalen,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Esbjerg Bykredsen,22. Ådalen,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalen,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalen,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalen,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalen,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalen,Partiliste,Moderaterne,132
Esbjerg Bykredsen,22. Ådalen,Henrik Frandsen,Moderaterne,18
Esbjerg Bykredsen,22. Ådalen,Mette Kierkgaard,Moderaterne,15
Esbjerg Bykredsen,22. Ådalen,Kasper Søstrøm Müller,Moderaterne,0
Esbjerg Bykredsen,22. Ådalen,Frida Bruun,Moderaterne,5
Esbjerg Bykredsen,22. Ådalen,Partiliste,Dansk Folkeparti,38
Esbjerg Bykredsen,22. Ådalen,Lene Baggesø,Dansk Folkeparti,6
Esbjerg Bykredsen,22. Ådalen,Jon Krongaard,Dansk Folkeparti,2
Esbjerg Bykredsen,22. Ådalen,Peter Kofod,Dansk Folkeparti,24
Esbjerg Bykredsen,22. Ådalen,Søren Rasmussen,Dansk Folkeparti,1
Esbjerg Bykredsen,22. Ådalen,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Josephine Alstrup,Dansk Folkeparti,0
Esbjerg Bykredsen,22. Ådalen,Susanne Eilersen,Dansk Folkeparti,2
Esbjerg Bykredsen,22. Ådalen,Partiliste,Frie Grønne,6
Esbjerg Bykredsen,22. Ådalen,Marianne Karlberg,Frie Grønne,2
Esbjerg Bykredsen,22. Ådalen,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Bykredsen,22. Ådalen,Partiliste,"Venstre, Danmarks Liberale Parti",165
Esbjerg Bykredsen,22. Ådalen,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",28
Esbjerg Bykredsen,22. Ådalen,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,22. Ådalen,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,22. Ådalen,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",11
Esbjerg Bykredsen,22. Ådalen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",18
Esbjerg Bykredsen,22. Ådalen,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,22. Ådalen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",15
Esbjerg Bykredsen,22. Ådalen,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,22. Ådalen,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,22. Ådalen,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,22. Ådalen,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,22. Ådalen,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",23
Esbjerg Bykredsen,22. Ådalen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",13
Esbjerg Bykredsen,22. Ådalen,Partiliste,Danmarksdemokraterne,206
Esbjerg Bykredsen,22. Ådalen,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Esbjerg Bykredsen,22. Ådalen,Søren Espersen,Danmarksdemokraterne,40
Esbjerg Bykredsen,22. Ådalen,Michael Mikkelsen,Danmarksdemokraterne,2
Esbjerg Bykredsen,22. Ådalen,Jenny Andresen,Danmarksdemokraterne,7
Esbjerg Bykredsen,22. Ådalen,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Esbjerg Bykredsen,22. Ådalen,Karina Adsbøl,Danmarksdemokraterne,8
Esbjerg Bykredsen,22. Ådalen,Partiliste,Enhedslisten - De Rød-Grønne,24
Esbjerg Bykredsen,22. Ådalen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,22. Ådalen,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,22. Ådalen,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,22. Ådalen,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,22. Ådalen,Partiliste,Alternativet,9
Esbjerg Bykredsen,22. Ådalen,Benjamin Strand Andersen,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Ditte Madvig Evald,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Nilas Bay-Foged,Alternativet,1
Esbjerg Bykredsen,22. Ådalen,Rinnie Ilsøe,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Carsten Sohl,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Ane Line Søndergaard,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Mikael Winther,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Astrid Reese Fogh,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Hans Biering Fonsbøl,Alternativet,1
Esbjerg Bykredsen,22. Ådalen,Jørn Bjorholm,Alternativet,0
Esbjerg Bykredsen,22. Ådalen,Kent Nielsen,(Uden for parti),3
Esbjerg Bykredsen,22. Ådalen,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Socialdemokratiet,541
Esbjerg Bykredsen,23. Grønlandsparken,Anders Kronborg,Socialdemokratiet,332
Esbjerg Bykredsen,23. Grønlandsparken,Niels Ole Beck,Socialdemokratiet,7
Esbjerg Bykredsen,23. Grønlandsparken,Tommi Christensen,Socialdemokratiet,2
Esbjerg Bykredsen,23. Grønlandsparken,Benny Engelbrecht,Socialdemokratiet,24
Esbjerg Bykredsen,23. Grønlandsparken,Kim Eskesen,Socialdemokratiet,12
Esbjerg Bykredsen,23. Grønlandsparken,Barbara Krarup Hansen,Socialdemokratiet,13
Esbjerg Bykredsen,23. Grønlandsparken,Theis Kylling Hommeltoft,Socialdemokratiet,1
Esbjerg Bykredsen,23. Grønlandsparken,Bjørn Laursen,Socialdemokratiet,0
Esbjerg Bykredsen,23. Grønlandsparken,Christian Rabjerg Madsen,Socialdemokratiet,11
Esbjerg Bykredsen,23. Grønlandsparken,Jesper Petersen,Socialdemokratiet,17
Esbjerg Bykredsen,23. Grønlandsparken,Kris Jensen Skriver,Socialdemokratiet,2
Esbjerg Bykredsen,23. Grønlandsparken,Jens Jonatan Steen,Socialdemokratiet,1
Esbjerg Bykredsen,23. Grønlandsparken,Birgitte Vind,Socialdemokratiet,9
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Radikale Venstre,17
Esbjerg Bykredsen,23. Grønlandsparken,Anne Marie Geisler Andersen,Radikale Venstre,11
Esbjerg Bykredsen,23. Grønlandsparken,Lotte Rod,Radikale Venstre,7
Esbjerg Bykredsen,23. Grønlandsparken,Nils Sjøberg,Radikale Venstre,1
Esbjerg Bykredsen,23. Grønlandsparken,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,23. Grønlandsparken,Bjarne Lastein,Radikale Venstre,1
Esbjerg Bykredsen,23. Grønlandsparken,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Bykredsen,23. Grønlandsparken,Finn Hartvig Nielsen,Radikale Venstre,1
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Det Konservative Folkeparti,53
Esbjerg Bykredsen,23. Grønlandsparken,Niels Flemming Hansen,Det Konservative Folkeparti,3
Esbjerg Bykredsen,23. Grønlandsparken,Rasmus Dahlberg,Det Konservative Folkeparti,6
Esbjerg Bykredsen,23. Grønlandsparken,Rasmus Elkjær Larsen,Det Konservative Folkeparti,3
Esbjerg Bykredsen,23. Grønlandsparken,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Steffen Hansen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Steen Holm Iversen,Det Konservative Folkeparti,2
Esbjerg Bykredsen,23. Grønlandsparken,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Christian Lorenzen,Det Konservative Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Frederik Bloch Münster,Det Konservative Folkeparti,27
Esbjerg Bykredsen,23. Grønlandsparken,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Rikke Norlyk,Det Konservative Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Rasmus Sandvej,Det Konservative Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Dorthe Schmittroth,Det Konservative Folkeparti,2
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Nye Borgerlige,63
Esbjerg Bykredsen,23. Grønlandsparken,Pernille Vermund,Nye Borgerlige,97
Esbjerg Bykredsen,23. Grønlandsparken,Marianne Mathiesen,Nye Borgerlige,15
Esbjerg Bykredsen,23. Grønlandsparken,Tom Andkjær,Nye Borgerlige,5
Esbjerg Bykredsen,23. Grønlandsparken,Karsten Byrgesen,Nye Borgerlige,1
Esbjerg Bykredsen,23. Grønlandsparken,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Bykredsen,23. Grønlandsparken,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,23. Grønlandsparken,Jan Køpke Christensen,Nye Borgerlige,1
Esbjerg Bykredsen,23. Grønlandsparken,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Bykredsen,23. Grønlandsparken,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Bykredsen,23. Grønlandsparken,Henrik Husted,Nye Borgerlige,0
Esbjerg Bykredsen,23. Grønlandsparken,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,SF - Socialistisk Folkeparti,113
Esbjerg Bykredsen,23. Grønlandsparken,David Dam Jensen,SF - Socialistisk Folkeparti,17
Esbjerg Bykredsen,23. Grønlandsparken,Nanna Bonde,SF - Socialistisk Folkeparti,24
Esbjerg Bykredsen,23. Grønlandsparken,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Esbjerg Bykredsen,23. Grønlandsparken,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Wanda Madsen,SF - Socialistisk Folkeparti,5
Esbjerg Bykredsen,23. Grønlandsparken,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Gunner Poulsen,SF - Socialistisk Folkeparti,5
Esbjerg Bykredsen,23. Grønlandsparken,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Liberal Alliance,89
Esbjerg Bykredsen,23. Grønlandsparken,Henrik Dahl,Liberal Alliance,25
Esbjerg Bykredsen,23. Grønlandsparken,Carl Andersen,Liberal Alliance,5
Esbjerg Bykredsen,23. Grønlandsparken,Helena Artmann Andresen,Liberal Alliance,2
Esbjerg Bykredsen,23. Grønlandsparken,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Bykredsen,23. Grønlandsparken,Tobias Pagh,Liberal Alliance,1
Esbjerg Bykredsen,23. Grønlandsparken,Carsten Andersen,Liberal Alliance,0
Esbjerg Bykredsen,23. Grønlandsparken,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Bykredsen,23. Grønlandsparken,Kenneth Kirkeby,Liberal Alliance,0
Esbjerg Bykredsen,23. Grønlandsparken,Dorthe Wildt Nielsen,Liberal Alliance,1
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,KD - Kristendemokraterne,9
Esbjerg Bykredsen,23. Grønlandsparken,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Esbjerg Bykredsen,23. Grønlandsparken,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,23. Grønlandsparken,Ester Esmarch,KD - Kristendemokraterne,2
Esbjerg Bykredsen,23. Grønlandsparken,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,23. Grønlandsparken,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Bykredsen,23. Grønlandsparken,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Moderaterne,126
Esbjerg Bykredsen,23. Grønlandsparken,Henrik Frandsen,Moderaterne,17
Esbjerg Bykredsen,23. Grønlandsparken,Mette Kierkgaard,Moderaterne,18
Esbjerg Bykredsen,23. Grønlandsparken,Kasper Søstrøm Müller,Moderaterne,4
Esbjerg Bykredsen,23. Grønlandsparken,Frida Bruun,Moderaterne,7
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Dansk Folkeparti,43
Esbjerg Bykredsen,23. Grønlandsparken,Lene Baggesø,Dansk Folkeparti,4
Esbjerg Bykredsen,23. Grønlandsparken,Jon Krongaard,Dansk Folkeparti,2
Esbjerg Bykredsen,23. Grønlandsparken,Peter Kofod,Dansk Folkeparti,28
Esbjerg Bykredsen,23. Grønlandsparken,Søren Rasmussen,Dansk Folkeparti,2
Esbjerg Bykredsen,23. Grønlandsparken,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Bykredsen,23. Grønlandsparken,Josephine Alstrup,Dansk Folkeparti,3
Esbjerg Bykredsen,23. Grønlandsparken,Susanne Eilersen,Dansk Folkeparti,2
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Frie Grønne,2
Esbjerg Bykredsen,23. Grønlandsparken,Marianne Karlberg,Frie Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,"Venstre, Danmarks Liberale Parti",146
Esbjerg Bykredsen,23. Grønlandsparken,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",36
Esbjerg Bykredsen,23. Grønlandsparken,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,23. Grønlandsparken,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,23. Grønlandsparken,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",7
Esbjerg Bykredsen,23. Grønlandsparken,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Esbjerg Bykredsen,23. Grønlandsparken,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,23. Grønlandsparken,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",14
Esbjerg Bykredsen,23. Grønlandsparken,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,23. Grønlandsparken,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,23. Grønlandsparken,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,23. Grønlandsparken,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,23. Grønlandsparken,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",17
Esbjerg Bykredsen,23. Grønlandsparken,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Danmarksdemokraterne,197
Esbjerg Bykredsen,23. Grønlandsparken,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Esbjerg Bykredsen,23. Grønlandsparken,Søren Espersen,Danmarksdemokraterne,27
Esbjerg Bykredsen,23. Grønlandsparken,Michael Mikkelsen,Danmarksdemokraterne,3
Esbjerg Bykredsen,23. Grønlandsparken,Jenny Andresen,Danmarksdemokraterne,3
Esbjerg Bykredsen,23. Grønlandsparken,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Bykredsen,23. Grønlandsparken,Karina Adsbøl,Danmarksdemokraterne,14
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Enhedslisten - De Rød-Grønne,40
Esbjerg Bykredsen,23. Grønlandsparken,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Esbjerg Bykredsen,23. Grønlandsparken,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Sarah Nørris,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,23. Grønlandsparken,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,23. Grønlandsparken,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,23. Grønlandsparken,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Grønlandsparken,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,23. Grønlandsparken,Partiliste,Alternativet,8
Esbjerg Bykredsen,23. Grønlandsparken,Benjamin Strand Andersen,Alternativet,3
Esbjerg Bykredsen,23. Grønlandsparken,Ditte Madvig Evald,Alternativet,2
Esbjerg Bykredsen,23. Grønlandsparken,Nilas Bay-Foged,Alternativet,2
Esbjerg Bykredsen,23. Grønlandsparken,Rinnie Ilsøe,Alternativet,0
Esbjerg Bykredsen,23. Grønlandsparken,Carsten Sohl,Alternativet,1
Esbjerg Bykredsen,23. Grønlandsparken,Ane Line Søndergaard,Alternativet,0
Esbjerg Bykredsen,23. Grønlandsparken,Mikael Winther,Alternativet,0
Esbjerg Bykredsen,23. Grønlandsparken,Astrid Reese Fogh,Alternativet,0
Esbjerg Bykredsen,23. Grønlandsparken,Hans Biering Fonsbøl,Alternativet,1
Esbjerg Bykredsen,23. Grønlandsparken,Jørn Bjorholm,Alternativet,0
Esbjerg Bykredsen,23. Grønlandsparken,Kent Nielsen,(Uden for parti),2
Esbjerg Bykredsen,23. Grønlandsparken,Kenneth Vestergaard,(Uden for parti),1
