Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jens Jonatan Steen,Socialdemokratiet,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Birgitte Vind,Socialdemokratiet,7
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Radikale Venstre,48
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Lotte Rod,Radikale Venstre,57
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Nils Sjøberg,Radikale Venstre,10
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Ole Lynggaard Jørgensen,Radikale Venstre,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Anne Marie Geisler Andersen,Radikale Venstre,10
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Bjarne Lastein,Radikale Venstre,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Lasse Skov Ovesen,Radikale Venstre,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Finn Hartvig Nielsen,Radikale Venstre,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Det Konservative Folkeparti,89
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Niels Flemming Hansen,Det Konservative Folkeparti,10
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rasmus Dahlberg,Det Konservative Folkeparti,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Steffen Hansen,Det Konservative Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Steen Holm Iversen,Det Konservative Folkeparti,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Birgitte Klippert,Det Konservative Folkeparti,5
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Dan Foss Kragh,Det Konservative Folkeparti,4
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Christian Lorenzen,Det Konservative Folkeparti,4
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rikke Norlyk,Det Konservative Folkeparti,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rasmus Sandvej,Det Konservative Folkeparti,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Dorthe Schmittroth,Det Konservative Folkeparti,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Nye Borgerlige,61
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Pernille Vermund,Nye Borgerlige,84
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Tom Andkjær,Nye Borgerlige,28
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Karsten Byrgesen,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rune Bønnelykke,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Bo Kleis Christensen,Nye Borgerlige,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jan Køpke Christensen,Nye Borgerlige,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kim Andkjær Doberck,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Henrik Husted,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Marianne Mathiesen,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Thomas Vedsted,Nye Borgerlige,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,SF - Socialistisk Folkeparti,122
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,122
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Nanna Bonde,SF - Socialistisk Folkeparti,15
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Wanda Madsen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,7
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Liberal Alliance,173
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Henrik Dahl,Liberal Alliance,38
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Carl Andersen,Liberal Alliance,4
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Helena Artmann Andresen,Liberal Alliance,17
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Mikkel Pedersen,Liberal Alliance,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Tobias Pagh,Liberal Alliance,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Carsten Andersen,Liberal Alliance,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kim Alexander Jensen,Liberal Alliance,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kenneth Kirkeby,Liberal Alliance,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Dorthe Wildt Nielsen,Liberal Alliance,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,KD - Kristendemokraterne,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Ester Esmarch,KD - Kristendemokraterne,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Poul Harald Holm,KD - Kristendemokraterne,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Moderaterne,268
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Henrik Frandsen,Moderaterne,26
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Mette Kierkgaard,Moderaterne,20
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kasper Søstrøm Müller,Moderaterne,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Frida Bruun,Moderaterne,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Dansk Folkeparti,48
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Søren Rasmussen,Dansk Folkeparti,23
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Lasse Holmqvist,Dansk Folkeparti,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Josephine Alstrup,Dansk Folkeparti,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Susanne Eilersen,Dansk Folkeparti,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Lene Baggesø,Dansk Folkeparti,4
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jon Krongaard,Dansk Folkeparti,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Peter Kofod,Dansk Folkeparti,10
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Frie Grønne,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Marianne Karlberg,Frie Grønne,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Viola Kirkegaard Kräge,Frie Grønne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,"Venstre, Danmarks Liberale Parti",186
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",78
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",7
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",66
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",25
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",6
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",5
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",17
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Danmarksdemokraterne,224
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Karina Adsbøl,Danmarksdemokraterne,60
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Michael Mikkelsen,Danmarksdemokraterne,5
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jenny Andresen,Danmarksdemokraterne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Søren Espersen,Danmarksdemokraterne,23
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Enhedslisten - De Rød-Grønne,65
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,6
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,6
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Selma Bolø,Enhedslisten - De Rød-Grønne,7
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,4
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Benny Dall,Enhedslisten - De Rød-Grønne,11
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Partiliste,Alternativet,58
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Jørn Bjorholm,Alternativet,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Astrid Reese Fogh,Alternativet,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Nilas Bay-Foged,Alternativet,3
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Ditte Madvig Evald,Alternativet,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Mikael Winther,Alternativet,2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Ane Line Søndergaard,Alternativet,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Hans Biering Fonsbøl,Alternativet,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Rinnie Ilsøe,Alternativet,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Benjamin Strand Andersen,Alternativet,1
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Carsten Sohl,Alternativet,0
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kent Nielsen,(Uden for parti),2
Kolding Sydkredsen,12. S Bjert/S Stenderup/Vejstrup,Kenneth Vestergaard,(Uden for parti),0
Kolding Sydkredsen,13. Vonsild,Partiliste,Socialdemokratiet,359
Kolding Sydkredsen,13. Vonsild,Christian Rabjerg Madsen,Socialdemokratiet,281
Kolding Sydkredsen,13. Vonsild,Niels Ole Beck,Socialdemokratiet,1
Kolding Sydkredsen,13. Vonsild,Tommi Christensen,Socialdemokratiet,2
Kolding Sydkredsen,13. Vonsild,Benny Engelbrecht,Socialdemokratiet,11
Kolding Sydkredsen,13. Vonsild,Kim Eskesen,Socialdemokratiet,0
Kolding Sydkredsen,13. Vonsild,Barbara Krarup Hansen,Socialdemokratiet,3
Kolding Sydkredsen,13. Vonsild,Theis Kylling Hommeltoft,Socialdemokratiet,3
Kolding Sydkredsen,13. Vonsild,Anders Kronborg,Socialdemokratiet,1
Kolding Sydkredsen,13. Vonsild,Bjørn Laursen,Socialdemokratiet,0
Kolding Sydkredsen,13. Vonsild,Jesper Petersen,Socialdemokratiet,10
Kolding Sydkredsen,13. Vonsild,Kris Jensen Skriver,Socialdemokratiet,3
Kolding Sydkredsen,13. Vonsild,Jens Jonatan Steen,Socialdemokratiet,0
Kolding Sydkredsen,13. Vonsild,Birgitte Vind,Socialdemokratiet,10
Kolding Sydkredsen,13. Vonsild,Partiliste,Radikale Venstre,27
Kolding Sydkredsen,13. Vonsild,Lotte Rod,Radikale Venstre,23
Kolding Sydkredsen,13. Vonsild,Nils Sjøberg,Radikale Venstre,6
Kolding Sydkredsen,13. Vonsild,Ole Lynggaard Jørgensen,Radikale Venstre,0
Kolding Sydkredsen,13. Vonsild,Anne Marie Geisler Andersen,Radikale Venstre,1
Kolding Sydkredsen,13. Vonsild,Bjarne Lastein,Radikale Venstre,0
Kolding Sydkredsen,13. Vonsild,Lasse Skov Ovesen,Radikale Venstre,0
Kolding Sydkredsen,13. Vonsild,Finn Hartvig Nielsen,Radikale Venstre,0
Kolding Sydkredsen,13. Vonsild,Partiliste,Det Konservative Folkeparti,65
Kolding Sydkredsen,13. Vonsild,Niels Flemming Hansen,Det Konservative Folkeparti,16
Kolding Sydkredsen,13. Vonsild,Rasmus Dahlberg,Det Konservative Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Kolding Sydkredsen,13. Vonsild,Jesper Højmark Esbensen,Det Konservative Folkeparti,3
Kolding Sydkredsen,13. Vonsild,Steffen Hansen,Det Konservative Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Steen Holm Iversen,Det Konservative Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Birgitte Klippert,Det Konservative Folkeparti,3
Kolding Sydkredsen,13. Vonsild,Dan Foss Kragh,Det Konservative Folkeparti,6
Kolding Sydkredsen,13. Vonsild,Christian Lorenzen,Det Konservative Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Casper Nørgaard Maglekær,Det Konservative Folkeparti,4
Kolding Sydkredsen,13. Vonsild,Frederik Bloch Münster,Det Konservative Folkeparti,4
Kolding Sydkredsen,13. Vonsild,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Rikke Norlyk,Det Konservative Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Rasmus Sandvej,Det Konservative Folkeparti,5
Kolding Sydkredsen,13. Vonsild,Dorthe Schmittroth,Det Konservative Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Partiliste,Nye Borgerlige,43
Kolding Sydkredsen,13. Vonsild,Pernille Vermund,Nye Borgerlige,45
Kolding Sydkredsen,13. Vonsild,Tom Andkjær,Nye Borgerlige,25
Kolding Sydkredsen,13. Vonsild,Karsten Byrgesen,Nye Borgerlige,1
Kolding Sydkredsen,13. Vonsild,Rune Bønnelykke,Nye Borgerlige,0
Kolding Sydkredsen,13. Vonsild,Bo Kleis Christensen,Nye Borgerlige,1
Kolding Sydkredsen,13. Vonsild,Jan Køpke Christensen,Nye Borgerlige,2
Kolding Sydkredsen,13. Vonsild,Kim Andkjær Doberck,Nye Borgerlige,0
Kolding Sydkredsen,13. Vonsild,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Kolding Sydkredsen,13. Vonsild,Henrik Husted,Nye Borgerlige,0
Kolding Sydkredsen,13. Vonsild,Marianne Mathiesen,Nye Borgerlige,0
Kolding Sydkredsen,13. Vonsild,Thomas Vedsted,Nye Borgerlige,1
Kolding Sydkredsen,13. Vonsild,Partiliste,SF - Socialistisk Folkeparti,64
Kolding Sydkredsen,13. Vonsild,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,62
Kolding Sydkredsen,13. Vonsild,Nanna Bonde,SF - Socialistisk Folkeparti,11
Kolding Sydkredsen,13. Vonsild,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,David Dam Jensen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,13. Vonsild,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Laurits Kaae,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Wanda Madsen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Lars Olesen,SF - Socialistisk Folkeparti,2
Kolding Sydkredsen,13. Vonsild,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,4
Kolding Sydkredsen,13. Vonsild,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Partiliste,Liberal Alliance,141
Kolding Sydkredsen,13. Vonsild,Henrik Dahl,Liberal Alliance,26
Kolding Sydkredsen,13. Vonsild,Carl Andersen,Liberal Alliance,6
Kolding Sydkredsen,13. Vonsild,Helena Artmann Andresen,Liberal Alliance,22
Kolding Sydkredsen,13. Vonsild,Mikkel Pedersen,Liberal Alliance,2
Kolding Sydkredsen,13. Vonsild,Tobias Pagh,Liberal Alliance,0
Kolding Sydkredsen,13. Vonsild,Carsten Andersen,Liberal Alliance,4
Kolding Sydkredsen,13. Vonsild,Kim Alexander Jensen,Liberal Alliance,6
Kolding Sydkredsen,13. Vonsild,Kenneth Kirkeby,Liberal Alliance,1
Kolding Sydkredsen,13. Vonsild,Dorthe Wildt Nielsen,Liberal Alliance,0
Kolding Sydkredsen,13. Vonsild,Partiliste,KD - Kristendemokraterne,9
Kolding Sydkredsen,13. Vonsild,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Kolding Sydkredsen,13. Vonsild,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Kolding Sydkredsen,13. Vonsild,Ester Esmarch,KD - Kristendemokraterne,0
Kolding Sydkredsen,13. Vonsild,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Kolding Sydkredsen,13. Vonsild,Poul Harald Holm,KD - Kristendemokraterne,0
Kolding Sydkredsen,13. Vonsild,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Kolding Sydkredsen,13. Vonsild,Partiliste,Moderaterne,177
Kolding Sydkredsen,13. Vonsild,Henrik Frandsen,Moderaterne,19
Kolding Sydkredsen,13. Vonsild,Mette Kierkgaard,Moderaterne,12
Kolding Sydkredsen,13. Vonsild,Kasper Søstrøm Müller,Moderaterne,4
Kolding Sydkredsen,13. Vonsild,Frida Bruun,Moderaterne,8
Kolding Sydkredsen,13. Vonsild,Partiliste,Dansk Folkeparti,21
Kolding Sydkredsen,13. Vonsild,Søren Rasmussen,Dansk Folkeparti,18
Kolding Sydkredsen,13. Vonsild,Lasse Holmqvist,Dansk Folkeparti,0
Kolding Sydkredsen,13. Vonsild,Josephine Alstrup,Dansk Folkeparti,6
Kolding Sydkredsen,13. Vonsild,Susanne Eilersen,Dansk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Lene Baggesø,Dansk Folkeparti,2
Kolding Sydkredsen,13. Vonsild,Jon Krongaard,Dansk Folkeparti,1
Kolding Sydkredsen,13. Vonsild,Peter Kofod,Dansk Folkeparti,9
Kolding Sydkredsen,13. Vonsild,Partiliste,Frie Grønne,4
Kolding Sydkredsen,13. Vonsild,Marianne Karlberg,Frie Grønne,0
Kolding Sydkredsen,13. Vonsild,Viola Kirkegaard Kräge,Frie Grønne,0
Kolding Sydkredsen,13. Vonsild,Partiliste,"Venstre, Danmarks Liberale Parti",194
Kolding Sydkredsen,13. Vonsild,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",54
Kolding Sydkredsen,13. Vonsild,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",13
Kolding Sydkredsen,13. Vonsild,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",10
Kolding Sydkredsen,13. Vonsild,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Kolding Sydkredsen,13. Vonsild,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",59
Kolding Sydkredsen,13. Vonsild,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Kolding Sydkredsen,13. Vonsild,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",4
Kolding Sydkredsen,13. Vonsild,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Kolding Sydkredsen,13. Vonsild,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Kolding Sydkredsen,13. Vonsild,Chris Preuss,"Venstre, Danmarks Liberale Parti",5
Kolding Sydkredsen,13. Vonsild,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,13. Vonsild,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",17
Kolding Sydkredsen,13. Vonsild,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Kolding Sydkredsen,13. Vonsild,Partiliste,Danmarksdemokraterne,157
Kolding Sydkredsen,13. Vonsild,Karina Adsbøl,Danmarksdemokraterne,58
Kolding Sydkredsen,13. Vonsild,Michael Mikkelsen,Danmarksdemokraterne,2
Kolding Sydkredsen,13. Vonsild,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Kolding Sydkredsen,13. Vonsild,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Kolding Sydkredsen,13. Vonsild,Jenny Andresen,Danmarksdemokraterne,1
Kolding Sydkredsen,13. Vonsild,Søren Espersen,Danmarksdemokraterne,8
Kolding Sydkredsen,13. Vonsild,Partiliste,Enhedslisten - De Rød-Grønne,27
Kolding Sydkredsen,13. Vonsild,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,13. Vonsild,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,13. Vonsild,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,13. Vonsild,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,13. Vonsild,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Kolding Sydkredsen,13. Vonsild,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,13. Vonsild,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,13. Vonsild,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,13. Vonsild,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,13. Vonsild,Benny Dall,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,13. Vonsild,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,13. Vonsild,Partiliste,Alternativet,21
Kolding Sydkredsen,13. Vonsild,Jørn Bjorholm,Alternativet,1
Kolding Sydkredsen,13. Vonsild,Astrid Reese Fogh,Alternativet,0
Kolding Sydkredsen,13. Vonsild,Nilas Bay-Foged,Alternativet,1
Kolding Sydkredsen,13. Vonsild,Ditte Madvig Evald,Alternativet,1
Kolding Sydkredsen,13. Vonsild,Mikael Winther,Alternativet,0
Kolding Sydkredsen,13. Vonsild,Ane Line Søndergaard,Alternativet,1
