Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,17. Agerskov,Nanna Bonde,SF - Socialistisk Folkeparti,16
Tønderkredsen,17. Agerskov,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Tønderkredsen,17. Agerskov,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Tønderkredsen,17. Agerskov,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Tønderkredsen,17. Agerskov,Laurits Kaae,SF - Socialistisk Folkeparti,1
Tønderkredsen,17. Agerskov,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,17. Agerskov,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,17. Agerskov,Partiliste,Liberal Alliance,53
Tønderkredsen,17. Agerskov,Henrik Dahl,Liberal Alliance,11
Tønderkredsen,17. Agerskov,Carl Andersen,Liberal Alliance,3
Tønderkredsen,17. Agerskov,Helena Artmann Andresen,Liberal Alliance,4
Tønderkredsen,17. Agerskov,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,17. Agerskov,Tobias Pagh,Liberal Alliance,2
Tønderkredsen,17. Agerskov,Carsten Andersen,Liberal Alliance,1
Tønderkredsen,17. Agerskov,Kim Alexander Jensen,Liberal Alliance,1
Tønderkredsen,17. Agerskov,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,17. Agerskov,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,17. Agerskov,Partiliste,KD - Kristendemokraterne,19
Tønderkredsen,17. Agerskov,Mirjam Fibiger Olesen,KD - Kristendemokraterne,9
Tønderkredsen,17. Agerskov,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,17. Agerskov,Ester Esmarch,KD - Kristendemokraterne,7
Tønderkredsen,17. Agerskov,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,17. Agerskov,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,17. Agerskov,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Tønderkredsen,17. Agerskov,Partiliste,Moderaterne,34
Tønderkredsen,17. Agerskov,Henrik Frandsen,Moderaterne,60
Tønderkredsen,17. Agerskov,Mette Kierkgaard,Moderaterne,5
Tønderkredsen,17. Agerskov,Kasper Søstrøm Müller,Moderaterne,1
Tønderkredsen,17. Agerskov,Frida Bruun,Moderaterne,3
Tønderkredsen,17. Agerskov,Partiliste,Dansk Folkeparti,21
Tønderkredsen,17. Agerskov,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,17. Agerskov,Peter Kofod,Dansk Folkeparti,12
Tønderkredsen,17. Agerskov,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,17. Agerskov,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,17. Agerskov,Josephine Alstrup,Dansk Folkeparti,1
Tønderkredsen,17. Agerskov,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,17. Agerskov,Lene Baggesø,Dansk Folkeparti,1
Tønderkredsen,17. Agerskov,Partiliste,Frie Grønne,1
Tønderkredsen,17. Agerskov,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,17. Agerskov,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,17. Agerskov,Partiliste,"Venstre, Danmarks Liberale Parti",46
Tønderkredsen,17. Agerskov,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",220
Tønderkredsen,17. Agerskov,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,17. Agerskov,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,17. Agerskov,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Tønderkredsen,17. Agerskov,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,17. Agerskov,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,17. Agerskov,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,17. Agerskov,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,17. Agerskov,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,17. Agerskov,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,17. Agerskov,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,17. Agerskov,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",32
Tønderkredsen,17. Agerskov,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,17. Agerskov,Partiliste,Danmarksdemokraterne,125
Tønderkredsen,17. Agerskov,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Tønderkredsen,17. Agerskov,Jenny Andresen,Danmarksdemokraterne,0
Tønderkredsen,17. Agerskov,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Tønderkredsen,17. Agerskov,Karina Adsbøl,Danmarksdemokraterne,13
Tønderkredsen,17. Agerskov,Søren Espersen,Danmarksdemokraterne,16
Tønderkredsen,17. Agerskov,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,17. Agerskov,Partiliste,Enhedslisten - De Rød-Grønne,12
Tønderkredsen,17. Agerskov,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,17. Agerskov,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,17. Agerskov,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,17. Agerskov,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,17. Agerskov,Partiliste,Alternativet,3
Tønderkredsen,17. Agerskov,Ditte Madvig Evald,Alternativet,0
Tønderkredsen,17. Agerskov,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,17. Agerskov,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,17. Agerskov,Mikael Winther,Alternativet,0
Tønderkredsen,17. Agerskov,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,17. Agerskov,Jørn Bjorholm,Alternativet,0
Tønderkredsen,17. Agerskov,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,17. Agerskov,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,17. Agerskov,Carsten Sohl,Alternativet,0
Tønderkredsen,17. Agerskov,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,17. Agerskov,Kent Nielsen,(Uden for parti),0
Tønderkredsen,17. Agerskov,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,18. Arrild,Partiliste,Socialdemokratiet,65
Tønderkredsen,18. Arrild,Barbara Krarup Hansen,Socialdemokratiet,7
Tønderkredsen,18. Arrild,Niels Ole Beck,Socialdemokratiet,1
Tønderkredsen,18. Arrild,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Benny Engelbrecht,Socialdemokratiet,5
Tønderkredsen,18. Arrild,Kim Eskesen,Socialdemokratiet,1
Tønderkredsen,18. Arrild,Theis Kylling Hommeltoft,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Anders Kronborg,Socialdemokratiet,1
Tønderkredsen,18. Arrild,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Christian Rabjerg Madsen,Socialdemokratiet,2
Tønderkredsen,18. Arrild,Jesper Petersen,Socialdemokratiet,18
Tønderkredsen,18. Arrild,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Birgitte Vind,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Partiliste,Radikale Venstre,1
Tønderkredsen,18. Arrild,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Lotte Rod,Radikale Venstre,2
Tønderkredsen,18. Arrild,Nils Sjøberg,Radikale Venstre,1
Tønderkredsen,18. Arrild,Ole Lynggaard Jørgensen,Radikale Venstre,1
Tønderkredsen,18. Arrild,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,18. Arrild,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Partiliste,Det Konservative Folkeparti,9
Tønderkredsen,18. Arrild,Niels Flemming Hansen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Birgitte Klippert,Det Konservative Folkeparti,4
Tønderkredsen,18. Arrild,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Frederik Bloch Münster,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Rikke Norlyk,Det Konservative Folkeparti,1
Tønderkredsen,18. Arrild,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Partiliste,Nye Borgerlige,10
Tønderkredsen,18. Arrild,Pernille Vermund,Nye Borgerlige,38
Tønderkredsen,18. Arrild,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Tom Andkjær,Nye Borgerlige,1
Tønderkredsen,18. Arrild,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Rune Bønnelykke,Nye Borgerlige,1
Tønderkredsen,18. Arrild,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Marianne Mathiesen,Nye Borgerlige,3
Tønderkredsen,18. Arrild,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,18. Arrild,Partiliste,SF - Socialistisk Folkeparti,10
Tønderkredsen,18. Arrild,Nanna Bonde,SF - Socialistisk Folkeparti,2
Tønderkredsen,18. Arrild,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,18. Arrild,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Tønderkredsen,18. Arrild,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Partiliste,Liberal Alliance,10
Tønderkredsen,18. Arrild,Henrik Dahl,Liberal Alliance,9
Tønderkredsen,18. Arrild,Carl Andersen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Helena Artmann Andresen,Liberal Alliance,1
Tønderkredsen,18. Arrild,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,18. Arrild,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,18. Arrild,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Partiliste,KD - Kristendemokraterne,0
Tønderkredsen,18. Arrild,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Tønderkredsen,18. Arrild,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,18. Arrild,Ester Esmarch,KD - Kristendemokraterne,0
Tønderkredsen,18. Arrild,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,18. Arrild,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,18. Arrild,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Tønderkredsen,18. Arrild,Partiliste,Moderaterne,20
Tønderkredsen,18. Arrild,Henrik Frandsen,Moderaterne,21
Tønderkredsen,18. Arrild,Mette Kierkgaard,Moderaterne,3
Tønderkredsen,18. Arrild,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,18. Arrild,Frida Bruun,Moderaterne,0
Tønderkredsen,18. Arrild,Partiliste,Dansk Folkeparti,6
Tønderkredsen,18. Arrild,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Peter Kofod,Dansk Folkeparti,4
Tønderkredsen,18. Arrild,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Josephine Alstrup,Dansk Folkeparti,1
Tønderkredsen,18. Arrild,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Lene Baggesø,Dansk Folkeparti,2
Tønderkredsen,18. Arrild,Partiliste,Frie Grønne,0
Tønderkredsen,18. Arrild,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,18. Arrild,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,18. Arrild,Partiliste,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,18. Arrild,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",65
Tønderkredsen,18. Arrild,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,18. Arrild,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,18. Arrild,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Tønderkredsen,18. Arrild,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,18. Arrild,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,18. Arrild,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,18. Arrild,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",15
Tønderkredsen,18. Arrild,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,18. Arrild,Partiliste,Danmarksdemokraterne,71
Tønderkredsen,18. Arrild,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Tønderkredsen,18. Arrild,Jenny Andresen,Danmarksdemokraterne,1
Tønderkredsen,18. Arrild,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Tønderkredsen,18. Arrild,Karina Adsbøl,Danmarksdemokraterne,3
Tønderkredsen,18. Arrild,Søren Espersen,Danmarksdemokraterne,7
Tønderkredsen,18. Arrild,Michael Mikkelsen,Danmarksdemokraterne,1
Tønderkredsen,18. Arrild,Partiliste,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,18. Arrild,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,18. Arrild,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,18. Arrild,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Partiliste,Alternativet,4
Tønderkredsen,18. Arrild,Ditte Madvig Evald,Alternativet,2
Tønderkredsen,18. Arrild,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,18. Arrild,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,18. Arrild,Mikael Winther,Alternativet,0
Tønderkredsen,18. Arrild,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,18. Arrild,Jørn Bjorholm,Alternativet,0
Tønderkredsen,18. Arrild,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,18. Arrild,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,18. Arrild,Carsten Sohl,Alternativet,0
Tønderkredsen,18. Arrild,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,18. Arrild,Kent Nielsen,(Uden for parti),1
Tønderkredsen,18. Arrild,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,19. Branderup,Partiliste,Socialdemokratiet,54
Tønderkredsen,19. Branderup,Barbara Krarup Hansen,Socialdemokratiet,4
Tønderkredsen,19. Branderup,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Benny Engelbrecht,Socialdemokratiet,4
Tønderkredsen,19. Branderup,Kim Eskesen,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Theis Kylling Hommeltoft,Socialdemokratiet,1
Tønderkredsen,19. Branderup,Anders Kronborg,Socialdemokratiet,1
Tønderkredsen,19. Branderup,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Jesper Petersen,Socialdemokratiet,9
Tønderkredsen,19. Branderup,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Birgitte Vind,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Partiliste,Radikale Venstre,1
Tønderkredsen,19. Branderup,Finn Hartvig Nielsen,Radikale Venstre,1
Tønderkredsen,19. Branderup,Lotte Rod,Radikale Venstre,2
Tønderkredsen,19. Branderup,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,19. Branderup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,19. Branderup,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,19. Branderup,Bjarne Lastein,Radikale Venstre,1
Tønderkredsen,19. Branderup,Lasse Skov Ovesen,Radikale Venstre,1
Tønderkredsen,19. Branderup,Partiliste,Det Konservative Folkeparti,2
Tønderkredsen,19. Branderup,Niels Flemming Hansen,Det Konservative Folkeparti,1
Tønderkredsen,19. Branderup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Tønderkredsen,19. Branderup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Birgitte Klippert,Det Konservative Folkeparti,2
Tønderkredsen,19. Branderup,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Rikke Norlyk,Det Konservative Folkeparti,1
Tønderkredsen,19. Branderup,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Partiliste,Nye Borgerlige,8
Tønderkredsen,19. Branderup,Pernille Vermund,Nye Borgerlige,22
Tønderkredsen,19. Branderup,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Tønderkredsen,19. Branderup,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,19. Branderup,Thomas Vedsted,Nye Borgerlige,1
Tønderkredsen,19. Branderup,Partiliste,SF - Socialistisk Folkeparti,4
Tønderkredsen,19. Branderup,Nanna Bonde,SF - Socialistisk Folkeparti,4
Tønderkredsen,19. Branderup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,19. Branderup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Partiliste,Liberal Alliance,6
Tønderkredsen,19. Branderup,Henrik Dahl,Liberal Alliance,5
Tønderkredsen,19. Branderup,Carl Andersen,Liberal Alliance,2
Tønderkredsen,19. Branderup,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,19. Branderup,Mikkel Pedersen,Liberal Alliance,1
Tønderkredsen,19. Branderup,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,19. Branderup,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,19. Branderup,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,19. Branderup,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,19. Branderup,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,19. Branderup,Partiliste,KD - Kristendemokraterne,5
Tønderkredsen,19. Branderup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Tønderkredsen,19. Branderup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,19. Branderup,Ester Esmarch,KD - Kristendemokraterne,1
Tønderkredsen,19. Branderup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,19. Branderup,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,19. Branderup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,19. Branderup,Partiliste,Moderaterne,10
Tønderkredsen,19. Branderup,Henrik Frandsen,Moderaterne,15
Tønderkredsen,19. Branderup,Mette Kierkgaard,Moderaterne,1
Tønderkredsen,19. Branderup,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,19. Branderup,Frida Bruun,Moderaterne,0
Tønderkredsen,19. Branderup,Partiliste,Dansk Folkeparti,6
Tønderkredsen,19. Branderup,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Peter Kofod,Dansk Folkeparti,3
Tønderkredsen,19. Branderup,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Lene Baggesø,Dansk Folkeparti,2
Tønderkredsen,19. Branderup,Partiliste,Frie Grønne,0
Tønderkredsen,19. Branderup,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,19. Branderup,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,19. Branderup,Partiliste,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,19. Branderup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",27
Tønderkredsen,19. Branderup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,19. Branderup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
