Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Fredericiakredsen,5. Taulov,Thomas Vedsted,Nye Borgerlige,0
Fredericiakredsen,5. Taulov,Partiliste,SF - Socialistisk Folkeparti,122
Fredericiakredsen,5. Taulov,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,40
Fredericiakredsen,5. Taulov,Nanna Bonde,SF - Socialistisk Folkeparti,23
Fredericiakredsen,5. Taulov,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,5. Taulov,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,5
Fredericiakredsen,5. Taulov,David Dam Jensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,5. Taulov,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,5. Taulov,Laurits Kaae,SF - Socialistisk Folkeparti,2
Fredericiakredsen,5. Taulov,Wanda Madsen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,5. Taulov,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,5. Taulov,Lars Olesen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,5. Taulov,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,5. Taulov,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,4
Fredericiakredsen,5. Taulov,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Fredericiakredsen,5. Taulov,Partiliste,Liberal Alliance,272
Fredericiakredsen,5. Taulov,Henrik Dahl,Liberal Alliance,49
Fredericiakredsen,5. Taulov,Carl Andersen,Liberal Alliance,7
Fredericiakredsen,5. Taulov,Helena Artmann Andresen,Liberal Alliance,13
Fredericiakredsen,5. Taulov,Mikkel Pedersen,Liberal Alliance,1
Fredericiakredsen,5. Taulov,Tobias Pagh,Liberal Alliance,3
Fredericiakredsen,5. Taulov,Carsten Andersen,Liberal Alliance,2
Fredericiakredsen,5. Taulov,Kim Alexander Jensen,Liberal Alliance,4
Fredericiakredsen,5. Taulov,Kenneth Kirkeby,Liberal Alliance,3
Fredericiakredsen,5. Taulov,Dorthe Wildt Nielsen,Liberal Alliance,1
Fredericiakredsen,5. Taulov,Partiliste,KD - Kristendemokraterne,14
Fredericiakredsen,5. Taulov,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Fredericiakredsen,5. Taulov,Søren Lydeking Pedersen,KD - Kristendemokraterne,2
Fredericiakredsen,5. Taulov,Ester Esmarch,KD - Kristendemokraterne,3
Fredericiakredsen,5. Taulov,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Fredericiakredsen,5. Taulov,Poul Harald Holm,KD - Kristendemokraterne,0
Fredericiakredsen,5. Taulov,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Fredericiakredsen,5. Taulov,Partiliste,Moderaterne,397
Fredericiakredsen,5. Taulov,Henrik Frandsen,Moderaterne,37
Fredericiakredsen,5. Taulov,Mette Kierkgaard,Moderaterne,43
Fredericiakredsen,5. Taulov,Kasper Søstrøm Müller,Moderaterne,17
Fredericiakredsen,5. Taulov,Frida Bruun,Moderaterne,14
Fredericiakredsen,5. Taulov,Partiliste,Dansk Folkeparti,45
Fredericiakredsen,5. Taulov,Lasse Holmqvist,Dansk Folkeparti,3
Fredericiakredsen,5. Taulov,Josephine Alstrup,Dansk Folkeparti,4
Fredericiakredsen,5. Taulov,Susanne Eilersen,Dansk Folkeparti,12
Fredericiakredsen,5. Taulov,Lene Baggesø,Dansk Folkeparti,0
Fredericiakredsen,5. Taulov,Jon Krongaard,Dansk Folkeparti,0
Fredericiakredsen,5. Taulov,Peter Kofod,Dansk Folkeparti,9
Fredericiakredsen,5. Taulov,Søren Rasmussen,Dansk Folkeparti,0
Fredericiakredsen,5. Taulov,Partiliste,Frie Grønne,2
Fredericiakredsen,5. Taulov,Marianne Karlberg,Frie Grønne,0
Fredericiakredsen,5. Taulov,Viola Kirkegaard Kräge,Frie Grønne,0
Fredericiakredsen,5. Taulov,Partiliste,"Venstre, Danmarks Liberale Parti",332
Fredericiakredsen,5. Taulov,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",55
Fredericiakredsen,5. Taulov,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Fredericiakredsen,5. Taulov,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,5. Taulov,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,5. Taulov,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",54
Fredericiakredsen,5. Taulov,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",37
Fredericiakredsen,5. Taulov,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",13
Fredericiakredsen,5. Taulov,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Fredericiakredsen,5. Taulov,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",7
Fredericiakredsen,5. Taulov,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,5. Taulov,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",7
Fredericiakredsen,5. Taulov,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Fredericiakredsen,5. Taulov,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Fredericiakredsen,5. Taulov,Partiliste,Danmarksdemokraterne,322
Fredericiakredsen,5. Taulov,Kenneth Fredslund Petersen,Danmarksdemokraterne,13
Fredericiakredsen,5. Taulov,Michael Mikkelsen,Danmarksdemokraterne,1
Fredericiakredsen,5. Taulov,Karina Adsbøl,Danmarksdemokraterne,20
Fredericiakredsen,5. Taulov,Søren Espersen,Danmarksdemokraterne,36
Fredericiakredsen,5. Taulov,Jenny Andresen,Danmarksdemokraterne,1
Fredericiakredsen,5. Taulov,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Fredericiakredsen,5. Taulov,Partiliste,Enhedslisten - De Rød-Grønne,49
Fredericiakredsen,5. Taulov,Jan Filbært,Enhedslisten - De Rød-Grønne,4
Fredericiakredsen,5. Taulov,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Fredericiakredsen,5. Taulov,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Fredericiakredsen,5. Taulov,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Fredericiakredsen,5. Taulov,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,4
Fredericiakredsen,5. Taulov,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Fredericiakredsen,5. Taulov,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,5. Taulov,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,5. Taulov,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,5. Taulov,Benny Dall,Enhedslisten - De Rød-Grønne,0
Fredericiakredsen,5. Taulov,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Fredericiakredsen,5. Taulov,Partiliste,Alternativet,46
Fredericiakredsen,5. Taulov,Nilas Bay-Foged,Alternativet,0
Fredericiakredsen,5. Taulov,Astrid Reese Fogh,Alternativet,2
Fredericiakredsen,5. Taulov,Hans Biering Fonsbøl,Alternativet,3
Fredericiakredsen,5. Taulov,Ditte Madvig Evald,Alternativet,4
Fredericiakredsen,5. Taulov,Jørn Bjorholm,Alternativet,0
Fredericiakredsen,5. Taulov,Ane Line Søndergaard,Alternativet,2
Fredericiakredsen,5. Taulov,Benjamin Strand Andersen,Alternativet,1
Fredericiakredsen,5. Taulov,Rinnie Ilsøe,Alternativet,1
Fredericiakredsen,5. Taulov,Carsten Sohl,Alternativet,0
Fredericiakredsen,5. Taulov,Mikael Winther,Alternativet,1
Fredericiakredsen,5. Taulov,Kent Nielsen,(Uden for parti),1
Fredericiakredsen,5. Taulov,Kenneth Vestergaard,(Uden for parti),0
Fredericiakredsen,6. Søndermarken,Partiliste,Socialdemokratiet,1447
Fredericiakredsen,6. Søndermarken,Jens Jonatan Steen,Socialdemokratiet,631
Fredericiakredsen,6. Søndermarken,Niels Ole Beck,Socialdemokratiet,11
Fredericiakredsen,6. Søndermarken,Tommi Christensen,Socialdemokratiet,5
Fredericiakredsen,6. Søndermarken,Benny Engelbrecht,Socialdemokratiet,68
Fredericiakredsen,6. Søndermarken,Kim Eskesen,Socialdemokratiet,9
Fredericiakredsen,6. Søndermarken,Barbara Krarup Hansen,Socialdemokratiet,23
Fredericiakredsen,6. Søndermarken,Theis Kylling Hommeltoft,Socialdemokratiet,7
Fredericiakredsen,6. Søndermarken,Anders Kronborg,Socialdemokratiet,14
Fredericiakredsen,6. Søndermarken,Bjørn Laursen,Socialdemokratiet,4
Fredericiakredsen,6. Søndermarken,Christian Rabjerg Madsen,Socialdemokratiet,30
Fredericiakredsen,6. Søndermarken,Jesper Petersen,Socialdemokratiet,31
Fredericiakredsen,6. Søndermarken,Kris Jensen Skriver,Socialdemokratiet,1
Fredericiakredsen,6. Søndermarken,Birgitte Vind,Socialdemokratiet,39
Fredericiakredsen,6. Søndermarken,Partiliste,Radikale Venstre,71
Fredericiakredsen,6. Søndermarken,Finn Hartvig Nielsen,Radikale Venstre,4
Fredericiakredsen,6. Søndermarken,Lotte Rod,Radikale Venstre,24
Fredericiakredsen,6. Søndermarken,Nils Sjøberg,Radikale Venstre,14
Fredericiakredsen,6. Søndermarken,Ole Lynggaard Jørgensen,Radikale Venstre,1
Fredericiakredsen,6. Søndermarken,Anne Marie Geisler Andersen,Radikale Venstre,11
Fredericiakredsen,6. Søndermarken,Bjarne Lastein,Radikale Venstre,0
Fredericiakredsen,6. Søndermarken,Lasse Skov Ovesen,Radikale Venstre,2
Fredericiakredsen,6. Søndermarken,Partiliste,Det Konservative Folkeparti,151
Fredericiakredsen,6. Søndermarken,Niels Flemming Hansen,Det Konservative Folkeparti,37
Fredericiakredsen,6. Søndermarken,Rasmus Dahlberg,Det Konservative Folkeparti,4
Fredericiakredsen,6. Søndermarken,Rasmus Elkjær Larsen,Det Konservative Folkeparti,3
Fredericiakredsen,6. Søndermarken,Jesper Højmark Esbensen,Det Konservative Folkeparti,2
Fredericiakredsen,6. Søndermarken,Steffen Hansen,Det Konservative Folkeparti,1
Fredericiakredsen,6. Søndermarken,Steen Holm Iversen,Det Konservative Folkeparti,1
Fredericiakredsen,6. Søndermarken,Birgitte Klippert,Det Konservative Folkeparti,2
Fredericiakredsen,6. Søndermarken,Dan Foss Kragh,Det Konservative Folkeparti,0
Fredericiakredsen,6. Søndermarken,Christian Lorenzen,Det Konservative Folkeparti,4
Fredericiakredsen,6. Søndermarken,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Fredericiakredsen,6. Søndermarken,Frederik Bloch Münster,Det Konservative Folkeparti,3
Fredericiakredsen,6. Søndermarken,Kirsten Hassing Nielsen,Det Konservative Folkeparti,24
Fredericiakredsen,6. Søndermarken,Rikke Norlyk,Det Konservative Folkeparti,0
Fredericiakredsen,6. Søndermarken,Rasmus Sandvej,Det Konservative Folkeparti,0
Fredericiakredsen,6. Søndermarken,Dorthe Schmittroth,Det Konservative Folkeparti,0
Fredericiakredsen,6. Søndermarken,Partiliste,Nye Borgerlige,103
Fredericiakredsen,6. Søndermarken,Pernille Vermund,Nye Borgerlige,135
Fredericiakredsen,6. Søndermarken,Tom Andkjær,Nye Borgerlige,8
Fredericiakredsen,6. Søndermarken,Karsten Byrgesen,Nye Borgerlige,21
Fredericiakredsen,6. Søndermarken,Rune Bønnelykke,Nye Borgerlige,1
Fredericiakredsen,6. Søndermarken,Bo Kleis Christensen,Nye Borgerlige,0
Fredericiakredsen,6. Søndermarken,Jan Køpke Christensen,Nye Borgerlige,1
Fredericiakredsen,6. Søndermarken,Kim Andkjær Doberck,Nye Borgerlige,2
Fredericiakredsen,6. Søndermarken,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Fredericiakredsen,6. Søndermarken,Henrik Husted,Nye Borgerlige,0
Fredericiakredsen,6. Søndermarken,Marianne Mathiesen,Nye Borgerlige,3
Fredericiakredsen,6. Søndermarken,Thomas Vedsted,Nye Borgerlige,0
Fredericiakredsen,6. Søndermarken,Partiliste,SF - Socialistisk Folkeparti,215
Fredericiakredsen,6. Søndermarken,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,113
Fredericiakredsen,6. Søndermarken,Nanna Bonde,SF - Socialistisk Folkeparti,25
Fredericiakredsen,6. Søndermarken,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,2
Fredericiakredsen,6. Søndermarken,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Fredericiakredsen,6. Søndermarken,David Dam Jensen,SF - Socialistisk Folkeparti,3
Fredericiakredsen,6. Søndermarken,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,6. Søndermarken,Laurits Kaae,SF - Socialistisk Folkeparti,0
Fredericiakredsen,6. Søndermarken,Wanda Madsen,SF - Socialistisk Folkeparti,1
Fredericiakredsen,6. Søndermarken,Karin B. Nissen,SF - Socialistisk Folkeparti,4
Fredericiakredsen,6. Søndermarken,Lars Olesen,SF - Socialistisk Folkeparti,4
Fredericiakredsen,6. Søndermarken,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Fredericiakredsen,6. Søndermarken,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Fredericiakredsen,6. Søndermarken,Simon Dahl Verner,SF - Socialistisk Folkeparti,2
Fredericiakredsen,6. Søndermarken,Partiliste,Liberal Alliance,265
Fredericiakredsen,6. Søndermarken,Henrik Dahl,Liberal Alliance,52
Fredericiakredsen,6. Søndermarken,Carl Andersen,Liberal Alliance,4
Fredericiakredsen,6. Søndermarken,Helena Artmann Andresen,Liberal Alliance,7
Fredericiakredsen,6. Søndermarken,Mikkel Pedersen,Liberal Alliance,1
Fredericiakredsen,6. Søndermarken,Tobias Pagh,Liberal Alliance,4
Fredericiakredsen,6. Søndermarken,Carsten Andersen,Liberal Alliance,7
Fredericiakredsen,6. Søndermarken,Kim Alexander Jensen,Liberal Alliance,6
Fredericiakredsen,6. Søndermarken,Kenneth Kirkeby,Liberal Alliance,1
Fredericiakredsen,6. Søndermarken,Dorthe Wildt Nielsen,Liberal Alliance,1
Fredericiakredsen,6. Søndermarken,Partiliste,KD - Kristendemokraterne,26
Fredericiakredsen,6. Søndermarken,Mirjam Fibiger Olesen,KD - Kristendemokraterne,11
Fredericiakredsen,6. Søndermarken,Søren Lydeking Pedersen,KD - Kristendemokraterne,2
Fredericiakredsen,6. Søndermarken,Ester Esmarch,KD - Kristendemokraterne,2
Fredericiakredsen,6. Søndermarken,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Fredericiakredsen,6. Søndermarken,Poul Harald Holm,KD - Kristendemokraterne,0
Fredericiakredsen,6. Søndermarken,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Fredericiakredsen,6. Søndermarken,Partiliste,Moderaterne,372
Fredericiakredsen,6. Søndermarken,Henrik Frandsen,Moderaterne,30
Fredericiakredsen,6. Søndermarken,Mette Kierkgaard,Moderaterne,25
Fredericiakredsen,6. Søndermarken,Kasper Søstrøm Müller,Moderaterne,46
Fredericiakredsen,6. Søndermarken,Frida Bruun,Moderaterne,11
Fredericiakredsen,6. Søndermarken,Partiliste,Dansk Folkeparti,114
Fredericiakredsen,6. Søndermarken,Lasse Holmqvist,Dansk Folkeparti,6
Fredericiakredsen,6. Søndermarken,Josephine Alstrup,Dansk Folkeparti,6
Fredericiakredsen,6. Søndermarken,Susanne Eilersen,Dansk Folkeparti,65
Fredericiakredsen,6. Søndermarken,Lene Baggesø,Dansk Folkeparti,0
Fredericiakredsen,6. Søndermarken,Jon Krongaard,Dansk Folkeparti,2
Fredericiakredsen,6. Søndermarken,Peter Kofod,Dansk Folkeparti,29
Fredericiakredsen,6. Søndermarken,Søren Rasmussen,Dansk Folkeparti,0
Fredericiakredsen,6. Søndermarken,Partiliste,Frie Grønne,41
Fredericiakredsen,6. Søndermarken,Marianne Karlberg,Frie Grønne,9
Fredericiakredsen,6. Søndermarken,Viola Kirkegaard Kräge,Frie Grønne,2
Fredericiakredsen,6. Søndermarken,Partiliste,"Venstre, Danmarks Liberale Parti",373
Fredericiakredsen,6. Søndermarken,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",69
Fredericiakredsen,6. Søndermarken,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",4
Fredericiakredsen,6. Søndermarken,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Fredericiakredsen,6. Søndermarken,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",5
Fredericiakredsen,6. Søndermarken,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",59
Fredericiakredsen,6. Søndermarken,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",17
Fredericiakredsen,6. Søndermarken,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",13
Fredericiakredsen,6. Søndermarken,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Fredericiakredsen,6. Søndermarken,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,6. Søndermarken,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Fredericiakredsen,6. Søndermarken,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",7
Fredericiakredsen,6. Søndermarken,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Fredericiakredsen,6. Søndermarken,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Fredericiakredsen,6. Søndermarken,Partiliste,Danmarksdemokraterne,460
Fredericiakredsen,6. Søndermarken,Kenneth Fredslund Petersen,Danmarksdemokraterne,13
Fredericiakredsen,6. Søndermarken,Michael Mikkelsen,Danmarksdemokraterne,3
Fredericiakredsen,6. Søndermarken,Karina Adsbøl,Danmarksdemokraterne,23
Fredericiakredsen,6. Søndermarken,Søren Espersen,Danmarksdemokraterne,55
Fredericiakredsen,6. Søndermarken,Jenny Andresen,Danmarksdemokraterne,4
Fredericiakredsen,6. Søndermarken,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Fredericiakredsen,6. Søndermarken,Partiliste,Enhedslisten - De Rød-Grønne,153
Fredericiakredsen,6. Søndermarken,Jan Filbært,Enhedslisten - De Rød-Grønne,19
Fredericiakredsen,6. Søndermarken,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,6. Søndermarken,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Fredericiakredsen,6. Søndermarken,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Fredericiakredsen,6. Søndermarken,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,5
Fredericiakredsen,6. Søndermarken,Selma Bolø,Enhedslisten - De Rød-Grønne,5
Fredericiakredsen,6. Søndermarken,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,6. Søndermarken,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,3
Fredericiakredsen,6. Søndermarken,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,6. Søndermarken,Benny Dall,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,6. Søndermarken,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Fredericiakredsen,6. Søndermarken,Partiliste,Alternativet,52
Fredericiakredsen,6. Søndermarken,Nilas Bay-Foged,Alternativet,2
Fredericiakredsen,6. Søndermarken,Astrid Reese Fogh,Alternativet,2
Fredericiakredsen,6. Søndermarken,Hans Biering Fonsbøl,Alternativet,0
Fredericiakredsen,6. Søndermarken,Ditte Madvig Evald,Alternativet,5
Fredericiakredsen,6. Søndermarken,Jørn Bjorholm,Alternativet,1
Fredericiakredsen,6. Søndermarken,Ane Line Søndergaard,Alternativet,2
Fredericiakredsen,6. Søndermarken,Benjamin Strand Andersen,Alternativet,2
Fredericiakredsen,6. Søndermarken,Rinnie Ilsøe,Alternativet,0
Fredericiakredsen,6. Søndermarken,Carsten Sohl,Alternativet,4
Fredericiakredsen,6. Søndermarken,Mikael Winther,Alternativet,0
Fredericiakredsen,6. Søndermarken,Kent Nielsen,(Uden for parti),4
Fredericiakredsen,6. Søndermarken,Kenneth Vestergaard,(Uden for parti),0
Fredericiakredsen,7. Bøgeskov,Partiliste,Socialdemokratiet,235
Fredericiakredsen,7. Bøgeskov,Jens Jonatan Steen,Socialdemokratiet,111
Fredericiakredsen,7. Bøgeskov,Niels Ole Beck,Socialdemokratiet,1
Fredericiakredsen,7. Bøgeskov,Tommi Christensen,Socialdemokratiet,0
Fredericiakredsen,7. Bøgeskov,Benny Engelbrecht,Socialdemokratiet,7
Fredericiakredsen,7. Bøgeskov,Kim Eskesen,Socialdemokratiet,1
Fredericiakredsen,7. Bøgeskov,Barbara Krarup Hansen,Socialdemokratiet,8
Fredericiakredsen,7. Bøgeskov,Theis Kylling Hommeltoft,Socialdemokratiet,2
Fredericiakredsen,7. Bøgeskov,Anders Kronborg,Socialdemokratiet,1
Fredericiakredsen,7. Bøgeskov,Bjørn Laursen,Socialdemokratiet,0
Fredericiakredsen,7. Bøgeskov,Christian Rabjerg Madsen,Socialdemokratiet,8
Fredericiakredsen,7. Bøgeskov,Jesper Petersen,Socialdemokratiet,11
Fredericiakredsen,7. Bøgeskov,Kris Jensen Skriver,Socialdemokratiet,0
Fredericiakredsen,7. Bøgeskov,Birgitte Vind,Socialdemokratiet,18
Fredericiakredsen,7. Bøgeskov,Partiliste,Radikale Venstre,8
Fredericiakredsen,7. Bøgeskov,Finn Hartvig Nielsen,Radikale Venstre,0
Fredericiakredsen,7. Bøgeskov,Lotte Rod,Radikale Venstre,9
Fredericiakredsen,7. Bøgeskov,Nils Sjøberg,Radikale Venstre,2
Fredericiakredsen,7. Bøgeskov,Ole Lynggaard Jørgensen,Radikale Venstre,0
Fredericiakredsen,7. Bøgeskov,Anne Marie Geisler Andersen,Radikale Venstre,1
Fredericiakredsen,7. Bøgeskov,Bjarne Lastein,Radikale Venstre,1
Fredericiakredsen,7. Bøgeskov,Lasse Skov Ovesen,Radikale Venstre,1
Fredericiakredsen,7. Bøgeskov,Partiliste,Det Konservative Folkeparti,41
Fredericiakredsen,7. Bøgeskov,Niels Flemming Hansen,Det Konservative Folkeparti,16
Fredericiakredsen,7. Bøgeskov,Rasmus Dahlberg,Det Konservative Folkeparti,1
Fredericiakredsen,7. Bøgeskov,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Fredericiakredsen,7. Bøgeskov,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Steffen Hansen,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Steen Holm Iversen,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Birgitte Klippert,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Dan Foss Kragh,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Christian Lorenzen,Det Konservative Folkeparti,1
Fredericiakredsen,7. Bøgeskov,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Frederik Bloch Münster,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Kirsten Hassing Nielsen,Det Konservative Folkeparti,7
Fredericiakredsen,7. Bøgeskov,Rikke Norlyk,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Rasmus Sandvej,Det Konservative Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Dorthe Schmittroth,Det Konservative Folkeparti,1
Fredericiakredsen,7. Bøgeskov,Partiliste,Nye Borgerlige,23
Fredericiakredsen,7. Bøgeskov,Pernille Vermund,Nye Borgerlige,33
Fredericiakredsen,7. Bøgeskov,Tom Andkjær,Nye Borgerlige,5
Fredericiakredsen,7. Bøgeskov,Karsten Byrgesen,Nye Borgerlige,7
Fredericiakredsen,7. Bøgeskov,Rune Bønnelykke,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Bo Kleis Christensen,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Jan Køpke Christensen,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Kim Andkjær Doberck,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Henrik Husted,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Marianne Mathiesen,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Thomas Vedsted,Nye Borgerlige,0
Fredericiakredsen,7. Bøgeskov,Partiliste,SF - Socialistisk Folkeparti,45
Fredericiakredsen,7. Bøgeskov,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,18
Fredericiakredsen,7. Bøgeskov,Nanna Bonde,SF - Socialistisk Folkeparti,3
Fredericiakredsen,7. Bøgeskov,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,2
Fredericiakredsen,7. Bøgeskov,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,David Dam Jensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Laurits Kaae,SF - Socialistisk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Wanda Madsen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Fredericiakredsen,7. Bøgeskov,Lars Olesen,SF - Socialistisk Folkeparti,3
Fredericiakredsen,7. Bøgeskov,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Fredericiakredsen,7. Bøgeskov,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,4
Fredericiakredsen,7. Bøgeskov,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Fredericiakredsen,7. Bøgeskov,Partiliste,Liberal Alliance,73
Fredericiakredsen,7. Bøgeskov,Henrik Dahl,Liberal Alliance,19
Fredericiakredsen,7. Bøgeskov,Carl Andersen,Liberal Alliance,0
Fredericiakredsen,7. Bøgeskov,Helena Artmann Andresen,Liberal Alliance,6
Fredericiakredsen,7. Bøgeskov,Mikkel Pedersen,Liberal Alliance,0
Fredericiakredsen,7. Bøgeskov,Tobias Pagh,Liberal Alliance,2
Fredericiakredsen,7. Bøgeskov,Carsten Andersen,Liberal Alliance,1
Fredericiakredsen,7. Bøgeskov,Kim Alexander Jensen,Liberal Alliance,0
Fredericiakredsen,7. Bøgeskov,Kenneth Kirkeby,Liberal Alliance,0
Fredericiakredsen,7. Bøgeskov,Dorthe Wildt Nielsen,Liberal Alliance,0
Fredericiakredsen,7. Bøgeskov,Partiliste,KD - Kristendemokraterne,5
Fredericiakredsen,7. Bøgeskov,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Fredericiakredsen,7. Bøgeskov,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Fredericiakredsen,7. Bøgeskov,Ester Esmarch,KD - Kristendemokraterne,0
Fredericiakredsen,7. Bøgeskov,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Fredericiakredsen,7. Bøgeskov,Poul Harald Holm,KD - Kristendemokraterne,0
Fredericiakredsen,7. Bøgeskov,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Fredericiakredsen,7. Bøgeskov,Partiliste,Moderaterne,110
