Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,SF - Socialistisk Folkeparti,257,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Ida Auken,SF - Socialistisk Folkeparti,66,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Balder Mørk Andersen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Lotte Thiim Bertelsen,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Özlem Sara Cekic,SF - Socialistisk Folkeparti,17,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Rachid El Mousti,SF - Socialistisk Folkeparti,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Marie Fugl,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Anne Grete Holmsgaard,SF - Socialistisk Folkeparti,18,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Torben Lund,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Trine Mach,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Kamal H. Qureshi,SF - Socialistisk Folkeparti,30,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Ninna Thomsen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,Kristendemokraterne,5,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jens Lund Jensen,Kristendemokraterne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Andreas Eriksen,Kristendemokraterne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Michael Hedelund,Kristendemokraterne,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Bodil Kornbek,Kristendemokraterne,5,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Anette Nilsson,Kristendemokraterne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Bent Sohn Thomsen,Kristendemokraterne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Hanne Wahl,Kristendemokraterne,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,Dansk Folkeparti,449,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Martin Henriksen,Dansk Folkeparti,36,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Anet Burchard,Dansk Folkeparti,8,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Paw Vagtborg Karslund,Dansk Folkeparti,170,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Allan Lønborg,Dansk Folkeparti,8,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Peter Skaarup,Dansk Folkeparti,217,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Karin Storgaard,Dansk Folkeparti,22,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,"Venstre, Danmarks Liberale Parti",578,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Marion Pedersen,"Venstre, Danmarks Liberale Parti",134,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Leslie Arentoft,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Ulrik E. Fink,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Rikke Hvilshøj,"Venstre, Danmarks Liberale Parti",59,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",6,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Michael Lange,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Søren Pind,"Venstre, Danmarks Liberale Parti",101,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Torben Skytte Raahede,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Bent Soelberg,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Søren Toft,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Lone Yalcinkaya,"Venstre, Danmarks Liberale Parti",9,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,Ny Alliance,47,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Naser Khader,Ny Alliance,45,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Aamer Ahmad,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Peter Juel Andersen,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Camilla Bartholdy,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Morten Bay,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Susanne Clemensen,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Charlotte Engell,Ny Alliance,4,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Poul Hauch Fenger,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Poul Gemzøe-Enemark,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jamilla Jaffer,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Lene Koch Langhoff,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Erik Lind Olsen,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Pia Osbæck,Ny Alliance,4,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Hans Rasmussen,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Anne Mette Slumstrup,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Morten Vinther,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,David Munis Zepernick,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Partiliste,Enhedslisten - De Rød-Grønne,20,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,9,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,15,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Asmaa Abdol-Hamid,Enhedslisten - De Rød-Grønne,11,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jens Borking,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Nikolaj B. Villumsen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Gunna Starck,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Gorm Gunnarsen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Allan Mylius Thomsen,Enhedslisten - De Rød-Grønne,3,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Jens Kjær,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Niels Vestergaard,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Amir Becirovic,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Tom Gillesberg,(Uden for parti),1,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Vibeke Baden Laursen,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,Nicolai Krogh Mittet,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,1. Vestamager,John Erik Wagner,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Socialdemokratiet,358,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karen Hækkerup,Socialdemokratiet,259,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Yildiz Akdogan,Socialdemokratiet,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Christine Antorini,Socialdemokratiet,40,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jette Bergenholtz Bautrup,Socialdemokratiet,20,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jacob Bjerregaard,Socialdemokratiet,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lars Gaardhøj,Socialdemokratiet,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Susan Hedlund,Socialdemokratiet,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mette Reissmann,Socialdemokratiet,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bo Sandberg,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Helle Thorning-Schmidt,Socialdemokratiet,439,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Michael Vindfeldt,Socialdemokratiet,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lars Weiss,Socialdemokratiet,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Det Radikale Venstre,98,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Christian Holm Donatzky,Det Radikale Venstre,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lone Dybkjær,Det Radikale Venstre,44,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Charlotte Fischer,Det Radikale Venstre,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Laura Friberg,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Per Svejstrup Hansen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rune Heiberg Hansen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Dorthe Kjerulf-Thomasen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Johannes Lebech,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karen Lumholt,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mia Nyegaard,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mikkel Sarbo,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Manu Sareen,Det Radikale Venstre,9,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Det Konservative Folkeparti,222,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Asger Larsen,Det Konservative Folkeparti,25,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Annette Birch,Det Konservative Folkeparti,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Channe M. Bjerringgaard,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Flemming Brank,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Claus Christiansen,Det Konservative Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anne-Louise Eppler,Det Konservative Folkeparti,7,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Peter Grane,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Paula Larrain,Det Konservative Folkeparti,26,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mogens Lønborg,Det Konservative Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Per Stig Møller,Det Konservative Folkeparti,119,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jakob Næsager,Det Konservative Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Helle Sjelle,Det Konservative Folkeparti,52,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,SF - Socialistisk Folkeparti,300,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ida Auken,SF - Socialistisk Folkeparti,96,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Balder Mørk Andersen,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lotte Thiim Bertelsen,SF - Socialistisk Folkeparti,6,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Özlem Sara Cekic,SF - Socialistisk Folkeparti,27,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rachid El Mousti,SF - Socialistisk Folkeparti,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Marie Fugl,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anne Grete Holmsgaard,SF - Socialistisk Folkeparti,24,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Torben Lund,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Trine Mach,SF - Socialistisk Folkeparti,9,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Kamal H. Qureshi,SF - Socialistisk Folkeparti,30,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ninna Thomsen,SF - Socialistisk Folkeparti,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Kristendemokraterne,12,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jens Lund Jensen,Kristendemokraterne,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Andreas Eriksen,Kristendemokraterne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Michael Hedelund,Kristendemokraterne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bodil Kornbek,Kristendemokraterne,12,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anette Nilsson,Kristendemokraterne,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bent Sohn Thomsen,Kristendemokraterne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Hanne Wahl,Kristendemokraterne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Dansk Folkeparti,467,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Martin Henriksen,Dansk Folkeparti,49,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anet Burchard,Dansk Folkeparti,7,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Paw Vagtborg Karslund,Dansk Folkeparti,58,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Allan Lønborg,Dansk Folkeparti,8,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Peter Skaarup,Dansk Folkeparti,193,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Karin Storgaard,Dansk Folkeparti,18,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,"Venstre, Danmarks Liberale Parti",721,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Marion Pedersen,"Venstre, Danmarks Liberale Parti",161,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Leslie Arentoft,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Ulrik E. Fink,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Rikke Hvilshøj,"Venstre, Danmarks Liberale Parti",73,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Michael Lange,"Venstre, Danmarks Liberale Parti",9,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Søren Pind,"Venstre, Danmarks Liberale Parti",136,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Torben Skytte Raahede,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Bent Soelberg,"Venstre, Danmarks Liberale Parti",1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Søren Toft,"Venstre, Danmarks Liberale Parti",2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lone Yalcinkaya,"Venstre, Danmarks Liberale Parti",4,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Ny Alliance,42,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Naser Khader,Ny Alliance,61,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Aamer Ahmad,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Peter Juel Andersen,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Camilla Bartholdy,Ny Alliance,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Morten Bay,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Susanne Clemensen,Ny Alliance,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Charlotte Engell,Ny Alliance,11,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Poul Hauch Fenger,Ny Alliance,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Poul Gemzøe-Enemark,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jamilla Jaffer,Ny Alliance,3,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Lene Koch Langhoff,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Erik Lind Olsen,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Pia Osbæck,Ny Alliance,6,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Hans Rasmussen,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Anne Mette Slumstrup,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Morten Vinther,Ny Alliance,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,David Munis Zepernick,Ny Alliance,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Partiliste,Enhedslisten - De Rød-Grønne,21,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,6,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,15,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Asmaa Abdol-Hamid,Enhedslisten - De Rød-Grønne,7,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jens Borking,Enhedslisten - De Rød-Grønne,5,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Nikolaj B. Villumsen,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Gunna Starck,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Gorm Gunnarsen,Enhedslisten - De Rød-Grønne,2,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Allan Mylius Thomsen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Jens Kjær,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Niels Vestergaard,Enhedslisten - De Rød-Grønne,1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Amir Becirovic,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Tom Gillesberg,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Vibeke Baden Laursen,(Uden for parti),1,Københavns Storkreds
Tårnbykredsen,2. Pilegården,Nicolai Krogh Mittet,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,2. Pilegården,John Erik Wagner,(Uden for parti),0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Partiliste,Socialdemokratiet,122,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Karen Hækkerup,Socialdemokratiet,111,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Yildiz Akdogan,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Christine Antorini,Socialdemokratiet,12,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Jette Bergenholtz Bautrup,Socialdemokratiet,5,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Jacob Bjerregaard,Socialdemokratiet,1,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Lars Gaardhøj,Socialdemokratiet,1,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Susan Hedlund,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Mette Reissmann,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Bo Sandberg,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Helle Thorning-Schmidt,Socialdemokratiet,225,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Michael Vindfeldt,Socialdemokratiet,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Lars Weiss,Socialdemokratiet,4,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Partiliste,Det Radikale Venstre,77,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Christian Holm Donatzky,Det Radikale Venstre,7,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Lone Dybkjær,Det Radikale Venstre,53,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Charlotte Fischer,Det Radikale Venstre,7,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Laura Friberg,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Per Svejstrup Hansen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Rune Heiberg Hansen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Dorthe Kjerulf-Thomasen,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Johannes Lebech,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Karen Lumholt,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Mia Nyegaard,Det Radikale Venstre,1,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Mikkel Sarbo,Det Radikale Venstre,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Manu Sareen,Det Radikale Venstre,8,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Partiliste,Det Konservative Folkeparti,255,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Asger Larsen,Det Konservative Folkeparti,113,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Annette Birch,Det Konservative Folkeparti,4,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Channe M. Bjerringgaard,Det Konservative Folkeparti,0,Københavns Storkreds
Tårnbykredsen,2. Store Magleby Skole,Flemming Brank,Det Konservative Folkeparti,1,Københavns Storkreds
