Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;6
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Jens Tilma, Thisted;2
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;12
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Vesthimmerlands;2. Farsø;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Vesthimmerlands;2. Farsø;D;Nye Borgerlige;Listestemmer;3
Vesthimmerlands;2. Farsø;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Listestemmer;51
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;5
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;3
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;2
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;69
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;2
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;1
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Vesthimmerlands;2. Farsø;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Listestemmer;50
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Kenneth Hammer;2
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Bo Ritterbusch;5
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Kim Gaarsdahl;2
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Mikael Simonsen;1
Vesthimmerlands;2. Farsø;I;Liberal Alliance;HP Beck;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Lars Rem;27
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Michel Thrysøe;1
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Thomas Christiansen;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Frederik Blicher Pedersen;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Morten Bo;1
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Thomas Heuniche;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Ronny Van Tieu;2
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Rikke Olssen;5
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Klaus Hjulmand;1
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Kent Budolfsen;1
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Rasmus Tymm;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Jimmy Abel Nielsen;0
Vesthimmerlands;2. Farsø;I;Liberal Alliance;Henrik Viholm;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Listestemmer;4
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;19
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Andreas Müller, Sindal;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Vesthimmerlands;2. Farsø;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Listestemmer;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Erik Høgh-Sørensen;4
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Jesper Riis Hansen;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Asger Trier;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Tania Lange;1
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Søren Pagh Albers;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Marthin Stadsvold;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Frank Jørgensen;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Anne V. Lauritsen;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Anita Storgaard;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;John Bjerg;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Ove Birk;0
Vesthimmerlands;2. Farsø;L;Vendelbo-Listen;Lindhardt Højen;0
Vesthimmerlands;2. Farsø;M;Moderaterne;Listestemmer;0
Vesthimmerlands;2. Farsø;M;Moderaterne;Morten Arvidsson;1
Vesthimmerlands;2. Farsø;M;Moderaterne;Ditte Ravn Kaagaard;0
Vesthimmerlands;2. Farsø;M;Moderaterne;Nikolaj C. Andersen;0
Vesthimmerlands;2. Farsø;M;Moderaterne;Laura Jensen;0
Vesthimmerlands;2. Farsø;M;Moderaterne;Paw Rytter;1
Vesthimmerlands;2. Farsø;M;Moderaterne;Rikke Kirstine Lomholt;0
Vesthimmerlands;2. Farsø;M;Moderaterne;Johnni Winther;2
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Listestemmer;48
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Ib Madsen, Brovst;11
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;5
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;2
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;4
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;5
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Johnny Christensen, Nibe;1
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Vesthimmerlands;2. Farsø;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;169
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;4
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;4
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;2
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;179
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;8
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;3
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;8
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;2
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;108
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;3
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;4
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;3
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Vesthimmerlands;2. Farsø;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;3
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;194
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;10
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;25
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;2
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;118
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Vesthimmerlands;2. Farsø;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;6
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;1
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;5
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;2
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Vesthimmerlands;2. Farsø;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Vesthimmerlands;2. Farsø;Å;Alternativet;Listestemmer;1
Vesthimmerlands;2. Farsø;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Vesthimmerlands;2. Farsø;Å;Alternativet;Anette Jensen Smith, Hobro;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Listestemmer;27
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Arne Boelt, Hjørring;9
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;1
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;33
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Peter Holm, Aalborg;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Søren Eriksen, Gistrup;2
Vesthimmerlands;3. Strandby;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Listestemmer;3
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;2
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;9
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;1
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Theis Magle, Hjørring;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Pia Elberg, Rebild;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Frede Hansen, Aalborg;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Vesthimmerlands;3. Strandby;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Listestemmer;9
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;63
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;2
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;1
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;1
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Vesthimmerlands;3. Strandby;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Vesthimmerlands;3. Strandby;D;Nye Borgerlige;Listestemmer;1
Vesthimmerlands;3. Strandby;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Listestemmer;14
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;1
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;20
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Vesthimmerlands;3. Strandby;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;2
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Listestemmer;6
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Kenneth Hammer;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Bo Ritterbusch;1
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Kim Gaarsdahl;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Mikael Simonsen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;HP Beck;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Peter Thellufsen Pedersen;1
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Lars Rem;5
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Michel Thrysøe;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Thomas Christiansen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Frederik Blicher Pedersen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Morten Bo;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Thomas Heuniche;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Ronny Van Tieu;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Rikke Olssen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Klaus Hjulmand;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Kent Budolfsen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Rasmus Tymm;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Jimmy Abel Nielsen;0
Vesthimmerlands;3. Strandby;I;Liberal Alliance;Henrik Viholm;0
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Listestemmer;0
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;4
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Andreas Müller, Sindal;0
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Vesthimmerlands;3. Strandby;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
