Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Morsø;5. Nykøbing;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Morsø;5. Nykøbing;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;12
Morsø;5. Nykøbing;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;1
Morsø;5. Nykøbing;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;3
Morsø;5. Nykøbing;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Morsø;5. Nykøbing;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Morsø;5. Nykøbing;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;1
Morsø;5. Nykøbing;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Morsø;5. Nykøbing;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Morsø;5. Nykøbing;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Morsø;5. Nykøbing;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Morsø;5. Nykøbing;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Morsø;5. Nykøbing;B;Radikale Venstre;Theis Magle, Hjørring;0
Morsø;5. Nykøbing;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Morsø;5. Nykøbing;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Morsø;5. Nykøbing;B;Radikale Venstre;Pia Elberg, Rebild;2
Morsø;5. Nykøbing;B;Radikale Venstre;Frede Hansen, Aalborg;0
Morsø;5. Nykøbing;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Morsø;5. Nykøbing;B;Radikale Venstre;Hassan Alouch, Hjørring;2
Morsø;5. Nykøbing;B;Radikale Venstre;Marie Wandel, Frederikshavn;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;40
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;6
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;10
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Alex Klein, Thisted;5
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;2
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;2
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Jens Tilma, Thisted;9
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Morsø;5. Nykøbing;C;Det Konservative Folkeparti;Poul Roesen, Morsø;374
Morsø;5. Nykøbing;D;Nye Borgerlige;Listestemmer;7
Morsø;5. Nykøbing;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Listestemmer;96
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;16
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;5
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;31
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;1
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;6
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;3
Morsø;5. Nykøbing;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Morsø;5. Nykøbing;I;Liberal Alliance;Listestemmer;84
Morsø;5. Nykøbing;I;Liberal Alliance;Kenneth Hammer;12
Morsø;5. Nykøbing;I;Liberal Alliance;Bo Ritterbusch;1
Morsø;5. Nykøbing;I;Liberal Alliance;Kim Gaarsdahl;3
Morsø;5. Nykøbing;I;Liberal Alliance;Mikael Simonsen;5
Morsø;5. Nykøbing;I;Liberal Alliance;HP Beck;5
Morsø;5. Nykøbing;I;Liberal Alliance;Peter Thellufsen Pedersen;4
Morsø;5. Nykøbing;I;Liberal Alliance;Lars Rem;0
Morsø;5. Nykøbing;I;Liberal Alliance;Michel Thrysøe;4
Morsø;5. Nykøbing;I;Liberal Alliance;Thomas Christiansen;0
Morsø;5. Nykøbing;I;Liberal Alliance;Frederik Blicher Pedersen;0
Morsø;5. Nykøbing;I;Liberal Alliance;Morten Bo;7
Morsø;5. Nykøbing;I;Liberal Alliance;Thomas Heuniche;1
Morsø;5. Nykøbing;I;Liberal Alliance;Ronny Van Tieu;0
Morsø;5. Nykøbing;I;Liberal Alliance;Rikke Olssen;2
Morsø;5. Nykøbing;I;Liberal Alliance;Klaus Hjulmand;0
Morsø;5. Nykøbing;I;Liberal Alliance;Kent Budolfsen;0
Morsø;5. Nykøbing;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Morsø;5. Nykøbing;I;Liberal Alliance;Rasmus Tymm;0
Morsø;5. Nykøbing;I;Liberal Alliance;Jimmy Abel Nielsen;0
Morsø;5. Nykøbing;I;Liberal Alliance;Henrik Viholm;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Listestemmer;13
Morsø;5. Nykøbing;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;5
Morsø;5. Nykøbing;K;Kristendemokraterne;Andreas Müller, Sindal;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Morsø;5. Nykøbing;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Morsø;5. Nykøbing;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Morsø;5. Nykøbing;L;Vendelbo-Listen;Listestemmer;1
Morsø;5. Nykøbing;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Jesper Riis Hansen;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Asger Trier;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Tania Lange;1
Morsø;5. Nykøbing;L;Vendelbo-Listen;Søren Pagh Albers;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Marthin Stadsvold;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Frank Jørgensen;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Anne V. Lauritsen;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Anita Storgaard;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;John Bjerg;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Ove Birk;0
Morsø;5. Nykøbing;L;Vendelbo-Listen;Lindhardt Højen;0
Morsø;5. Nykøbing;M;Moderaterne;Listestemmer;10
Morsø;5. Nykøbing;M;Moderaterne;Morten Arvidsson;3
Morsø;5. Nykøbing;M;Moderaterne;Ditte Ravn Kaagaard;7
Morsø;5. Nykøbing;M;Moderaterne;Nikolaj C. Andersen;0
Morsø;5. Nykøbing;M;Moderaterne;Laura Jensen;0
Morsø;5. Nykøbing;M;Moderaterne;Paw Rytter;0
Morsø;5. Nykøbing;M;Moderaterne;Rikke Kirstine Lomholt;0
Morsø;5. Nykøbing;M;Moderaterne;Johnni Winther;0
Morsø;5. Nykøbing;O;Dansk Folkeparti;Listestemmer;90
Morsø;5. Nykøbing;O;Dansk Folkeparti;Ib Madsen, Brovst;5
Morsø;5. Nykøbing;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Morsø;5. Nykøbing;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Morsø;5. Nykøbing;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Morsø;5. Nykøbing;O;Dansk Folkeparti;Ib Poulsen, Thisted;42
Morsø;5. Nykøbing;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;7
Morsø;5. Nykøbing;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Morsø;5. Nykøbing;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Morsø;5. Nykøbing;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Morsø;5. Nykøbing;O;Dansk Folkeparti;Ib Østenkær, Hjørring;4
Morsø;5. Nykøbing;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Morsø;5. Nykøbing;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Morsø;5. Nykøbing;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;215
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;58
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;2
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;56
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;2
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;3
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;3
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;2
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;7
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;2
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;2
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;2
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1561
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;1
Morsø;5. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;2
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;145
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;8
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;7
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;1
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;13
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;1
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;150
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;2
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Morsø;5. Nykøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;12
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;27
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;2
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;3
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;2
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;3
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;2
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;1
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Morsø;5. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Morsø;5. Nykøbing;Å;Alternativet;Listestemmer;5
Morsø;5. Nykøbing;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Morsø;5. Nykøbing;Å;Alternativet;Anette Jensen Smith, Hobro;0
