Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hjørring;3. Hirtshals;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;33
Hjørring;3. Hirtshals;I;Liberal Alliance;Listestemmer;61
Hjørring;3. Hirtshals;I;Liberal Alliance;Kenneth Hammer;5
Hjørring;3. Hirtshals;I;Liberal Alliance;Bo Ritterbusch;2
Hjørring;3. Hirtshals;I;Liberal Alliance;Kim Gaarsdahl;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Mikael Simonsen;1
Hjørring;3. Hirtshals;I;Liberal Alliance;HP Beck;2
Hjørring;3. Hirtshals;I;Liberal Alliance;Peter Thellufsen Pedersen;2
Hjørring;3. Hirtshals;I;Liberal Alliance;Lars Rem;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Michel Thrysøe;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Thomas Christiansen;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Frederik Blicher Pedersen;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Morten Bo;3
Hjørring;3. Hirtshals;I;Liberal Alliance;Thomas Heuniche;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Ronny Van Tieu;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Rikke Olssen;2
Hjørring;3. Hirtshals;I;Liberal Alliance;Klaus Hjulmand;4
Hjørring;3. Hirtshals;I;Liberal Alliance;Kent Budolfsen;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Rasmus Tymm;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Jimmy Abel Nielsen;0
Hjørring;3. Hirtshals;I;Liberal Alliance;Henrik Viholm;0
Hjørring;3. Hirtshals;K;Kristendemokraterne;Listestemmer;8
Hjørring;3. Hirtshals;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;3
Hjørring;3. Hirtshals;K;Kristendemokraterne;Andreas Müller, Sindal;2
Hjørring;3. Hirtshals;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Hjørring;3. Hirtshals;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Hjørring;3. Hirtshals;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
Hjørring;3. Hirtshals;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Hjørring;3. Hirtshals;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Hjørring;3. Hirtshals;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Hjørring;3. Hirtshals;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Hjørring;3. Hirtshals;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Listestemmer;12
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Erik Høgh-Sørensen;45
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Jesper Riis Hansen;1
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Asger Trier;0
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Tania Lange;4
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Søren Pagh Albers;1
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Marthin Stadsvold;1
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Frank Jørgensen;0
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Anne V. Lauritsen;2
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Anita Storgaard;2
Hjørring;3. Hirtshals;L;Vendelbo-Listen;John Bjerg;0
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Ove Birk;0
Hjørring;3. Hirtshals;L;Vendelbo-Listen;Lindhardt Højen;1
Hjørring;3. Hirtshals;M;Moderaterne;Listestemmer;5
Hjørring;3. Hirtshals;M;Moderaterne;Morten Arvidsson;5
Hjørring;3. Hirtshals;M;Moderaterne;Ditte Ravn Kaagaard;1
Hjørring;3. Hirtshals;M;Moderaterne;Nikolaj C. Andersen;0
Hjørring;3. Hirtshals;M;Moderaterne;Laura Jensen;4
Hjørring;3. Hirtshals;M;Moderaterne;Paw Rytter;6
Hjørring;3. Hirtshals;M;Moderaterne;Rikke Kirstine Lomholt;1
Hjørring;3. Hirtshals;M;Moderaterne;Johnni Winther;1
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Listestemmer;100
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Ib Madsen, Brovst;9
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;3
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Per Hyldig, Hjørring;30
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;10
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Ib Østenkær, Hjørring;5
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Johnny Christensen, Nibe;1
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Frode Larsen, Vrå;15
Hjørring;3. Hirtshals;O;Dansk Folkeparti;Thomas Storm, Tårs;5
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;344
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;4
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;49
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;4
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;6
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;6
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;10
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;10
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;2
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;8
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Hjørring;3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;161
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;8
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;28
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;77
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;3
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;1
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;1
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;2
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;4
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Hjørring;3. Hirtshals;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;5
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;19
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;3
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;2
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Hjørring;3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Hjørring;3. Hirtshals;Å;Alternativet;Listestemmer;3
Hjørring;3. Hirtshals;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Hjørring;3. Hirtshals;Å;Alternativet;Anette Jensen Smith, Hobro;0
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Listestemmer;280
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Arne Boelt, Hjørring;840
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;16
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Mogens Nørgård, Aabybro;3
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;12
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;3
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;4
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;1
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;2
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Peter Holm, Aalborg;3
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Lone Clausen, Brønderslev;2
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;6
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Pernille Buhelt, Hjørring;100
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Søren Eriksen, Gistrup;3
Hjørring;4. Hjørring - Centrum;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Listestemmer;41
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;14
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;69
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;3
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;4
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Daniel  Svendsen, Hjørring;5
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Susanne Krebs, Aalborg;2
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Theis Magle, Hjørring;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Pia Elberg, Rebild;2
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Frede Hansen, Aalborg;0
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Hassan Alouch, Hjørring;20
Hjørring;4. Hjørring - Centrum;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Listestemmer;120
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;6
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;81
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;4
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Per Møller, Hjørring;200
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;6
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;2
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;9
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;12
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;2
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;2
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Hjørring;4. Hjørring - Centrum;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Hjørring;4. Hjørring - Centrum;D;Nye Borgerlige;Listestemmer;0
Hjørring;4. Hjørring - Centrum;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Listestemmer;155
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;26
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;6
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;9
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;7
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;3
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;2
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;1
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Hjørring;4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;54
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Listestemmer;99
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Kenneth Hammer;6
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Bo Ritterbusch;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Kim Gaarsdahl;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Mikael Simonsen;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;HP Beck;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Lars Rem;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Michel Thrysøe;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Thomas Christiansen;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Frederik Blicher Pedersen;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Morten Bo;3
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Thomas Heuniche;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Ronny Van Tieu;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Rikke Olssen;4
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Klaus Hjulmand;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Kent Budolfsen;1
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Rasmus Tymm;2
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Jimmy Abel Nielsen;0
Hjørring;4. Hjørring - Centrum;I;Liberal Alliance;Henrik Viholm;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Listestemmer;1
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Andreas Müller, Sindal;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;1
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Hjørring;4. Hjørring - Centrum;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Listestemmer;12
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Erik Høgh-Sørensen;28
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Jesper Riis Hansen;3
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Asger Trier;0
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Tania Lange;7
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Søren Pagh Albers;0
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Marthin Stadsvold;1
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Frank Jørgensen;0
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Anne V. Lauritsen;2
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Anita Storgaard;0
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;John Bjerg;0
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Ove Birk;0
Hjørring;4. Hjørring - Centrum;L;Vendelbo-Listen;Lindhardt Højen;1
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Listestemmer;11
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Morten Arvidsson;7
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Ditte Ravn Kaagaard;2
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Nikolaj C. Andersen;3
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Laura Jensen;7
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Paw Rytter;3
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Rikke Kirstine Lomholt;1
Hjørring;4. Hjørring - Centrum;M;Moderaterne;Johnni Winther;2
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Listestemmer;51
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Ib Madsen, Brovst;5
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;3
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;20
Hjørring;4. Hjørring - Centrum;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
