Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;34
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;2
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Aalborg;34. Gug Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;86
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;25
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;5
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;4
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;2
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;4
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;1
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;1
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;6
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Aalborg;34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;2
Aalborg;34. Gug Skole;Å;Alternativet;Listestemmer;12
Aalborg;34. Gug Skole;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;6
Aalborg;34. Gug Skole;Å;Alternativet;Anette Jensen Smith, Hobro;0
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Listestemmer;392
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Arne Boelt, Hjørring;126
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;104
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Mogens Nørgård, Aabybro;9
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;3
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;4
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;12
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;6
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;4
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Peter Holm, Aalborg;10
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lone Clausen, Brønderslev;6
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;6
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Pernille Buhelt, Hjørring;2
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Søren Eriksen, Gistrup;78
Aalborg;35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Ali Hassan, Aalborg;10
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Listestemmer;63
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;158
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;3
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Sune Kragelund, Aalborg;10
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;4
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;8
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;1
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;1
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Susanne Krebs, Aalborg;16
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Theis Magle, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;2
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Pia Elberg, Rebild;5
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Frede Hansen, Aalborg;1
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Keld K. Kvist, Nørresundby;2
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Listestemmer;78
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;18
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;18
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;41
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Per Møller, Hjørring;2
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;5
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;3
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;70
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;3
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;3
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;3
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;18
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Jens Tilma, Thisted;7
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;12
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;2
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;3
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;1
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Poul Roesen, Morsø;2
Aalborg;35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Listestemmer;7
Aalborg;35. Gistrup Skoles Idrætshal;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Listestemmer;222
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;121
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;23
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;42
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;10
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;4
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;1
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;1
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Aalborg;35. Gistrup Skoles Idrætshal;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;5
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Listestemmer;87
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Kenneth Hammer;8
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Bo Ritterbusch;9
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Kim Gaarsdahl;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Mikael Simonsen;8
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;HP Beck;9
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Peter Thellufsen Pedersen;5
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Lars Rem;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Michel Thrysøe;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Thomas Christiansen;1
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Frederik Blicher Pedersen;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Morten Bo;2
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Thomas Heuniche;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Ronny Van Tieu;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Rikke Olssen;4
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Klaus Hjulmand;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Kent Budolfsen;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Rasmus Tymm;2
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Jimmy Abel Nielsen;0
Aalborg;35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Henrik Viholm;3
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Listestemmer;3
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;6
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Andreas Müller, Sindal;1
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Magnus Rothmann, Aalborg;2
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;1
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;1
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Aalborg;35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Listestemmer;1
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Jesper Riis Hansen;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Asger Trier;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Tania Lange;1
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Søren Pagh Albers;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Marthin Stadsvold;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Frank Jørgensen;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Anne V. Lauritsen;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Anita Storgaard;1
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;John Bjerg;1
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Ove Birk;0
Aalborg;35. Gistrup Skoles Idrætshal;L;Vendelbo-Listen;Lindhardt Højen;0
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Listestemmer;14
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Morten Arvidsson;2
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Ditte Ravn Kaagaard;8
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Nikolaj C. Andersen;1
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Laura Jensen;0
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Paw Rytter;1
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Rikke Kirstine Lomholt;2
Aalborg;35. Gistrup Skoles Idrætshal;M;Moderaterne;Johnni Winther;1
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Listestemmer;65
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Ib Madsen, Brovst;7
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;3
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;28
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;2
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Johnny Christensen, Nibe;3
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Aalborg;35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Listestemmer;153
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;686
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;15
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;23
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;3
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;3
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;7
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;5
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;2
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;7
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;8
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;21
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;2
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;8
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;2
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;18
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;3
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;2
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Aalborg;35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;22
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;132
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;14
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;9
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;3
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;6
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;2
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;21
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;4
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Aalborg;35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;34
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;4
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;2
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;2
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;2
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;5
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Aalborg;35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
