Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;26
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Brønderslev;50. Ø. Brønderslev;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;2
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;2
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;5
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;30
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;9
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Brønderslev;50. Ø. Brønderslev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;3
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;1
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Brønderslev;50. Ø. Brønderslev;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Brønderslev;50. Ø. Brønderslev;Å;Alternativet;Listestemmer;0
Brønderslev;50. Ø. Brønderslev;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Brønderslev;50. Ø. Brønderslev;Å;Alternativet;Anette Jensen Smith, Hobro;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Listestemmer;23
Brønderslev;56. Hallund;A;Socialdemokratiet;Arne Boelt, Hjørring;31
Brønderslev;56. Hallund;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;1
Brønderslev;56. Hallund;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Brønderslev;56. Hallund;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Peter Holm, Aalborg;1
Brønderslev;56. Hallund;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Lone Clausen, Brønderslev;9
Brønderslev;56. Hallund;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;3
Brønderslev;56. Hallund;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Brønderslev;56. Hallund;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Brønderslev;56. Hallund;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Brønderslev;56. Hallund;B;Radikale Venstre;Listestemmer;1
Brønderslev;56. Hallund;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;0
Brønderslev;56. Hallund;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Brønderslev;56. Hallund;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Brønderslev;56. Hallund;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Brønderslev;56. Hallund;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Brønderslev;56. Hallund;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Brønderslev;56. Hallund;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Brønderslev;56. Hallund;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Brønderslev;56. Hallund;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Brønderslev;56. Hallund;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Brønderslev;56. Hallund;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Brønderslev;56. Hallund;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Brønderslev;56. Hallund;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Brønderslev;56. Hallund;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Brønderslev;56. Hallund;B;Radikale Venstre;Theis Magle, Hjørring;0
Brønderslev;56. Hallund;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Brønderslev;56. Hallund;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Brønderslev;56. Hallund;B;Radikale Venstre;Pia Elberg, Rebild;0
Brønderslev;56. Hallund;B;Radikale Venstre;Frede Hansen, Aalborg;0
Brønderslev;56. Hallund;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Brønderslev;56. Hallund;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Brønderslev;56. Hallund;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Listestemmer;5
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;1
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;6
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;10
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;1
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;6
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Jens Tilma, Thisted;2
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Brønderslev;56. Hallund;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Brønderslev;56. Hallund;D;Nye Borgerlige;Listestemmer;0
Brønderslev;56. Hallund;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;3
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Listestemmer;13
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;2
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;10
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;4
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Brønderslev;56. Hallund;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Brønderslev;56. Hallund;I;Liberal Alliance;Listestemmer;6
Brønderslev;56. Hallund;I;Liberal Alliance;Kenneth Hammer;2
Brønderslev;56. Hallund;I;Liberal Alliance;Bo Ritterbusch;2
Brønderslev;56. Hallund;I;Liberal Alliance;Kim Gaarsdahl;0
Brønderslev;56. Hallund;I;Liberal Alliance;Mikael Simonsen;0
Brønderslev;56. Hallund;I;Liberal Alliance;HP Beck;0
Brønderslev;56. Hallund;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Lars Rem;0
Brønderslev;56. Hallund;I;Liberal Alliance;Michel Thrysøe;0
Brønderslev;56. Hallund;I;Liberal Alliance;Thomas Christiansen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Frederik Blicher Pedersen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Morten Bo;1
Brønderslev;56. Hallund;I;Liberal Alliance;Thomas Heuniche;0
Brønderslev;56. Hallund;I;Liberal Alliance;Ronny Van Tieu;0
Brønderslev;56. Hallund;I;Liberal Alliance;Rikke Olssen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Klaus Hjulmand;0
Brønderslev;56. Hallund;I;Liberal Alliance;Kent Budolfsen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Rasmus Tymm;0
Brønderslev;56. Hallund;I;Liberal Alliance;Jimmy Abel Nielsen;0
Brønderslev;56. Hallund;I;Liberal Alliance;Henrik Viholm;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Listestemmer;2
Brønderslev;56. Hallund;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Andreas Müller, Sindal;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Brønderslev;56. Hallund;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Listestemmer;2
Brønderslev;56. Hallund;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Jesper Riis Hansen;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Asger Trier;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Tania Lange;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Søren Pagh Albers;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Marthin Stadsvold;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Frank Jørgensen;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Anne V. Lauritsen;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Anita Storgaard;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;John Bjerg;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Ove Birk;0
Brønderslev;56. Hallund;L;Vendelbo-Listen;Lindhardt Højen;0
Brønderslev;56. Hallund;M;Moderaterne;Listestemmer;0
Brønderslev;56. Hallund;M;Moderaterne;Morten Arvidsson;0
Brønderslev;56. Hallund;M;Moderaterne;Ditte Ravn Kaagaard;0
Brønderslev;56. Hallund;M;Moderaterne;Nikolaj C. Andersen;0
Brønderslev;56. Hallund;M;Moderaterne;Laura Jensen;1
Brønderslev;56. Hallund;M;Moderaterne;Paw Rytter;0
Brønderslev;56. Hallund;M;Moderaterne;Rikke Kirstine Lomholt;0
Brønderslev;56. Hallund;M;Moderaterne;Johnni Winther;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Listestemmer;13
Brønderslev;56. Hallund;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Brønderslev;56. Hallund;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Brønderslev;56. Hallund;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Brønderslev;56. Hallund;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;38
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;1
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;5
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;15
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;2
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;13
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Brønderslev;56. Hallund;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;1
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;5
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;15
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;4
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Brønderslev;56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Brønderslev;56. Hallund;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Brønderslev;56. Hallund;Å;Alternativet;Listestemmer;0
Brønderslev;56. Hallund;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Brønderslev;56. Hallund;Å;Alternativet;Anette Jensen Smith, Hobro;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Listestemmer;68
Brønderslev;70. Jerslev;A;Socialdemokratiet;Arne Boelt, Hjørring;74
Brønderslev;70. Jerslev;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;3
Brønderslev;70. Jerslev;A;Socialdemokratiet;Mogens Nørgård, Aabybro;7
Brønderslev;70. Jerslev;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;4
Brønderslev;70. Jerslev;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;1
Brønderslev;70. Jerslev;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Peter Holm, Aalborg;3
Brønderslev;70. Jerslev;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Brønderslev;70. Jerslev;A;Socialdemokratiet;Lone Clausen, Brønderslev;22
Brønderslev;70. Jerslev;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;3
Brønderslev;70. Jerslev;A;Socialdemokratiet;Poul Kristensen, Morsø;1
