Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikshavn;12. Thorshøj;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Listestemmer;5
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Kenneth Hammer;1
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Bo Ritterbusch;1
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Kim Gaarsdahl;1
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Mikael Simonsen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;HP Beck;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Lars Rem;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Michel Thrysøe;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Thomas Christiansen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Frederik Blicher Pedersen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Morten Bo;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Thomas Heuniche;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Ronny Van Tieu;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Rikke Olssen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Klaus Hjulmand;1
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Kent Budolfsen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Rasmus Tymm;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Jimmy Abel Nielsen;0
Frederikshavn;12. Thorshøj;I;Liberal Alliance;Henrik Viholm;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Listestemmer;2
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;2
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Andreas Müller, Sindal;1
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Frederikshavn;12. Thorshøj;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Listestemmer;2
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Jesper Riis Hansen;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Asger Trier;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Tania Lange;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Søren Pagh Albers;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Marthin Stadsvold;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Frank Jørgensen;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Anne V. Lauritsen;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Anita Storgaard;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;John Bjerg;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Ove Birk;0
Frederikshavn;12. Thorshøj;L;Vendelbo-Listen;Lindhardt Højen;0
Frederikshavn;12. Thorshøj;M;Moderaterne;Listestemmer;2
Frederikshavn;12. Thorshøj;M;Moderaterne;Morten Arvidsson;0
Frederikshavn;12. Thorshøj;M;Moderaterne;Ditte Ravn Kaagaard;1
Frederikshavn;12. Thorshøj;M;Moderaterne;Nikolaj C. Andersen;0
Frederikshavn;12. Thorshøj;M;Moderaterne;Laura Jensen;1
Frederikshavn;12. Thorshøj;M;Moderaterne;Paw Rytter;0
Frederikshavn;12. Thorshøj;M;Moderaterne;Rikke Kirstine Lomholt;0
Frederikshavn;12. Thorshøj;M;Moderaterne;Johnni Winther;1
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Listestemmer;13
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;3
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Frode Larsen, Vrå;2
Frederikshavn;12. Thorshøj;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;47
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;18
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;1
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;3
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;1
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;7
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Frederikshavn;12. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;3
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;8
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;1
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;16
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;1
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;4
Frederikshavn;12. Thorshøj;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;1
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Frederikshavn;12. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Frederikshavn;12. Thorshøj;Å;Alternativet;Listestemmer;1
Frederikshavn;12. Thorshøj;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Frederikshavn;12. Thorshøj;Å;Alternativet;Anette Jensen Smith, Hobro;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Listestemmer;67
Frederikshavn;13. Voerså;A;Socialdemokratiet;Arne Boelt, Hjørring;56
Frederikshavn;13. Voerså;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Mogens Nørgård, Aabybro;2
Frederikshavn;13. Voerså;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;46
Frederikshavn;13. Voerså;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Frederikshavn;13. Voerså;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Peter Holm, Aalborg;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Oskar Schmidt, Skagen;3
Frederikshavn;13. Voerså;A;Socialdemokratiet;Lone Clausen, Brønderslev;2
Frederikshavn;13. Voerså;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Frederikshavn;13. Voerså;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Frederikshavn;13. Voerså;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Frederikshavn;13. Voerså;B;Radikale Venstre;Listestemmer;3
Frederikshavn;13. Voerså;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;3
Frederikshavn;13. Voerså;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Frederikshavn;13. Voerså;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Frederikshavn;13. Voerså;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Susanne Krebs, Aalborg;2
Frederikshavn;13. Voerså;B;Radikale Venstre;Theis Magle, Hjørring;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Pia Elberg, Rebild;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Frede Hansen, Aalborg;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Frederikshavn;13. Voerså;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Listestemmer;7
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;30
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;3
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Jens Tilma, Thisted;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;2
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;2
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;1
Frederikshavn;13. Voerså;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Frederikshavn;13. Voerså;D;Nye Borgerlige;Listestemmer;0
Frederikshavn;13. Voerså;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Listestemmer;33
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;7
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;5
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;1
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;6
Frederikshavn;13. Voerså;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Listestemmer;12
Frederikshavn;13. Voerså;I;Liberal Alliance;Kenneth Hammer;1
Frederikshavn;13. Voerså;I;Liberal Alliance;Bo Ritterbusch;1
Frederikshavn;13. Voerså;I;Liberal Alliance;Kim Gaarsdahl;1
Frederikshavn;13. Voerså;I;Liberal Alliance;Mikael Simonsen;2
Frederikshavn;13. Voerså;I;Liberal Alliance;HP Beck;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Peter Thellufsen Pedersen;1
Frederikshavn;13. Voerså;I;Liberal Alliance;Lars Rem;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Michel Thrysøe;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Thomas Christiansen;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Frederik Blicher Pedersen;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Morten Bo;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Thomas Heuniche;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Ronny Van Tieu;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Rikke Olssen;2
Frederikshavn;13. Voerså;I;Liberal Alliance;Klaus Hjulmand;4
Frederikshavn;13. Voerså;I;Liberal Alliance;Kent Budolfsen;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Rasmus Tymm;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Jimmy Abel Nielsen;0
Frederikshavn;13. Voerså;I;Liberal Alliance;Henrik Viholm;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Listestemmer;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Frederikshavn;13. Voerså;K;Kristendemokraterne;Andreas Müller, Sindal;1
Frederikshavn;13. Voerså;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
Frederikshavn;13. Voerså;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Frederikshavn;13. Voerså;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Listestemmer;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Erik Høgh-Sørensen;2
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Jesper Riis Hansen;1
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Asger Trier;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Tania Lange;1
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Søren Pagh Albers;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Marthin Stadsvold;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Frank Jørgensen;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Anne V. Lauritsen;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Anita Storgaard;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;John Bjerg;2
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Ove Birk;0
Frederikshavn;13. Voerså;L;Vendelbo-Listen;Lindhardt Højen;2
Frederikshavn;13. Voerså;M;Moderaterne;Listestemmer;4
Frederikshavn;13. Voerså;M;Moderaterne;Morten Arvidsson;34
Frederikshavn;13. Voerså;M;Moderaterne;Ditte Ravn Kaagaard;0
Frederikshavn;13. Voerså;M;Moderaterne;Nikolaj C. Andersen;0
Frederikshavn;13. Voerså;M;Moderaterne;Laura Jensen;0
Frederikshavn;13. Voerså;M;Moderaterne;Paw Rytter;0
Frederikshavn;13. Voerså;M;Moderaterne;Rikke Kirstine Lomholt;0
Frederikshavn;13. Voerså;M;Moderaterne;Johnni Winther;1
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Listestemmer;34
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;10
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Per Hyldig, Hjørring;2
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;11
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Frederikshavn;13. Voerså;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Frederikshavn;13. Voerså;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
Frederikshavn;13. Voerså;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;108
Frederikshavn;13. Voerså;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;2
Frederikshavn;13. Voerså;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Frederikshavn;13. Voerså;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Frederikshavn;13. Voerså;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;179
