Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rebild;3. Terndrup;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;139
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;73
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;43
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;1
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;2
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;1
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;2
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;3
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;3. Terndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;4
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;9
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;3. Terndrup;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;3. Terndrup;Å;Alternativet;Listestemmer;2
Rebild;3. Terndrup;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Rebild;3. Terndrup;Å;Alternativet;Anette Jensen Smith, Hobro;1
Rebild;4. Suldrup;A;Socialdemokratiet;Listestemmer;120
Rebild;4. Suldrup;A;Socialdemokratiet;Arne Boelt, Hjørring;60
Rebild;4. Suldrup;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;13
Rebild;4. Suldrup;A;Socialdemokratiet;Mogens Nørgård, Aabybro;2
Rebild;4. Suldrup;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Rebild;4. Suldrup;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Rebild;4. Suldrup;A;Socialdemokratiet;Hanne Korsgaard, Thisted;3
Rebild;4. Suldrup;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;1
Rebild;4. Suldrup;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;14
Rebild;4. Suldrup;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Rebild;4. Suldrup;A;Socialdemokratiet;Peter Holm, Aalborg;0
Rebild;4. Suldrup;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Rebild;4. Suldrup;A;Socialdemokratiet;Lone Clausen, Brønderslev;2
Rebild;4. Suldrup;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;1
Rebild;4. Suldrup;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;4. Suldrup;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Rebild;4. Suldrup;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Rebild;4. Suldrup;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Rebild;4. Suldrup;A;Socialdemokratiet;Ali Hassan, Aalborg;1
Rebild;4. Suldrup;B;Radikale Venstre;Listestemmer;13
Rebild;4. Suldrup;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;4
Rebild;4. Suldrup;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;2
Rebild;4. Suldrup;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Rebild;4. Suldrup;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;4. Suldrup;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;12
Rebild;4. Suldrup;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Rebild;4. Suldrup;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Rebild;4. Suldrup;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;2
Rebild;4. Suldrup;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;4. Suldrup;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;4. Suldrup;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;4. Suldrup;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;4. Suldrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;4. Suldrup;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Rebild;4. Suldrup;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;4. Suldrup;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Rebild;4. Suldrup;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;4. Suldrup;B;Radikale Venstre;Pia Elberg, Rebild;12
Rebild;4. Suldrup;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;4. Suldrup;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Rebild;4. Suldrup;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;4. Suldrup;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Listestemmer;57
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;65
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;10
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;87
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;2
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;5
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;1
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;3
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;9
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Jens Tilma, Thisted;3
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;2
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;130
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;4. Suldrup;C;Det Konservative Folkeparti;Poul Roesen, Morsø;2
Rebild;4. Suldrup;D;Nye Borgerlige;Listestemmer;1
Rebild;4. Suldrup;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Listestemmer;41
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;9
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;2
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;2
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;3
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;1
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;1
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;23
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;4. Suldrup;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;4. Suldrup;I;Liberal Alliance;Listestemmer;29
Rebild;4. Suldrup;I;Liberal Alliance;Kenneth Hammer;5
Rebild;4. Suldrup;I;Liberal Alliance;Bo Ritterbusch;8
Rebild;4. Suldrup;I;Liberal Alliance;Kim Gaarsdahl;0
Rebild;4. Suldrup;I;Liberal Alliance;Mikael Simonsen;1
Rebild;4. Suldrup;I;Liberal Alliance;HP Beck;2
Rebild;4. Suldrup;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Rebild;4. Suldrup;I;Liberal Alliance;Lars Rem;0
Rebild;4. Suldrup;I;Liberal Alliance;Michel Thrysøe;0
Rebild;4. Suldrup;I;Liberal Alliance;Thomas Christiansen;0
Rebild;4. Suldrup;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;4. Suldrup;I;Liberal Alliance;Morten Bo;2
Rebild;4. Suldrup;I;Liberal Alliance;Thomas Heuniche;0
Rebild;4. Suldrup;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;4. Suldrup;I;Liberal Alliance;Rikke Olssen;1
Rebild;4. Suldrup;I;Liberal Alliance;Klaus Hjulmand;0
Rebild;4. Suldrup;I;Liberal Alliance;Kent Budolfsen;0
Rebild;4. Suldrup;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;4. Suldrup;I;Liberal Alliance;Rasmus Tymm;0
Rebild;4. Suldrup;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;4. Suldrup;I;Liberal Alliance;Henrik Viholm;0
Rebild;4. Suldrup;K;Kristendemokraterne;Listestemmer;1
Rebild;4. Suldrup;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;2
Rebild;4. Suldrup;K;Kristendemokraterne;Andreas Müller, Sindal;0
Rebild;4. Suldrup;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;4. Suldrup;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;4. Suldrup;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;4. Suldrup;K;Kristendemokraterne;Charlotte Greibe, Hobro;1
Rebild;4. Suldrup;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;4. Suldrup;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;4. Suldrup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;4. Suldrup;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Rebild;4. Suldrup;L;Vendelbo-Listen;Listestemmer;2
Rebild;4. Suldrup;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Rebild;4. Suldrup;L;Vendelbo-Listen;Jesper Riis Hansen;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Asger Trier;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Tania Lange;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Anita Storgaard;0
Rebild;4. Suldrup;L;Vendelbo-Listen;John Bjerg;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Ove Birk;0
Rebild;4. Suldrup;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;4. Suldrup;M;Moderaterne;Listestemmer;2
Rebild;4. Suldrup;M;Moderaterne;Morten Arvidsson;3
Rebild;4. Suldrup;M;Moderaterne;Ditte Ravn Kaagaard;2
Rebild;4. Suldrup;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;4. Suldrup;M;Moderaterne;Laura Jensen;0
Rebild;4. Suldrup;M;Moderaterne;Paw Rytter;0
Rebild;4. Suldrup;M;Moderaterne;Rikke Kirstine Lomholt;1
Rebild;4. Suldrup;M;Moderaterne;Johnni Winther;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Listestemmer;37
Rebild;4. Suldrup;O;Dansk Folkeparti;Ib Madsen, Brovst;4
Rebild;4. Suldrup;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;4
Rebild;4. Suldrup;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;2
Rebild;4. Suldrup;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;5
Rebild;4. Suldrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Rebild;4. Suldrup;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Johnny Christensen, Nibe;2
Rebild;4. Suldrup;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Rebild;4. Suldrup;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;177
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;10
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;3
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;6
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;15
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;2
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;27
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;4
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;12
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;8
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;2
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;2
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;1
Rebild;4. Suldrup;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;4
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;120
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;69
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;55
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;2
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;3
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;4. Suldrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;6
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;5
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;2
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;1
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;4. Suldrup;Å;Alternativet;Listestemmer;3
Rebild;4. Suldrup;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Rebild;4. Suldrup;Å;Alternativet;Anette Jensen Smith, Hobro;0
Rebild;5. Nørager;A;Socialdemokratiet;Listestemmer;102
Rebild;5. Nørager;A;Socialdemokratiet;Arne Boelt, Hjørring;48
Rebild;5. Nørager;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;7
Rebild;5. Nørager;A;Socialdemokratiet;Mogens Nørgård, Aabybro;0
Rebild;5. Nørager;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;2
Rebild;5. Nørager;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Rebild;5. Nørager;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Rebild;5. Nørager;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;5
Rebild;5. Nørager;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;21
Rebild;5. Nørager;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;48
Rebild;5. Nørager;A;Socialdemokratiet;Peter Holm, Aalborg;0
Rebild;5. Nørager;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Rebild;5. Nørager;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Rebild;5. Nørager;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Rebild;5. Nørager;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;5. Nørager;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Rebild;5. Nørager;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Rebild;5. Nørager;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Rebild;5. Nørager;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Rebild;5. Nørager;B;Radikale Venstre;Listestemmer;16
Rebild;5. Nørager;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;5
Rebild;5. Nørager;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Rebild;5. Nørager;B;Radikale Venstre;Sune Kragelund, Aalborg;3
Rebild;5. Nørager;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;5. Nørager;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;9
Rebild;5. Nørager;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;2
Rebild;5. Nørager;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Rebild;5. Nørager;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Rebild;5. Nørager;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;5. Nørager;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;5. Nørager;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;5. Nørager;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;5. Nørager;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;5. Nørager;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Rebild;5. Nørager;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;5. Nørager;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Rebild;5. Nørager;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;5. Nørager;B;Radikale Venstre;Pia Elberg, Rebild;8
Rebild;5. Nørager;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;5. Nørager;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Rebild;5. Nørager;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;5. Nørager;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;5. Nørager;C;Det Konservative Folkeparti;Listestemmer;48
