Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Roskildekredsen,7. Svogerslev,Henrik Frost Rasmussen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Jens Rohde,"Venstre, Danmarks Liberale Parti",29,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Irene Simonsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Aleksander Aagaard,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,7. Svogerslev,Sanni Aakjær-Olesen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,Socialdemokratiet,79,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jeppe Kofod,Socialdemokratiet,87,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Ole Christensen,Socialdemokratiet,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Christel Schaldemose,Socialdemokratiet,28,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Lasse Quvang Rasmussen,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Britta Thomsen,Socialdemokratiet,5,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Kathrine Alexandrowiz,Socialdemokratiet,4,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Gunde Odgaard,Socialdemokratiet,4,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Rasmus Gjedssø Bertelsen,Socialdemokratiet,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,Radikale Venstre,27,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Morten Helveg Petersen,Radikale Venstre,42,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Christian Kjølhede,Radikale Venstre,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Kristina Siig,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Samira Nawa Amini,Radikale Venstre,12,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Karen Melchior,Radikale Venstre,5,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Thomas Elkjær,Radikale Venstre,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Sissel Kvist,Radikale Venstre,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,Det Konservative Folkeparti,19,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Bendt Bendtsen,Det Konservative Folkeparti,60,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Josefine Kofoed,Det Konservative Folkeparti,4,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Tove Videbæk,Det Konservative Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Nichlas Vind,Det Konservative Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,4,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Morten Thiessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Julie Broe,Det Konservative Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Catja C. Gaebel,Det Konservative Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Anders Stoltenberg,Det Konservative Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Mette-Katrine Ejby Buch,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,SF - Socialistisk Folkeparti,29,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Margrete Auken,SF - Socialistisk Folkeparti,63,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Tonni Hansen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Anne-Mette Wehmüller,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Christine Sidenius,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Teis Volstrup,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jacob Isøe Klærke,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Fathi El-Abed,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Halime Oguz,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Meta Fuglsang,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Allan Norre Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Michael Thomsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Søren Gytz Olesen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jan Kjær,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jørgen Jørgensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Lau Tambjerg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Anne Lise Holst Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,Liberal Alliance,17,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Christina Egelund,Liberal Alliance,11,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Niels Westy,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Kasper Heumann Kristensen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Marianne Mørk Mathiesen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jakob Bille,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Sabeena Sareen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Andreas Hastrup,Liberal Alliance,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Anne Kathrine Kirk,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Niels Høiby,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,Folkebevægelsen mod EU,38,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Rina Ronja Kari,Folkebevægelsen mod EU,32,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Lave K. Broch,Folkebevægelsen mod EU,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Christian Juhl,Folkebevægelsen mod EU,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Karina Rohr Sørensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Mette Langdal,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Brian Olsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Hans-Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jean Thierry,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Inger-Marie Tryde Martensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Malte Bang,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Victoria Ninosca Risbjerg Velasque,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Troels Juel,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Tobias Clausen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Preben Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,Dansk Folkeparti,65,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Morten Messerschmidt,Dansk Folkeparti,205,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Anders Primdahl Vistisen,Dansk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Rikke Karlsson,Dansk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Karsten Lorentzen,Dansk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Tilde Bork,Dansk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jørn Dohrmann,Dansk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Susanne Eilersen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Kristina Jørgensen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Githa Nelander,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Danni Olsen,Dansk Folkeparti,6,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Partiliste,"Venstre, Danmarks Liberale Parti",69,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",88,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Asger Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Ole Davidsen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Poul-Erik Høyer,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Harry Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",29,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jess Myrthu,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Nicolai Svejgaard Poulsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Henrik Frost Rasmussen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Jens Rohde,"Venstre, Danmarks Liberale Parti",14,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Irene Simonsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Aleksander Aagaard,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,8. Vindinge,Sanni Aakjær-Olesen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,Socialdemokratiet,20,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jeppe Kofod,Socialdemokratiet,34,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Ole Christensen,Socialdemokratiet,3,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Christel Schaldemose,Socialdemokratiet,9,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Lasse Quvang Rasmussen,Socialdemokratiet,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Britta Thomsen,Socialdemokratiet,10,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Kathrine Alexandrowiz,Socialdemokratiet,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Gunde Odgaard,Socialdemokratiet,5,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Rasmus Gjedssø Bertelsen,Socialdemokratiet,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,Radikale Venstre,7,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Morten Helveg Petersen,Radikale Venstre,10,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Christian Kjølhede,Radikale Venstre,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Kristina Siig,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Samira Nawa Amini,Radikale Venstre,5,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Karen Melchior,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Thomas Elkjær,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Sissel Kvist,Radikale Venstre,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,Det Konservative Folkeparti,5,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Bendt Bendtsen,Det Konservative Folkeparti,17,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Josefine Kofoed,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Tove Videbæk,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Nichlas Vind,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Christian Wedell-Neergaard,Det Konservative Folkeparti,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Morten Thiessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Julie Broe,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Catja C. Gaebel,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Anders Stoltenberg,Det Konservative Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Mette-Katrine Ejby Buch,Det Konservative Folkeparti,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,SF - Socialistisk Folkeparti,17,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Margrete Auken,SF - Socialistisk Folkeparti,46,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Tonni Hansen,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Anne-Mette Wehmüller,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Christine Sidenius,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Teis Volstrup,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jacob Isøe Klærke,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Fathi El-Abed,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Halime Oguz,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Allan Norre Pedersen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Michael Thomsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Søren Gytz Olesen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jan Kjær,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jørgen Jørgensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Lau Tambjerg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Anne Lise Holst Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,Liberal Alliance,9,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Christina Egelund,Liberal Alliance,11,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Niels Westy,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Kasper Heumann Kristensen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Marianne Mørk Mathiesen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jakob Bille,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Sabeena Sareen,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Andreas Hastrup,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Anne Kathrine Kirk,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Niels Høiby,Liberal Alliance,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,Folkebevægelsen mod EU,26,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Rina Ronja Kari,Folkebevægelsen mod EU,10,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Lave K. Broch,Folkebevægelsen mod EU,3,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Christian Juhl,Folkebevægelsen mod EU,4,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Karina Rohr Sørensen,Folkebevægelsen mod EU,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Mette Langdal,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Brian Olsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Hans-Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jean Thierry,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Inger-Marie Tryde Martensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Malte Bang,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Mehmet Aksoy,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Victoria Ninosca Risbjerg Velasque,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Troels Juel,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Tobias Clausen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Preben Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,Dansk Folkeparti,33,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Morten Messerschmidt,Dansk Folkeparti,143,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Anders Primdahl Vistisen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Rikke Karlsson,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Karsten Lorentzen,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Tilde Bork,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jørn Dohrmann,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Susanne Eilersen,Dansk Folkeparti,3,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Kristina Jørgensen,Dansk Folkeparti,1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Githa Nelander,Dansk Folkeparti,0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Danni Olsen,Dansk Folkeparti,2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Partiliste,"Venstre, Danmarks Liberale Parti",12,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",24,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Nils Juhl Andreasen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Asger Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Ole Davidsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Diego Gugliotta,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Poul-Erik Høyer,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Harry Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",25,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jess Myrthu,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Nicolai Svejgaard Poulsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Henrik Frost Rasmussen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Jens Rohde,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Irene Simonsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Aleksander Aagaard,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,9. Vor Frue,Sanni Aakjær-Olesen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Roskildekredsen,10. Æblehaven,Partiliste,Socialdemokratiet,158,Sjællands Storkreds
Roskildekredsen,10. Æblehaven,Jeppe Kofod,Socialdemokratiet,194,Sjællands Storkreds
Roskildekredsen,10. Æblehaven,Ole Christensen,Socialdemokratiet,5,Sjællands Storkreds
Roskildekredsen,10. Æblehaven,Christel Schaldemose,Socialdemokratiet,26,Sjællands Storkreds
Roskildekredsen,10. Æblehaven,Lasse Quvang Rasmussen,Socialdemokratiet,10,Sjællands Storkreds
