Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,5. Bakkeskolen,Malene Ravn Neumann,Liberal Alliance,2
Esbjerg Bykredsen,5. Bakkeskolen,Dennis Paaske,Liberal Alliance,0
Esbjerg Bykredsen,5. Bakkeskolen,Frank Wichmann,Liberal Alliance,1
Esbjerg Bykredsen,5. Bakkeskolen,Partiliste,Kristendemokraterne,16
Esbjerg Bykredsen,5. Bakkeskolen,Mogens Stig Nielsen,Kristendemokraterne,5
Esbjerg Bykredsen,5. Bakkeskolen,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Bykredsen,5. Bakkeskolen,Jens Schmidt Holm,Kristendemokraterne,1
Esbjerg Bykredsen,5. Bakkeskolen,Birgit Jakobsen,Kristendemokraterne,2
Esbjerg Bykredsen,5. Bakkeskolen,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Bykredsen,5. Bakkeskolen,Henri Nissen,Kristendemokraterne,6
Esbjerg Bykredsen,5. Bakkeskolen,Partiliste,Dansk Folkeparti,410
Esbjerg Bykredsen,5. Bakkeskolen,Susanne Eilersen,Dansk Folkeparti,56
Esbjerg Bykredsen,5. Bakkeskolen,Jack Abilslund-Gregersen,Dansk Folkeparti,7
Esbjerg Bykredsen,5. Bakkeskolen,Karina Adsbøl,Dansk Folkeparti,6
Esbjerg Bykredsen,5. Bakkeskolen,Jan Rytkjær Callesen,Dansk Folkeparti,3
Esbjerg Bykredsen,5. Bakkeskolen,Kristian Thulesen Dahl,Dansk Folkeparti,475
Esbjerg Bykredsen,5. Bakkeskolen,Frank Nørgaard Dam,Dansk Folkeparti,4
Esbjerg Bykredsen,5. Bakkeskolen,Julie Gottschalk,Dansk Folkeparti,33
Esbjerg Bykredsen,5. Bakkeskolen,Kristina Jørgensen,Dansk Folkeparti,10
Esbjerg Bykredsen,5. Bakkeskolen,Marie Krarup,Dansk Folkeparti,15
Esbjerg Bykredsen,5. Bakkeskolen,Svend Erik Nielsen,Dansk Folkeparti,7
Esbjerg Bykredsen,5. Bakkeskolen,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Esbjerg Bykredsen,5. Bakkeskolen,Peter Kofod Poulsen,Dansk Folkeparti,6
Esbjerg Bykredsen,5. Bakkeskolen,Jesper Strøm,Dansk Folkeparti,5
Esbjerg Bykredsen,5. Bakkeskolen,Partiliste,"Venstre, Danmarks Liberale Parti",227
Esbjerg Bykredsen,5. Bakkeskolen,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",55
Esbjerg Bykredsen,5. Bakkeskolen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,5. Bakkeskolen,Peter Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,5. Bakkeskolen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Esbjerg Bykredsen,5. Bakkeskolen,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,5. Bakkeskolen,Carl Holst,"Venstre, Danmarks Liberale Parti",105
Esbjerg Bykredsen,5. Bakkeskolen,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,5. Bakkeskolen,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,5. Bakkeskolen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,5. Bakkeskolen,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",41
Esbjerg Bykredsen,5. Bakkeskolen,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,5. Bakkeskolen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",14
Esbjerg Bykredsen,5. Bakkeskolen,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",10
Esbjerg Bykredsen,5. Bakkeskolen,Partiliste,Enhedslisten - De Rød-Grønne,226
Esbjerg Bykredsen,5. Bakkeskolen,Henning Hyllested,Enhedslisten - De Rød-Grønne,132
Esbjerg Bykredsen,5. Bakkeskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,8
Esbjerg Bykredsen,5. Bakkeskolen,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,5. Bakkeskolen,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,8
Esbjerg Bykredsen,5. Bakkeskolen,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,5. Bakkeskolen,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,7
Esbjerg Bykredsen,5. Bakkeskolen,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,5. Bakkeskolen,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,5. Bakkeskolen,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,5. Bakkeskolen,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,5. Bakkeskolen,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,5. Bakkeskolen,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,5. Bakkeskolen,Partiliste,Alternativet,51
Esbjerg Bykredsen,5. Bakkeskolen,Kim Hyttel,Alternativet,10
Esbjerg Bykredsen,5. Bakkeskolen,Rune Nielsen Bjerremand,Alternativet,2
Esbjerg Bykredsen,5. Bakkeskolen,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Bykredsen,5. Bakkeskolen,Jane Knudsen,Alternativet,4
Esbjerg Bykredsen,5. Bakkeskolen,Bjarke Charlie Serritslev,Alternativet,1
Esbjerg Bykredsen,6. Boldesager,Partiliste,Socialdemokratiet,561
Esbjerg Bykredsen,6. Boldesager,Bjarne Corydon,Socialdemokratiet,499
Esbjerg Bykredsen,6. Boldesager,Niels Ole Beck,Socialdemokratiet,9
Esbjerg Bykredsen,6. Boldesager,Helle Due Buchvaldt,Socialdemokratiet,38
Esbjerg Bykredsen,6. Boldesager,Benny Engelbrecht,Socialdemokratiet,14
Esbjerg Bykredsen,6. Boldesager,Ove Jensen,Socialdemokratiet,2
Esbjerg Bykredsen,6. Boldesager,Karen J. Klint,Socialdemokratiet,10
Esbjerg Bykredsen,6. Boldesager,Christian Rabjerg Madsen,Socialdemokratiet,10
Esbjerg Bykredsen,6. Boldesager,Frank Mosegaard,Socialdemokratiet,5
Esbjerg Bykredsen,6. Boldesager,John Nyborg,Socialdemokratiet,2
Esbjerg Bykredsen,6. Boldesager,Jesper Petersen,Socialdemokratiet,20
Esbjerg Bykredsen,6. Boldesager,Troels Ravn,Socialdemokratiet,8
Esbjerg Bykredsen,6. Boldesager,Jan Salskov,Socialdemokratiet,0
Esbjerg Bykredsen,6. Boldesager,Anne Sina,Socialdemokratiet,5
Esbjerg Bykredsen,6. Boldesager,Partiliste,Radikale Venstre,59
Esbjerg Bykredsen,6. Boldesager,Lotte Rod,Radikale Venstre,52
Esbjerg Bykredsen,6. Boldesager,Jonna Buch Andersen,Radikale Venstre,4
Esbjerg Bykredsen,6. Boldesager,Rune Christiansen,Radikale Venstre,2
Esbjerg Bykredsen,6. Boldesager,Marlene Borst Hansen,Radikale Venstre,5
Esbjerg Bykredsen,6. Boldesager,Ole Lynggaard Jørgensen,Radikale Venstre,3
Esbjerg Bykredsen,6. Boldesager,Stephan Kleinschmidt,Radikale Venstre,9
Esbjerg Bykredsen,6. Boldesager,John Bach Thygesen,Radikale Venstre,1
Esbjerg Bykredsen,6. Boldesager,Hans Vestager,Radikale Venstre,4
Esbjerg Bykredsen,6. Boldesager,Partiliste,Det Konservative Folkeparti,44
Esbjerg Bykredsen,6. Boldesager,Mike Legarth,Det Konservative Folkeparti,33
Esbjerg Bykredsen,6. Boldesager,Dan Arnløv,Det Konservative Folkeparti,3
Esbjerg Bykredsen,6. Boldesager,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Esbjerg Bykredsen,6. Boldesager,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Peder Tørnqvist,Det Konservative Folkeparti,9
Esbjerg Bykredsen,6. Boldesager,Partiliste,SF - Socialistisk Folkeparti,97
Esbjerg Bykredsen,6. Boldesager,Ida Damborg,SF - Socialistisk Folkeparti,28
Esbjerg Bykredsen,6. Boldesager,Brian Bruhn,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,22
Esbjerg Bykredsen,6. Boldesager,Hans Holmer,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Claus Larsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,6. Boldesager,Henrik Møller,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,6. Boldesager,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,6. Boldesager,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,6. Boldesager,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,6. Boldesager,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,6. Boldesager,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,6. Boldesager,Partiliste,Liberal Alliance,147
Esbjerg Bykredsen,6. Boldesager,Mette Bock,Liberal Alliance,89
Esbjerg Bykredsen,6. Boldesager,Henrik Dahl,Liberal Alliance,22
Esbjerg Bykredsen,6. Boldesager,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Bykredsen,6. Boldesager,Steen Holm Iversen,Liberal Alliance,4
Esbjerg Bykredsen,6. Boldesager,Jakob Arendt Laursen,Liberal Alliance,1
Esbjerg Bykredsen,6. Boldesager,Malene Ravn Neumann,Liberal Alliance,0
Esbjerg Bykredsen,6. Boldesager,Dennis Paaske,Liberal Alliance,2
Esbjerg Bykredsen,6. Boldesager,Frank Wichmann,Liberal Alliance,0
Esbjerg Bykredsen,6. Boldesager,Partiliste,Kristendemokraterne,19
Esbjerg Bykredsen,6. Boldesager,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Bykredsen,6. Boldesager,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Bykredsen,6. Boldesager,Jens Schmidt Holm,Kristendemokraterne,1
Esbjerg Bykredsen,6. Boldesager,Birgit Jakobsen,Kristendemokraterne,1
Esbjerg Bykredsen,6. Boldesager,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Bykredsen,6. Boldesager,Henri Nissen,Kristendemokraterne,3
Esbjerg Bykredsen,6. Boldesager,Partiliste,Dansk Folkeparti,396
Esbjerg Bykredsen,6. Boldesager,Susanne Eilersen,Dansk Folkeparti,46
Esbjerg Bykredsen,6. Boldesager,Jack Abilslund-Gregersen,Dansk Folkeparti,6
Esbjerg Bykredsen,6. Boldesager,Karina Adsbøl,Dansk Folkeparti,15
Esbjerg Bykredsen,6. Boldesager,Jan Rytkjær Callesen,Dansk Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Kristian Thulesen Dahl,Dansk Folkeparti,385
Esbjerg Bykredsen,6. Boldesager,Frank Nørgaard Dam,Dansk Folkeparti,3
Esbjerg Bykredsen,6. Boldesager,Julie Gottschalk,Dansk Folkeparti,18
Esbjerg Bykredsen,6. Boldesager,Kristina Jørgensen,Dansk Folkeparti,3
Esbjerg Bykredsen,6. Boldesager,Marie Krarup,Dansk Folkeparti,12
Esbjerg Bykredsen,6. Boldesager,Svend Erik Nielsen,Dansk Folkeparti,2
Esbjerg Bykredsen,6. Boldesager,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Esbjerg Bykredsen,6. Boldesager,Peter Kofod Poulsen,Dansk Folkeparti,10
Esbjerg Bykredsen,6. Boldesager,Jesper Strøm,Dansk Folkeparti,4
Esbjerg Bykredsen,6. Boldesager,Partiliste,"Venstre, Danmarks Liberale Parti",333
Esbjerg Bykredsen,6. Boldesager,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",86
Esbjerg Bykredsen,6. Boldesager,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,6. Boldesager,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Bykredsen,6. Boldesager,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",41
Esbjerg Bykredsen,6. Boldesager,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,6. Boldesager,Carl Holst,"Venstre, Danmarks Liberale Parti",130
Esbjerg Bykredsen,6. Boldesager,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,6. Boldesager,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,6. Boldesager,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Esbjerg Bykredsen,6. Boldesager,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",44
Esbjerg Bykredsen,6. Boldesager,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,6. Boldesager,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",13
Esbjerg Bykredsen,6. Boldesager,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",24
Esbjerg Bykredsen,6. Boldesager,Partiliste,Enhedslisten - De Rød-Grønne,193
Esbjerg Bykredsen,6. Boldesager,Henning Hyllested,Enhedslisten - De Rød-Grønne,171
Esbjerg Bykredsen,6. Boldesager,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,6. Boldesager,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,6. Boldesager,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,7
Esbjerg Bykredsen,6. Boldesager,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,6. Boldesager,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,7
Esbjerg Bykredsen,6. Boldesager,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,5
Esbjerg Bykredsen,6. Boldesager,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,6. Boldesager,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,6. Boldesager,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,6. Boldesager,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,6. Boldesager,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,6. Boldesager,Partiliste,Alternativet,110
Esbjerg Bykredsen,6. Boldesager,Kim Hyttel,Alternativet,6
Esbjerg Bykredsen,6. Boldesager,Rune Nielsen Bjerremand,Alternativet,4
Esbjerg Bykredsen,6. Boldesager,Hans-Jørgen Jagd,Alternativet,4
Esbjerg Bykredsen,6. Boldesager,Jane Knudsen,Alternativet,5
Esbjerg Bykredsen,6. Boldesager,Bjarke Charlie Serritslev,Alternativet,4
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Socialdemokratiet,443
Esbjerg Bykredsen,7. Østerbycentret,Bjarne Corydon,Socialdemokratiet,359
Esbjerg Bykredsen,7. Østerbycentret,Niels Ole Beck,Socialdemokratiet,7
Esbjerg Bykredsen,7. Østerbycentret,Helle Due Buchvaldt,Socialdemokratiet,36
Esbjerg Bykredsen,7. Østerbycentret,Benny Engelbrecht,Socialdemokratiet,18
Esbjerg Bykredsen,7. Østerbycentret,Ove Jensen,Socialdemokratiet,1
Esbjerg Bykredsen,7. Østerbycentret,Karen J. Klint,Socialdemokratiet,10
Esbjerg Bykredsen,7. Østerbycentret,Christian Rabjerg Madsen,Socialdemokratiet,7
Esbjerg Bykredsen,7. Østerbycentret,Frank Mosegaard,Socialdemokratiet,6
Esbjerg Bykredsen,7. Østerbycentret,John Nyborg,Socialdemokratiet,2
Esbjerg Bykredsen,7. Østerbycentret,Jesper Petersen,Socialdemokratiet,15
Esbjerg Bykredsen,7. Østerbycentret,Troels Ravn,Socialdemokratiet,6
Esbjerg Bykredsen,7. Østerbycentret,Jan Salskov,Socialdemokratiet,3
Esbjerg Bykredsen,7. Østerbycentret,Anne Sina,Socialdemokratiet,7
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Radikale Venstre,34
Esbjerg Bykredsen,7. Østerbycentret,Lotte Rod,Radikale Venstre,29
Esbjerg Bykredsen,7. Østerbycentret,Jonna Buch Andersen,Radikale Venstre,0
Esbjerg Bykredsen,7. Østerbycentret,Rune Christiansen,Radikale Venstre,1
Esbjerg Bykredsen,7. Østerbycentret,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Bykredsen,7. Østerbycentret,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,7. Østerbycentret,Stephan Kleinschmidt,Radikale Venstre,5
Esbjerg Bykredsen,7. Østerbycentret,John Bach Thygesen,Radikale Venstre,1
Esbjerg Bykredsen,7. Østerbycentret,Hans Vestager,Radikale Venstre,0
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Det Konservative Folkeparti,13
Esbjerg Bykredsen,7. Østerbycentret,Mike Legarth,Det Konservative Folkeparti,8
Esbjerg Bykredsen,7. Østerbycentret,Dan Arnløv,Det Konservative Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Bykredsen,7. Østerbycentret,Peder Tørnqvist,Det Konservative Folkeparti,0
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,SF - Socialistisk Folkeparti,88
Esbjerg Bykredsen,7. Østerbycentret,Ida Damborg,SF - Socialistisk Folkeparti,22
Esbjerg Bykredsen,7. Østerbycentret,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,7. Østerbycentret,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Esbjerg Bykredsen,7. Østerbycentret,Hans Holmer,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Claus Larsen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,7. Østerbycentret,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,7. Østerbycentret,Henrik Møller,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,7. Østerbycentret,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,7. Østerbycentret,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Einar Olsen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,7. Østerbycentret,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Liberal Alliance,60
Esbjerg Bykredsen,7. Østerbycentret,Mette Bock,Liberal Alliance,27
Esbjerg Bykredsen,7. Østerbycentret,Henrik Dahl,Liberal Alliance,13
Esbjerg Bykredsen,7. Østerbycentret,Sarah Maria Grønbæk,Liberal Alliance,3
Esbjerg Bykredsen,7. Østerbycentret,Steen Holm Iversen,Liberal Alliance,2
Esbjerg Bykredsen,7. Østerbycentret,Jakob Arendt Laursen,Liberal Alliance,1
Esbjerg Bykredsen,7. Østerbycentret,Malene Ravn Neumann,Liberal Alliance,1
Esbjerg Bykredsen,7. Østerbycentret,Dennis Paaske,Liberal Alliance,2
Esbjerg Bykredsen,7. Østerbycentret,Frank Wichmann,Liberal Alliance,2
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Kristendemokraterne,11
Esbjerg Bykredsen,7. Østerbycentret,Mogens Stig Nielsen,Kristendemokraterne,5
Esbjerg Bykredsen,7. Østerbycentret,Knud Erik Hansen,Kristendemokraterne,1
Esbjerg Bykredsen,7. Østerbycentret,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Bykredsen,7. Østerbycentret,Birgit Jakobsen,Kristendemokraterne,0
Esbjerg Bykredsen,7. Østerbycentret,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Bykredsen,7. Østerbycentret,Henri Nissen,Kristendemokraterne,0
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Dansk Folkeparti,361
Esbjerg Bykredsen,7. Østerbycentret,Susanne Eilersen,Dansk Folkeparti,53
Esbjerg Bykredsen,7. Østerbycentret,Jack Abilslund-Gregersen,Dansk Folkeparti,20
Esbjerg Bykredsen,7. Østerbycentret,Karina Adsbøl,Dansk Folkeparti,8
Esbjerg Bykredsen,7. Østerbycentret,Jan Rytkjær Callesen,Dansk Folkeparti,4
Esbjerg Bykredsen,7. Østerbycentret,Kristian Thulesen Dahl,Dansk Folkeparti,350
Esbjerg Bykredsen,7. Østerbycentret,Frank Nørgaard Dam,Dansk Folkeparti,3
Esbjerg Bykredsen,7. Østerbycentret,Julie Gottschalk,Dansk Folkeparti,18
Esbjerg Bykredsen,7. Østerbycentret,Kristina Jørgensen,Dansk Folkeparti,3
Esbjerg Bykredsen,7. Østerbycentret,Marie Krarup,Dansk Folkeparti,9
Esbjerg Bykredsen,7. Østerbycentret,Svend Erik Nielsen,Dansk Folkeparti,4
Esbjerg Bykredsen,7. Østerbycentret,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Esbjerg Bykredsen,7. Østerbycentret,Peter Kofod Poulsen,Dansk Folkeparti,9
Esbjerg Bykredsen,7. Østerbycentret,Jesper Strøm,Dansk Folkeparti,1
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,"Venstre, Danmarks Liberale Parti",152
Esbjerg Bykredsen,7. Østerbycentret,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",42
Esbjerg Bykredsen,7. Østerbycentret,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,7. Østerbycentret,Peter Christensen,"Venstre, Danmarks Liberale Parti",5
Esbjerg Bykredsen,7. Østerbycentret,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",20
Esbjerg Bykredsen,7. Østerbycentret,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,7. Østerbycentret,Carl Holst,"Venstre, Danmarks Liberale Parti",72
Esbjerg Bykredsen,7. Østerbycentret,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,7. Østerbycentret,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,7. Østerbycentret,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,7. Østerbycentret,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",30
Esbjerg Bykredsen,7. Østerbycentret,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,7. Østerbycentret,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,7. Østerbycentret,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",10
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Enhedslisten - De Rød-Grønne,174
Esbjerg Bykredsen,7. Østerbycentret,Henning Hyllested,Enhedslisten - De Rød-Grønne,125
Esbjerg Bykredsen,7. Østerbycentret,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,7. Østerbycentret,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,7. Østerbycentret,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,20
Esbjerg Bykredsen,7. Østerbycentret,Rasmus Slot,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,7. Østerbycentret,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Esbjerg Bykredsen,7. Østerbycentret,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,7. Østerbycentret,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,7. Østerbycentret,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,7. Østerbycentret,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,7. Østerbycentret,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,7. Østerbycentret,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,7. Østerbycentret,Partiliste,Alternativet,62
Esbjerg Bykredsen,7. Østerbycentret,Kim Hyttel,Alternativet,6
Esbjerg Bykredsen,7. Østerbycentret,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Bykredsen,7. Østerbycentret,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Bykredsen,7. Østerbycentret,Jane Knudsen,Alternativet,5
Esbjerg Bykredsen,7. Østerbycentret,Bjarke Charlie Serritslev,Alternativet,0
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Socialdemokratiet,286
Esbjerg Bykredsen,11. Vitaskolen,Bjarne Corydon,Socialdemokratiet,269
Esbjerg Bykredsen,11. Vitaskolen,Niels Ole Beck,Socialdemokratiet,4
Esbjerg Bykredsen,11. Vitaskolen,Helle Due Buchvaldt,Socialdemokratiet,15
Esbjerg Bykredsen,11. Vitaskolen,Benny Engelbrecht,Socialdemokratiet,2
Esbjerg Bykredsen,11. Vitaskolen,Ove Jensen,Socialdemokratiet,1
Esbjerg Bykredsen,11. Vitaskolen,Karen J. Klint,Socialdemokratiet,4
Esbjerg Bykredsen,11. Vitaskolen,Christian Rabjerg Madsen,Socialdemokratiet,2
Esbjerg Bykredsen,11. Vitaskolen,Frank Mosegaard,Socialdemokratiet,3
Esbjerg Bykredsen,11. Vitaskolen,John Nyborg,Socialdemokratiet,0
Esbjerg Bykredsen,11. Vitaskolen,Jesper Petersen,Socialdemokratiet,10
Esbjerg Bykredsen,11. Vitaskolen,Troels Ravn,Socialdemokratiet,6
Esbjerg Bykredsen,11. Vitaskolen,Jan Salskov,Socialdemokratiet,0
Esbjerg Bykredsen,11. Vitaskolen,Anne Sina,Socialdemokratiet,4
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Radikale Venstre,37
Esbjerg Bykredsen,11. Vitaskolen,Lotte Rod,Radikale Venstre,23
Esbjerg Bykredsen,11. Vitaskolen,Jonna Buch Andersen,Radikale Venstre,0
Esbjerg Bykredsen,11. Vitaskolen,Rune Christiansen,Radikale Venstre,0
Esbjerg Bykredsen,11. Vitaskolen,Marlene Borst Hansen,Radikale Venstre,1
Esbjerg Bykredsen,11. Vitaskolen,Ole Lynggaard Jørgensen,Radikale Venstre,1
Esbjerg Bykredsen,11. Vitaskolen,Stephan Kleinschmidt,Radikale Venstre,8
Esbjerg Bykredsen,11. Vitaskolen,John Bach Thygesen,Radikale Venstre,1
Esbjerg Bykredsen,11. Vitaskolen,Hans Vestager,Radikale Venstre,2
Esbjerg Bykredsen,11. Vitaskolen,Partiliste,Det Konservative Folkeparti,25
