Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,17. Agerskov,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,17. Agerskov,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,17. Agerskov,Partiliste,Alternativet,21
Tønderkredsen,17. Agerskov,Kim Hyttel,Alternativet,3
Tønderkredsen,17. Agerskov,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,17. Agerskov,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,17. Agerskov,Jane Knudsen,Alternativet,2
Tønderkredsen,17. Agerskov,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,18. Arrild,Partiliste,Socialdemokratiet,45
Tønderkredsen,18. Arrild,Jan Salskov,Socialdemokratiet,3
Tønderkredsen,18. Arrild,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Helle Due Buchvaldt,Socialdemokratiet,2
Tønderkredsen,18. Arrild,Bjarne Corydon,Socialdemokratiet,7
Tønderkredsen,18. Arrild,Benny Engelbrecht,Socialdemokratiet,1
Tønderkredsen,18. Arrild,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Karen J. Klint,Socialdemokratiet,2
Tønderkredsen,18. Arrild,Christian Rabjerg Madsen,Socialdemokratiet,9
Tønderkredsen,18. Arrild,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,18. Arrild,John Nyborg,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Jesper Petersen,Socialdemokratiet,0
Tønderkredsen,18. Arrild,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,18. Arrild,Anne Sina,Socialdemokratiet,17
Tønderkredsen,18. Arrild,Partiliste,Radikale Venstre,2
Tønderkredsen,18. Arrild,Stephan Kleinschmidt,Radikale Venstre,3
Tønderkredsen,18. Arrild,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Marlene Borst Hansen,Radikale Venstre,1
Tønderkredsen,18. Arrild,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Lotte Rod,Radikale Venstre,3
Tønderkredsen,18. Arrild,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,18. Arrild,Hans Vestager,Radikale Venstre,0
Tønderkredsen,18. Arrild,Partiliste,Det Konservative Folkeparti,4
Tønderkredsen,18. Arrild,Mike Legarth,Det Konservative Folkeparti,6
Tønderkredsen,18. Arrild,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,18. Arrild,Partiliste,SF - Socialistisk Folkeparti,7
Tønderkredsen,18. Arrild,Henrik Møller,SF - Socialistisk Folkeparti,1
Tønderkredsen,18. Arrild,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Tønderkredsen,18. Arrild,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,18. Arrild,Partiliste,Liberal Alliance,12
Tønderkredsen,18. Arrild,Mette Bock,Liberal Alliance,13
Tønderkredsen,18. Arrild,Henrik Dahl,Liberal Alliance,5
Tønderkredsen,18. Arrild,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,18. Arrild,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,18. Arrild,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,18. Arrild,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,18. Arrild,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,18. Arrild,Partiliste,Kristendemokraterne,1
Tønderkredsen,18. Arrild,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,18. Arrild,Knud Erik Hansen,Kristendemokraterne,0
Tønderkredsen,18. Arrild,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,18. Arrild,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,18. Arrild,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,18. Arrild,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,18. Arrild,Partiliste,Dansk Folkeparti,54
Tønderkredsen,18. Arrild,Julie Gottschalk,Dansk Folkeparti,12
Tønderkredsen,18. Arrild,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Karina Adsbøl,Dansk Folkeparti,3
Tønderkredsen,18. Arrild,Jan Rytkjær Callesen,Dansk Folkeparti,2
Tønderkredsen,18. Arrild,Kristian Thulesen Dahl,Dansk Folkeparti,81
Tønderkredsen,18. Arrild,Frank Nørgaard Dam,Dansk Folkeparti,1
Tønderkredsen,18. Arrild,Susanne Eilersen,Dansk Folkeparti,2
Tønderkredsen,18. Arrild,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Marie Krarup,Dansk Folkeparti,1
Tønderkredsen,18. Arrild,Svend Erik Nielsen,Dansk Folkeparti,2
Tønderkredsen,18. Arrild,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Peter Kofod Poulsen,Dansk Folkeparti,3
Tønderkredsen,18. Arrild,Jesper Strøm,Dansk Folkeparti,0
Tønderkredsen,18. Arrild,Partiliste,"Venstre, Danmarks Liberale Parti",22
Tønderkredsen,18. Arrild,Susanne Linnet,"Venstre, Danmarks Liberale Parti",58
Tønderkredsen,18. Arrild,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,18. Arrild,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,18. Arrild,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Carl Holst,"Venstre, Danmarks Liberale Parti",12
Tønderkredsen,18. Arrild,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,18. Arrild,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,18. Arrild,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,18. Arrild,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,18. Arrild,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,18. Arrild,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",19
Tønderkredsen,18. Arrild,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,18. Arrild,Partiliste,Enhedslisten - De Rød-Grønne,14
Tønderkredsen,18. Arrild,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,18. Arrild,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Tønderkredsen,18. Arrild,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,18. Arrild,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,18. Arrild,Partiliste,Alternativet,4
Tønderkredsen,18. Arrild,Kim Hyttel,Alternativet,0
Tønderkredsen,18. Arrild,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,18. Arrild,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,18. Arrild,Jane Knudsen,Alternativet,0
Tønderkredsen,18. Arrild,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,19. Branderup,Partiliste,Socialdemokratiet,48
Tønderkredsen,19. Branderup,Jan Salskov,Socialdemokratiet,1
Tønderkredsen,19. Branderup,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Helle Due Buchvaldt,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Bjarne Corydon,Socialdemokratiet,4
Tønderkredsen,19. Branderup,Benny Engelbrecht,Socialdemokratiet,4
Tønderkredsen,19. Branderup,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Karen J. Klint,Socialdemokratiet,2
Tønderkredsen,19. Branderup,Christian Rabjerg Madsen,Socialdemokratiet,1
Tønderkredsen,19. Branderup,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,19. Branderup,John Nyborg,Socialdemokratiet,0
Tønderkredsen,19. Branderup,Jesper Petersen,Socialdemokratiet,5
Tønderkredsen,19. Branderup,Troels Ravn,Socialdemokratiet,1
Tønderkredsen,19. Branderup,Anne Sina,Socialdemokratiet,7
Tønderkredsen,19. Branderup,Partiliste,Radikale Venstre,2
Tønderkredsen,19. Branderup,Stephan Kleinschmidt,Radikale Venstre,3
Tønderkredsen,19. Branderup,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,19. Branderup,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,19. Branderup,Marlene Borst Hansen,Radikale Venstre,1
Tønderkredsen,19. Branderup,Ole Lynggaard Jørgensen,Radikale Venstre,1
Tønderkredsen,19. Branderup,Lotte Rod,Radikale Venstre,0
Tønderkredsen,19. Branderup,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,19. Branderup,Hans Vestager,Radikale Venstre,0
Tønderkredsen,19. Branderup,Partiliste,Det Konservative Folkeparti,2
Tønderkredsen,19. Branderup,Mike Legarth,Det Konservative Folkeparti,4
Tønderkredsen,19. Branderup,Dan Arnløv,Det Konservative Folkeparti,1
Tønderkredsen,19. Branderup,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,19. Branderup,Partiliste,SF - Socialistisk Folkeparti,3
Tønderkredsen,19. Branderup,Henrik Møller,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Ida Damborg,SF - Socialistisk Folkeparti,1
Tønderkredsen,19. Branderup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Tønderkredsen,19. Branderup,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,19. Branderup,Partiliste,Liberal Alliance,13
Tønderkredsen,19. Branderup,Mette Bock,Liberal Alliance,24
Tønderkredsen,19. Branderup,Henrik Dahl,Liberal Alliance,3
Tønderkredsen,19. Branderup,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,19. Branderup,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,19. Branderup,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,19. Branderup,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,19. Branderup,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,19. Branderup,Frank Wichmann,Liberal Alliance,1
Tønderkredsen,19. Branderup,Partiliste,Kristendemokraterne,4
Tønderkredsen,19. Branderup,Niels Møller Jessen,Kristendemokraterne,4
Tønderkredsen,19. Branderup,Knud Erik Hansen,Kristendemokraterne,1
Tønderkredsen,19. Branderup,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,19. Branderup,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,19. Branderup,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,19. Branderup,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,19. Branderup,Partiliste,Dansk Folkeparti,45
Tønderkredsen,19. Branderup,Julie Gottschalk,Dansk Folkeparti,7
Tønderkredsen,19. Branderup,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Karina Adsbøl,Dansk Folkeparti,3
Tønderkredsen,19. Branderup,Jan Rytkjær Callesen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Kristian Thulesen Dahl,Dansk Folkeparti,39
Tønderkredsen,19. Branderup,Frank Nørgaard Dam,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Marie Krarup,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Svend Erik Nielsen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Peter Kofod Poulsen,Dansk Folkeparti,6
Tønderkredsen,19. Branderup,Jesper Strøm,Dansk Folkeparti,0
Tønderkredsen,19. Branderup,Partiliste,"Venstre, Danmarks Liberale Parti",24
Tønderkredsen,19. Branderup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",24
Tønderkredsen,19. Branderup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,19. Branderup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,19. Branderup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Carl Holst,"Venstre, Danmarks Liberale Parti",12
Tønderkredsen,19. Branderup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,19. Branderup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,19. Branderup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",19
Tønderkredsen,19. Branderup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,19. Branderup,Partiliste,Enhedslisten - De Rød-Grønne,5
Tønderkredsen,19. Branderup,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,19. Branderup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,19. Branderup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,19. Branderup,Partiliste,Alternativet,2
Tønderkredsen,19. Branderup,Kim Hyttel,Alternativet,2
Tønderkredsen,19. Branderup,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,19. Branderup,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,19. Branderup,Jane Knudsen,Alternativet,0
Tønderkredsen,19. Branderup,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,21. Døstrup,Partiliste,Socialdemokratiet,55
Tønderkredsen,21. Døstrup,Jan Salskov,Socialdemokratiet,2
Tønderkredsen,21. Døstrup,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Helle Due Buchvaldt,Socialdemokratiet,2
Tønderkredsen,21. Døstrup,Bjarne Corydon,Socialdemokratiet,7
Tønderkredsen,21. Døstrup,Benny Engelbrecht,Socialdemokratiet,5
Tønderkredsen,21. Døstrup,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Karen J. Klint,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,John Nyborg,Socialdemokratiet,0
Tønderkredsen,21. Døstrup,Jesper Petersen,Socialdemokratiet,1
Tønderkredsen,21. Døstrup,Troels Ravn,Socialdemokratiet,2
Tønderkredsen,21. Døstrup,Anne Sina,Socialdemokratiet,11
Tønderkredsen,21. Døstrup,Partiliste,Radikale Venstre,5
Tønderkredsen,21. Døstrup,Stephan Kleinschmidt,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Lotte Rod,Radikale Venstre,1
Tønderkredsen,21. Døstrup,John Bach Thygesen,Radikale Venstre,1
Tønderkredsen,21. Døstrup,Hans Vestager,Radikale Venstre,0
Tønderkredsen,21. Døstrup,Partiliste,Det Konservative Folkeparti,9
Tønderkredsen,21. Døstrup,Mike Legarth,Det Konservative Folkeparti,1
Tønderkredsen,21. Døstrup,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Tønderkredsen,21. Døstrup,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,21. Døstrup,Peder Tørnqvist,Det Konservative Folkeparti,2
Tønderkredsen,21. Døstrup,Partiliste,SF - Socialistisk Folkeparti,7
Tønderkredsen,21. Døstrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Tønderkredsen,21. Døstrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Einar Olsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,21. Døstrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Tønderkredsen,21. Døstrup,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,21. Døstrup,Partiliste,Liberal Alliance,11
Tønderkredsen,21. Døstrup,Mette Bock,Liberal Alliance,12
Tønderkredsen,21. Døstrup,Henrik Dahl,Liberal Alliance,7
Tønderkredsen,21. Døstrup,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,21. Døstrup,Partiliste,Kristendemokraterne,1
Tønderkredsen,21. Døstrup,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Knud Erik Hansen,Kristendemokraterne,1
Tønderkredsen,21. Døstrup,Jens Schmidt Holm,Kristendemokraterne,1
Tønderkredsen,21. Døstrup,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,21. Døstrup,Partiliste,Dansk Folkeparti,56
Tønderkredsen,21. Døstrup,Julie Gottschalk,Dansk Folkeparti,5
Tønderkredsen,21. Døstrup,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Karina Adsbøl,Dansk Folkeparti,3
Tønderkredsen,21. Døstrup,Jan Rytkjær Callesen,Dansk Folkeparti,3
Tønderkredsen,21. Døstrup,Kristian Thulesen Dahl,Dansk Folkeparti,54
Tønderkredsen,21. Døstrup,Frank Nørgaard Dam,Dansk Folkeparti,1
Tønderkredsen,21. Døstrup,Susanne Eilersen,Dansk Folkeparti,1
Tønderkredsen,21. Døstrup,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Marie Krarup,Dansk Folkeparti,3
Tønderkredsen,21. Døstrup,Svend Erik Nielsen,Dansk Folkeparti,2
Tønderkredsen,21. Døstrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,21. Døstrup,Peter Kofod Poulsen,Dansk Folkeparti,6
Tønderkredsen,21. Døstrup,Jesper Strøm,Dansk Folkeparti,1
Tønderkredsen,21. Døstrup,Partiliste,"Venstre, Danmarks Liberale Parti",25
Tønderkredsen,21. Døstrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",35
Tønderkredsen,21. Døstrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,21. Døstrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,21. Døstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,21. Døstrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Carl Holst,"Venstre, Danmarks Liberale Parti",21
Tønderkredsen,21. Døstrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,21. Døstrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,21. Døstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,21. Døstrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,21. Døstrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",15
Tønderkredsen,21. Døstrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,21. Døstrup,Partiliste,Enhedslisten - De Rød-Grønne,10
Tønderkredsen,21. Døstrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,21. Døstrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,21. Døstrup,Partiliste,Alternativet,3
Tønderkredsen,21. Døstrup,Kim Hyttel,Alternativet,0
Tønderkredsen,21. Døstrup,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,21. Døstrup,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,21. Døstrup,Jane Knudsen,Alternativet,0
Tønderkredsen,21. Døstrup,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,23. Toftlund,Partiliste,Socialdemokratiet,311
Tønderkredsen,23. Toftlund,Jan Salskov,Socialdemokratiet,6
Tønderkredsen,23. Toftlund,Niels Ole Beck,Socialdemokratiet,0
