Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Peder Tørnqvist,Det Konservative Folkeparti,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,SF - Socialistisk Folkeparti,39
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Hans Holmer,SF - Socialistisk Folkeparti,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Brian Bruhn,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Ida Damborg,SF - Socialistisk Folkeparti,8
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,37
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Claus Larsen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Henrik Møller,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Lars Olesen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Einar Olsen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Hans Winther,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,Liberal Alliance,176
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Henrik Dahl,Liberal Alliance,43
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Mette Bock,Liberal Alliance,82
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Sarah Maria Grønbæk,Liberal Alliance,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Steen Holm Iversen,Liberal Alliance,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jakob Arendt Laursen,Liberal Alliance,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Malene Ravn Neumann,Liberal Alliance,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Dennis Paaske,Liberal Alliance,3
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Frank Wichmann,Liberal Alliance,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,Kristendemokraterne,11
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Henri Nissen,Kristendemokraterne,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Knud Erik Hansen,Kristendemokraterne,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jens Schmidt Holm,Kristendemokraterne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Birgit Jakobsen,Kristendemokraterne,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Niels Møller Jessen,Kristendemokraterne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Mogens Stig Nielsen,Kristendemokraterne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,Dansk Folkeparti,283
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Frank Nørgaard Dam,Dansk Folkeparti,5
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jack Abilslund-Gregersen,Dansk Folkeparti,15
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Karina Adsbøl,Dansk Folkeparti,60
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jan Rytkjær Callesen,Dansk Folkeparti,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Kristian Thulesen Dahl,Dansk Folkeparti,397
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Susanne Eilersen,Dansk Folkeparti,3
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Julie Gottschalk,Dansk Folkeparti,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Kristina Jørgensen,Dansk Folkeparti,17
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Marie Krarup,Dansk Folkeparti,5
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Svend Erik Nielsen,Dansk Folkeparti,4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Peter Kofod Poulsen,Dansk Folkeparti,4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jesper Strøm,Dansk Folkeparti,3
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,"Venstre, Danmarks Liberale Parti",355
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",28
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Peter Christensen,"Venstre, Danmarks Liberale Parti",25
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",280
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Carl Holst,"Venstre, Danmarks Liberale Parti",98
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Susanne Linnet,"Venstre, Danmarks Liberale Parti",4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",21
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",44
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,Enhedslisten - De Rød-Grønne,73
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Henning Hyllested,Enhedslisten - De Rød-Grønne,7
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Benny Dall,Enhedslisten - De Rød-Grønne,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Partiliste,Alternativet,64
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Kim Hyttel,Alternativet,1
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Rune Nielsen Bjerremand,Alternativet,2
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Hans-Jørgen Jagd,Alternativet,0
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Jane Knudsen,Alternativet,4
Kolding Nordkredsen,6. Alminde-Viuf/Vester Nebel,Bjarke Charlie Serritslev,Alternativet,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Socialdemokratiet,338
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ove Jensen,Socialdemokratiet,7
Kolding Nordkredsen,7. Lunderskov/Jordrup,Niels Ole Beck,Socialdemokratiet,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Helle Due Buchvaldt,Socialdemokratiet,12
Kolding Nordkredsen,7. Lunderskov/Jordrup,Bjarne Corydon,Socialdemokratiet,45
Kolding Nordkredsen,7. Lunderskov/Jordrup,Benny Engelbrecht,Socialdemokratiet,14
Kolding Nordkredsen,7. Lunderskov/Jordrup,Karen J. Klint,Socialdemokratiet,15
Kolding Nordkredsen,7. Lunderskov/Jordrup,Christian Rabjerg Madsen,Socialdemokratiet,245
Kolding Nordkredsen,7. Lunderskov/Jordrup,Frank Mosegaard,Socialdemokratiet,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,John Nyborg,Socialdemokratiet,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jesper Petersen,Socialdemokratiet,19
Kolding Nordkredsen,7. Lunderskov/Jordrup,Troels Ravn,Socialdemokratiet,48
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jan Salskov,Socialdemokratiet,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Anne Sina,Socialdemokratiet,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Radikale Venstre,61
Kolding Nordkredsen,7. Lunderskov/Jordrup,Rune Christiansen,Radikale Venstre,5
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jonna Buch Andersen,Radikale Venstre,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Marlene Borst Hansen,Radikale Venstre,20
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ole Lynggaard Jørgensen,Radikale Venstre,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Stephan Kleinschmidt,Radikale Venstre,4
Kolding Nordkredsen,7. Lunderskov/Jordrup,Lotte Rod,Radikale Venstre,7
Kolding Nordkredsen,7. Lunderskov/Jordrup,John Bach Thygesen,Radikale Venstre,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Hans Vestager,Radikale Venstre,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Det Konservative Folkeparti,38
Kolding Nordkredsen,7. Lunderskov/Jordrup,Mike Legarth,Det Konservative Folkeparti,69
Kolding Nordkredsen,7. Lunderskov/Jordrup,Dan Arnløv,Det Konservative Folkeparti,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Tina Franson Spile,Det Konservative Folkeparti,18
Kolding Nordkredsen,7. Lunderskov/Jordrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,SF - Socialistisk Folkeparti,56
Kolding Nordkredsen,7. Lunderskov/Jordrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ida Damborg,SF - Socialistisk Folkeparti,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,46
Kolding Nordkredsen,7. Lunderskov/Jordrup,Claus Larsen,SF - Socialistisk Folkeparti,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Lars Olesen,SF - Socialistisk Folkeparti,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Einar Olsen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Hans Winther,SF - Socialistisk Folkeparti,6
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Liberal Alliance,149
Kolding Nordkredsen,7. Lunderskov/Jordrup,Henrik Dahl,Liberal Alliance,31
Kolding Nordkredsen,7. Lunderskov/Jordrup,Mette Bock,Liberal Alliance,114
Kolding Nordkredsen,7. Lunderskov/Jordrup,Sarah Maria Grønbæk,Liberal Alliance,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Steen Holm Iversen,Liberal Alliance,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jakob Arendt Laursen,Liberal Alliance,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Malene Ravn Neumann,Liberal Alliance,5
Kolding Nordkredsen,7. Lunderskov/Jordrup,Dennis Paaske,Liberal Alliance,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Frank Wichmann,Liberal Alliance,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Kristendemokraterne,34
Kolding Nordkredsen,7. Lunderskov/Jordrup,Henri Nissen,Kristendemokraterne,15
Kolding Nordkredsen,7. Lunderskov/Jordrup,Knud Erik Hansen,Kristendemokraterne,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jens Schmidt Holm,Kristendemokraterne,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Birgit Jakobsen,Kristendemokraterne,3
Kolding Nordkredsen,7. Lunderskov/Jordrup,Niels Møller Jessen,Kristendemokraterne,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Mogens Stig Nielsen,Kristendemokraterne,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Dansk Folkeparti,390
Kolding Nordkredsen,7. Lunderskov/Jordrup,Frank Nørgaard Dam,Dansk Folkeparti,19
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jack Abilslund-Gregersen,Dansk Folkeparti,14
Kolding Nordkredsen,7. Lunderskov/Jordrup,Karina Adsbøl,Dansk Folkeparti,96
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jan Rytkjær Callesen,Dansk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Kristian Thulesen Dahl,Dansk Folkeparti,392
Kolding Nordkredsen,7. Lunderskov/Jordrup,Susanne Eilersen,Dansk Folkeparti,8
Kolding Nordkredsen,7. Lunderskov/Jordrup,Julie Gottschalk,Dansk Folkeparti,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Kristina Jørgensen,Dansk Folkeparti,50
Kolding Nordkredsen,7. Lunderskov/Jordrup,Marie Krarup,Dansk Folkeparti,9
Kolding Nordkredsen,7. Lunderskov/Jordrup,Svend Erik Nielsen,Dansk Folkeparti,7
Kolding Nordkredsen,7. Lunderskov/Jordrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Peter Kofod Poulsen,Dansk Folkeparti,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jesper Strøm,Dansk Folkeparti,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,"Venstre, Danmarks Liberale Parti",323
Kolding Nordkredsen,7. Lunderskov/Jordrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",8
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",15
Kolding Nordkredsen,7. Lunderskov/Jordrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",13
Kolding Nordkredsen,7. Lunderskov/Jordrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",314
Kolding Nordkredsen,7. Lunderskov/Jordrup,Carl Holst,"Venstre, Danmarks Liberale Parti",127
Kolding Nordkredsen,7. Lunderskov/Jordrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",40
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",45
Kolding Nordkredsen,7. Lunderskov/Jordrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",23
Kolding Nordkredsen,7. Lunderskov/Jordrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Enhedslisten - De Rød-Grønne,118
Kolding Nordkredsen,7. Lunderskov/Jordrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,8
Kolding Nordkredsen,7. Lunderskov/Jordrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,9
Kolding Nordkredsen,7. Lunderskov/Jordrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,5
Kolding Nordkredsen,7. Lunderskov/Jordrup,Benny Dall,Enhedslisten - De Rød-Grønne,2
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Kolding Nordkredsen,7. Lunderskov/Jordrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Partiliste,Alternativet,53
Kolding Nordkredsen,7. Lunderskov/Jordrup,Kim Hyttel,Alternativet,8
Kolding Nordkredsen,7. Lunderskov/Jordrup,Rune Nielsen Bjerremand,Alternativet,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Hans-Jørgen Jagd,Alternativet,1
Kolding Nordkredsen,7. Lunderskov/Jordrup,Jane Knudsen,Alternativet,6
Kolding Nordkredsen,7. Lunderskov/Jordrup,Bjarke Charlie Serritslev,Alternativet,0
