Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,7. Bolderslev,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,7. Bolderslev,Jesper Petersen,Socialdemokratiet,7
Aabenraakredsen,7. Bolderslev,Troels Ravn,Socialdemokratiet,0
Aabenraakredsen,7. Bolderslev,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,7. Bolderslev,Partiliste,Radikale Venstre,8
Aabenraakredsen,7. Bolderslev,Ole Lynggaard Jørgensen,Radikale Venstre,2
Aabenraakredsen,7. Bolderslev,Jonna Buch Andersen,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Marlene Borst Hansen,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Stephan Kleinschmidt,Radikale Venstre,13
Aabenraakredsen,7. Bolderslev,Lotte Rod,Radikale Venstre,7
Aabenraakredsen,7. Bolderslev,John Bach Thygesen,Radikale Venstre,2
Aabenraakredsen,7. Bolderslev,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,7. Bolderslev,Partiliste,Det Konservative Folkeparti,4
Aabenraakredsen,7. Bolderslev,Mike Legarth,Det Konservative Folkeparti,9
Aabenraakredsen,7. Bolderslev,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Tina Franson Spile,Det Konservative Folkeparti,2
Aabenraakredsen,7. Bolderslev,Peder Tørnqvist,Det Konservative Folkeparti,0
Aabenraakredsen,7. Bolderslev,Partiliste,SF - Socialistisk Folkeparti,12
Aabenraakredsen,7. Bolderslev,Hans Winther,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Ida Damborg,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Aabenraakredsen,7. Bolderslev,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Claus Larsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,7. Bolderslev,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Partiliste,Liberal Alliance,38
Aabenraakredsen,7. Bolderslev,Mette Bock,Liberal Alliance,84
Aabenraakredsen,7. Bolderslev,Henrik Dahl,Liberal Alliance,8
Aabenraakredsen,7. Bolderslev,Sarah Maria Grønbæk,Liberal Alliance,1
Aabenraakredsen,7. Bolderslev,Steen Holm Iversen,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Jakob Arendt Laursen,Liberal Alliance,1
Aabenraakredsen,7. Bolderslev,Malene Ravn Neumann,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Dennis Paaske,Liberal Alliance,0
Aabenraakredsen,7. Bolderslev,Frank Wichmann,Liberal Alliance,1
Aabenraakredsen,7. Bolderslev,Partiliste,Kristendemokraterne,6
Aabenraakredsen,7. Bolderslev,Knud Erik Hansen,Kristendemokraterne,1
Aabenraakredsen,7. Bolderslev,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,7. Bolderslev,Birgit Jakobsen,Kristendemokraterne,0
Aabenraakredsen,7. Bolderslev,Niels Møller Jessen,Kristendemokraterne,8
Aabenraakredsen,7. Bolderslev,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,7. Bolderslev,Henri Nissen,Kristendemokraterne,3
Aabenraakredsen,7. Bolderslev,Partiliste,Dansk Folkeparti,212
Aabenraakredsen,7. Bolderslev,Peter Kofod Poulsen,Dansk Folkeparti,104
Aabenraakredsen,7. Bolderslev,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Aabenraakredsen,7. Bolderslev,Karina Adsbøl,Dansk Folkeparti,4
Aabenraakredsen,7. Bolderslev,Jan Rytkjær Callesen,Dansk Folkeparti,16
Aabenraakredsen,7. Bolderslev,Kristian Thulesen Dahl,Dansk Folkeparti,134
Aabenraakredsen,7. Bolderslev,Frank Nørgaard Dam,Dansk Folkeparti,2
Aabenraakredsen,7. Bolderslev,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,7. Bolderslev,Julie Gottschalk,Dansk Folkeparti,5
Aabenraakredsen,7. Bolderslev,Kristina Jørgensen,Dansk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Marie Krarup,Dansk Folkeparti,6
Aabenraakredsen,7. Bolderslev,Svend Erik Nielsen,Dansk Folkeparti,5
Aabenraakredsen,7. Bolderslev,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Aabenraakredsen,7. Bolderslev,Jesper Strøm,Dansk Folkeparti,0
Aabenraakredsen,7. Bolderslev,Partiliste,"Venstre, Danmarks Liberale Parti",93
Aabenraakredsen,7. Bolderslev,Peter Christensen,"Venstre, Danmarks Liberale Parti",131
Aabenraakredsen,7. Bolderslev,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",36
Aabenraakredsen,7. Bolderslev,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Carl Holst,"Venstre, Danmarks Liberale Parti",41
Aabenraakredsen,7. Bolderslev,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,7. Bolderslev,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,7. Bolderslev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,7. Bolderslev,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",27
Aabenraakredsen,7. Bolderslev,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,7. Bolderslev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",28
Aabenraakredsen,7. Bolderslev,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,7. Bolderslev,Partiliste,Enhedslisten - De Rød-Grønne,43
Aabenraakredsen,7. Bolderslev,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,7. Bolderslev,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,7. Bolderslev,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,7. Bolderslev,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,7. Bolderslev,Partiliste,Alternativet,10
Aabenraakredsen,7. Bolderslev,Kim Hyttel,Alternativet,3
Aabenraakredsen,7. Bolderslev,Rune Nielsen Bjerremand,Alternativet,0
Aabenraakredsen,7. Bolderslev,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,7. Bolderslev,Jane Knudsen,Alternativet,2
Aabenraakredsen,7. Bolderslev,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,8. Ensted,Partiliste,Socialdemokratiet,117
Aabenraakredsen,8. Ensted,Anne Sina,Socialdemokratiet,106
Aabenraakredsen,8. Ensted,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,Helle Due Buchvaldt,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Bjarne Corydon,Socialdemokratiet,14
Aabenraakredsen,8. Ensted,Benny Engelbrecht,Socialdemokratiet,32
Aabenraakredsen,8. Ensted,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,Karen J. Klint,Socialdemokratiet,2
Aabenraakredsen,8. Ensted,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,8. Ensted,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,8. Ensted,John Nyborg,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Jesper Petersen,Socialdemokratiet,18
Aabenraakredsen,8. Ensted,Troels Ravn,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Jan Salskov,Socialdemokratiet,1
Aabenraakredsen,8. Ensted,Partiliste,Radikale Venstre,14
Aabenraakredsen,8. Ensted,Ole Lynggaard Jørgensen,Radikale Venstre,1
Aabenraakredsen,8. Ensted,Jonna Buch Andersen,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Marlene Borst Hansen,Radikale Venstre,1
Aabenraakredsen,8. Ensted,Stephan Kleinschmidt,Radikale Venstre,24
Aabenraakredsen,8. Ensted,Lotte Rod,Radikale Venstre,12
Aabenraakredsen,8. Ensted,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,8. Ensted,Partiliste,Det Konservative Folkeparti,23
Aabenraakredsen,8. Ensted,Mike Legarth,Det Konservative Folkeparti,17
Aabenraakredsen,8. Ensted,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Tina Franson Spile,Det Konservative Folkeparti,3
Aabenraakredsen,8. Ensted,Peder Tørnqvist,Det Konservative Folkeparti,0
Aabenraakredsen,8. Ensted,Partiliste,SF - Socialistisk Folkeparti,14
Aabenraakredsen,8. Ensted,Hans Winther,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Brian Bruhn,SF - Socialistisk Folkeparti,3
Aabenraakredsen,8. Ensted,Ida Damborg,SF - Socialistisk Folkeparti,2
Aabenraakredsen,8. Ensted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Aabenraakredsen,8. Ensted,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,8. Ensted,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,8. Ensted,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,8. Ensted,Partiliste,Liberal Alliance,57
Aabenraakredsen,8. Ensted,Mette Bock,Liberal Alliance,47
Aabenraakredsen,8. Ensted,Henrik Dahl,Liberal Alliance,6
Aabenraakredsen,8. Ensted,Sarah Maria Grønbæk,Liberal Alliance,0
Aabenraakredsen,8. Ensted,Steen Holm Iversen,Liberal Alliance,0
Aabenraakredsen,8. Ensted,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,8. Ensted,Malene Ravn Neumann,Liberal Alliance,1
Aabenraakredsen,8. Ensted,Dennis Paaske,Liberal Alliance,2
Aabenraakredsen,8. Ensted,Frank Wichmann,Liberal Alliance,0
Aabenraakredsen,8. Ensted,Partiliste,Kristendemokraterne,9
Aabenraakredsen,8. Ensted,Knud Erik Hansen,Kristendemokraterne,2
Aabenraakredsen,8. Ensted,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,8. Ensted,Birgit Jakobsen,Kristendemokraterne,1
Aabenraakredsen,8. Ensted,Niels Møller Jessen,Kristendemokraterne,1
Aabenraakredsen,8. Ensted,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,8. Ensted,Henri Nissen,Kristendemokraterne,1
Aabenraakredsen,8. Ensted,Partiliste,Dansk Folkeparti,172
Aabenraakredsen,8. Ensted,Peter Kofod Poulsen,Dansk Folkeparti,48
Aabenraakredsen,8. Ensted,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Aabenraakredsen,8. Ensted,Karina Adsbøl,Dansk Folkeparti,6
Aabenraakredsen,8. Ensted,Jan Rytkjær Callesen,Dansk Folkeparti,8
Aabenraakredsen,8. Ensted,Kristian Thulesen Dahl,Dansk Folkeparti,191
Aabenraakredsen,8. Ensted,Frank Nørgaard Dam,Dansk Folkeparti,0
Aabenraakredsen,8. Ensted,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,8. Ensted,Julie Gottschalk,Dansk Folkeparti,6
Aabenraakredsen,8. Ensted,Kristina Jørgensen,Dansk Folkeparti,2
Aabenraakredsen,8. Ensted,Marie Krarup,Dansk Folkeparti,6
Aabenraakredsen,8. Ensted,Svend Erik Nielsen,Dansk Folkeparti,0
Aabenraakredsen,8. Ensted,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Aabenraakredsen,8. Ensted,Jesper Strøm,Dansk Folkeparti,1
Aabenraakredsen,8. Ensted,Partiliste,"Venstre, Danmarks Liberale Parti",113
Aabenraakredsen,8. Ensted,Peter Christensen,"Venstre, Danmarks Liberale Parti",129
Aabenraakredsen,8. Ensted,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,8. Ensted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",44
Aabenraakredsen,8. Ensted,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Carl Holst,"Venstre, Danmarks Liberale Parti",51
Aabenraakredsen,8. Ensted,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,8. Ensted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,8. Ensted,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,8. Ensted,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",27
Aabenraakredsen,8. Ensted,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,8. Ensted,Partiliste,Enhedslisten - De Rød-Grønne,43
Aabenraakredsen,8. Ensted,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,15
Aabenraakredsen,8. Ensted,Henning Hyllested,Enhedslisten - De Rød-Grønne,10
Aabenraakredsen,8. Ensted,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,8. Ensted,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,8. Ensted,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,8. Ensted,Partiliste,Alternativet,29
Aabenraakredsen,8. Ensted,Kim Hyttel,Alternativet,3
Aabenraakredsen,8. Ensted,Rune Nielsen Bjerremand,Alternativet,2
Aabenraakredsen,8. Ensted,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,8. Ensted,Jane Knudsen,Alternativet,2
Aabenraakredsen,8. Ensted,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,9. Felsted,Partiliste,Socialdemokratiet,116
Aabenraakredsen,9. Felsted,Anne Sina,Socialdemokratiet,95
Aabenraakredsen,9. Felsted,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,9. Felsted,Helle Due Buchvaldt,Socialdemokratiet,2
Aabenraakredsen,9. Felsted,Bjarne Corydon,Socialdemokratiet,12
Aabenraakredsen,9. Felsted,Benny Engelbrecht,Socialdemokratiet,45
Aabenraakredsen,9. Felsted,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Karen J. Klint,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Christian Rabjerg Madsen,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Jesper Petersen,Socialdemokratiet,8
Aabenraakredsen,9. Felsted,Troels Ravn,Socialdemokratiet,1
Aabenraakredsen,9. Felsted,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,9. Felsted,Partiliste,Radikale Venstre,14
Aabenraakredsen,9. Felsted,Ole Lynggaard Jørgensen,Radikale Venstre,1
Aabenraakredsen,9. Felsted,Jonna Buch Andersen,Radikale Venstre,1
Aabenraakredsen,9. Felsted,Rune Christiansen,Radikale Venstre,1
Aabenraakredsen,9. Felsted,Marlene Borst Hansen,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Stephan Kleinschmidt,Radikale Venstre,19
Aabenraakredsen,9. Felsted,Lotte Rod,Radikale Venstre,6
Aabenraakredsen,9. Felsted,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,9. Felsted,Partiliste,Det Konservative Folkeparti,5
Aabenraakredsen,9. Felsted,Mike Legarth,Det Konservative Folkeparti,12
Aabenraakredsen,9. Felsted,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Aabenraakredsen,9. Felsted,Tina Franson Spile,Det Konservative Folkeparti,4
Aabenraakredsen,9. Felsted,Peder Tørnqvist,Det Konservative Folkeparti,1
Aabenraakredsen,9. Felsted,Partiliste,SF - Socialistisk Folkeparti,16
Aabenraakredsen,9. Felsted,Hans Winther,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Ida Damborg,SF - Socialistisk Folkeparti,1
Aabenraakredsen,9. Felsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Aabenraakredsen,9. Felsted,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,9. Felsted,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,9. Felsted,Partiliste,Liberal Alliance,28
Aabenraakredsen,9. Felsted,Mette Bock,Liberal Alliance,57
Aabenraakredsen,9. Felsted,Henrik Dahl,Liberal Alliance,4
Aabenraakredsen,9. Felsted,Sarah Maria Grønbæk,Liberal Alliance,1
Aabenraakredsen,9. Felsted,Steen Holm Iversen,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Malene Ravn Neumann,Liberal Alliance,1
Aabenraakredsen,9. Felsted,Dennis Paaske,Liberal Alliance,0
Aabenraakredsen,9. Felsted,Frank Wichmann,Liberal Alliance,1
Aabenraakredsen,9. Felsted,Partiliste,Kristendemokraterne,7
Aabenraakredsen,9. Felsted,Knud Erik Hansen,Kristendemokraterne,1
Aabenraakredsen,9. Felsted,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Birgit Jakobsen,Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Niels Møller Jessen,Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Henri Nissen,Kristendemokraterne,0
Aabenraakredsen,9. Felsted,Partiliste,Dansk Folkeparti,210
Aabenraakredsen,9. Felsted,Peter Kofod Poulsen,Dansk Folkeparti,58
Aabenraakredsen,9. Felsted,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Aabenraakredsen,9. Felsted,Karina Adsbøl,Dansk Folkeparti,7
Aabenraakredsen,9. Felsted,Jan Rytkjær Callesen,Dansk Folkeparti,19
Aabenraakredsen,9. Felsted,Kristian Thulesen Dahl,Dansk Folkeparti,183
Aabenraakredsen,9. Felsted,Frank Nørgaard Dam,Dansk Folkeparti,1
Aabenraakredsen,9. Felsted,Susanne Eilersen,Dansk Folkeparti,4
Aabenraakredsen,9. Felsted,Julie Gottschalk,Dansk Folkeparti,3
Aabenraakredsen,9. Felsted,Kristina Jørgensen,Dansk Folkeparti,1
Aabenraakredsen,9. Felsted,Marie Krarup,Dansk Folkeparti,7
Aabenraakredsen,9. Felsted,Svend Erik Nielsen,Dansk Folkeparti,3
Aabenraakredsen,9. Felsted,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Aabenraakredsen,9. Felsted,Jesper Strøm,Dansk Folkeparti,0
Aabenraakredsen,9. Felsted,Partiliste,"Venstre, Danmarks Liberale Parti",82
Aabenraakredsen,9. Felsted,Peter Christensen,"Venstre, Danmarks Liberale Parti",118
Aabenraakredsen,9. Felsted,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,9. Felsted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",19
Aabenraakredsen,9. Felsted,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,9. Felsted,Carl Holst,"Venstre, Danmarks Liberale Parti",27
Aabenraakredsen,9. Felsted,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,9. Felsted,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,9. Felsted,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,9. Felsted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",10
Aabenraakredsen,9. Felsted,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",53
Aabenraakredsen,9. Felsted,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,9. Felsted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",19
Aabenraakredsen,9. Felsted,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,9. Felsted,Partiliste,Enhedslisten - De Rød-Grønne,51
Aabenraakredsen,9. Felsted,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,9. Felsted,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,9. Felsted,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,9. Felsted,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,9. Felsted,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,9. Felsted,Partiliste,Alternativet,18
Aabenraakredsen,9. Felsted,Kim Hyttel,Alternativet,5
Aabenraakredsen,9. Felsted,Rune Nielsen Bjerremand,Alternativet,0
Aabenraakredsen,9. Felsted,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,9. Felsted,Jane Knudsen,Alternativet,3
Aabenraakredsen,9. Felsted,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,10. Varnæs,Partiliste,Socialdemokratiet,61
Aabenraakredsen,10. Varnæs,Anne Sina,Socialdemokratiet,53
Aabenraakredsen,10. Varnæs,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,Helle Due Buchvaldt,Socialdemokratiet,3
Aabenraakredsen,10. Varnæs,Bjarne Corydon,Socialdemokratiet,6
Aabenraakredsen,10. Varnæs,Benny Engelbrecht,Socialdemokratiet,25
Aabenraakredsen,10. Varnæs,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,Karen J. Klint,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,Christian Rabjerg Madsen,Socialdemokratiet,1
Aabenraakredsen,10. Varnæs,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,Jesper Petersen,Socialdemokratiet,4
Aabenraakredsen,10. Varnæs,Troels Ravn,Socialdemokratiet,0
Aabenraakredsen,10. Varnæs,Jan Salskov,Socialdemokratiet,1
Aabenraakredsen,10. Varnæs,Partiliste,Radikale Venstre,9
Aabenraakredsen,10. Varnæs,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,10. Varnæs,Jonna Buch Andersen,Radikale Venstre,0
Aabenraakredsen,10. Varnæs,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,10. Varnæs,Marlene Borst Hansen,Radikale Venstre,0
