Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,7. Hejnsvig,Kim Hyttel,Alternativet,1
Vejenkredsen,7. Hejnsvig,Rune Nielsen Bjerremand,Alternativet,1
Vejenkredsen,7. Hejnsvig,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,7. Hejnsvig,Jane Knudsen,Alternativet,0
Vejenkredsen,7. Hejnsvig,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,7. Rødding,Partiliste,Socialdemokratiet,184
Vejenkredsen,7. Rødding,Troels Ravn,Socialdemokratiet,174
Vejenkredsen,7. Rødding,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,7. Rødding,Helle Due Buchvaldt,Socialdemokratiet,7
Vejenkredsen,7. Rødding,Bjarne Corydon,Socialdemokratiet,20
Vejenkredsen,7. Rødding,Benny Engelbrecht,Socialdemokratiet,8
Vejenkredsen,7. Rødding,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,7. Rødding,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,7. Rødding,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejenkredsen,7. Rødding,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,7. Rødding,John Nyborg,Socialdemokratiet,0
Vejenkredsen,7. Rødding,Jesper Petersen,Socialdemokratiet,14
Vejenkredsen,7. Rødding,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,7. Rødding,Anne Sina,Socialdemokratiet,4
Vejenkredsen,7. Rødding,Partiliste,Radikale Venstre,23
Vejenkredsen,7. Rødding,Hans Vestager,Radikale Venstre,4
Vejenkredsen,7. Rødding,Jonna Buch Andersen,Radikale Venstre,3
Vejenkredsen,7. Rødding,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,7. Rødding,Marlene Borst Hansen,Radikale Venstre,3
Vejenkredsen,7. Rødding,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,7. Rødding,Stephan Kleinschmidt,Radikale Venstre,1
Vejenkredsen,7. Rødding,Lotte Rod,Radikale Venstre,8
Vejenkredsen,7. Rødding,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,7. Rødding,Partiliste,Det Konservative Folkeparti,25
Vejenkredsen,7. Rødding,Mike Legarth,Det Konservative Folkeparti,34
Vejenkredsen,7. Rødding,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,7. Rødding,Tine Roos Nørgaard,Det Konservative Folkeparti,11
Vejenkredsen,7. Rødding,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,7. Rødding,Peder Tørnqvist,Det Konservative Folkeparti,1
Vejenkredsen,7. Rødding,Partiliste,SF - Socialistisk Folkeparti,31
Vejenkredsen,7. Rødding,Susanne Mathiesen,SF - Socialistisk Folkeparti,4
Vejenkredsen,7. Rødding,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Vejenkredsen,7. Rødding,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,7. Rødding,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,7. Rødding,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,7. Rødding,Partiliste,Liberal Alliance,36
Vejenkredsen,7. Rødding,Mette Bock,Liberal Alliance,81
Vejenkredsen,7. Rødding,Henrik Dahl,Liberal Alliance,9
Vejenkredsen,7. Rødding,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,7. Rødding,Steen Holm Iversen,Liberal Alliance,1
Vejenkredsen,7. Rødding,Jakob Arendt Laursen,Liberal Alliance,1
Vejenkredsen,7. Rødding,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,7. Rødding,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,7. Rødding,Frank Wichmann,Liberal Alliance,1
Vejenkredsen,7. Rødding,Partiliste,Kristendemokraterne,25
Vejenkredsen,7. Rødding,Mogens Stig Nielsen,Kristendemokraterne,3
Vejenkredsen,7. Rødding,Knud Erik Hansen,Kristendemokraterne,9
Vejenkredsen,7. Rødding,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,7. Rødding,Birgit Jakobsen,Kristendemokraterne,1
Vejenkredsen,7. Rødding,Niels Møller Jessen,Kristendemokraterne,6
Vejenkredsen,7. Rødding,Henri Nissen,Kristendemokraterne,5
Vejenkredsen,7. Rødding,Partiliste,Dansk Folkeparti,271
Vejenkredsen,7. Rødding,Kristina Jørgensen,Dansk Folkeparti,45
Vejenkredsen,7. Rødding,Jack Abilslund-Gregersen,Dansk Folkeparti,7
Vejenkredsen,7. Rødding,Karina Adsbøl,Dansk Folkeparti,8
Vejenkredsen,7. Rødding,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vejenkredsen,7. Rødding,Kristian Thulesen Dahl,Dansk Folkeparti,246
Vejenkredsen,7. Rødding,Frank Nørgaard Dam,Dansk Folkeparti,2
Vejenkredsen,7. Rødding,Susanne Eilersen,Dansk Folkeparti,5
Vejenkredsen,7. Rødding,Julie Gottschalk,Dansk Folkeparti,7
Vejenkredsen,7. Rødding,Marie Krarup,Dansk Folkeparti,11
Vejenkredsen,7. Rødding,Svend Erik Nielsen,Dansk Folkeparti,1
Vejenkredsen,7. Rødding,Kenneth Fredslund Petersen,Dansk Folkeparti,25
Vejenkredsen,7. Rødding,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejenkredsen,7. Rødding,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,7. Rødding,Partiliste,"Venstre, Danmarks Liberale Parti",108
Vejenkredsen,7. Rødding,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",160
Vejenkredsen,7. Rødding,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,7. Rødding,Peter Christensen,"Venstre, Danmarks Liberale Parti",80
Vejenkredsen,7. Rødding,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",16
Vejenkredsen,7. Rødding,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,7. Rødding,Carl Holst,"Venstre, Danmarks Liberale Parti",297
Vejenkredsen,7. Rødding,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,7. Rødding,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,7. Rødding,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,7. Rødding,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",17
Vejenkredsen,7. Rødding,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,7. Rødding,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",78
Vejenkredsen,7. Rødding,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,7. Rødding,Partiliste,Enhedslisten - De Rød-Grønne,55
Vejenkredsen,7. Rødding,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,10
Vejenkredsen,7. Rødding,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,7. Rødding,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,7. Rødding,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,7. Rødding,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,7. Rødding,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,7. Rødding,Partiliste,Alternativet,36
Vejenkredsen,7. Rødding,Kim Hyttel,Alternativet,2
Vejenkredsen,7. Rødding,Rune Nielsen Bjerremand,Alternativet,1
Vejenkredsen,7. Rødding,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,7. Rødding,Jane Knudsen,Alternativet,2
Vejenkredsen,7. Rødding,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,8. Sdr. Hygum,Partiliste,Socialdemokratiet,45
Vejenkredsen,8. Sdr. Hygum,Troels Ravn,Socialdemokratiet,40
Vejenkredsen,8. Sdr. Hygum,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,8. Sdr. Hygum,Helle Due Buchvaldt,Socialdemokratiet,1
Vejenkredsen,8. Sdr. Hygum,Bjarne Corydon,Socialdemokratiet,2
Vejenkredsen,8. Sdr. Hygum,Benny Engelbrecht,Socialdemokratiet,2
Vejenkredsen,8. Sdr. Hygum,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,8. Sdr. Hygum,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,8. Sdr. Hygum,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejenkredsen,8. Sdr. Hygum,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,8. Sdr. Hygum,John Nyborg,Socialdemokratiet,0
Vejenkredsen,8. Sdr. Hygum,Jesper Petersen,Socialdemokratiet,1
Vejenkredsen,8. Sdr. Hygum,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,8. Sdr. Hygum,Anne Sina,Socialdemokratiet,1
Vejenkredsen,8. Sdr. Hygum,Partiliste,Radikale Venstre,6
Vejenkredsen,8. Sdr. Hygum,Hans Vestager,Radikale Venstre,1
Vejenkredsen,8. Sdr. Hygum,Jonna Buch Andersen,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,Lotte Rod,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Det Konservative Folkeparti,2
Vejenkredsen,8. Sdr. Hygum,Mike Legarth,Det Konservative Folkeparti,6
Vejenkredsen,8. Sdr. Hygum,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Peder Tørnqvist,Det Konservative Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Partiliste,SF - Socialistisk Folkeparti,6
Vejenkredsen,8. Sdr. Hygum,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vejenkredsen,8. Sdr. Hygum,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Liberal Alliance,15
Vejenkredsen,8. Sdr. Hygum,Mette Bock,Liberal Alliance,25
Vejenkredsen,8. Sdr. Hygum,Henrik Dahl,Liberal Alliance,3
Vejenkredsen,8. Sdr. Hygum,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,8. Sdr. Hygum,Steen Holm Iversen,Liberal Alliance,0
Vejenkredsen,8. Sdr. Hygum,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,8. Sdr. Hygum,Malene Ravn Neumann,Liberal Alliance,1
Vejenkredsen,8. Sdr. Hygum,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,8. Sdr. Hygum,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Kristendemokraterne,4
Vejenkredsen,8. Sdr. Hygum,Mogens Stig Nielsen,Kristendemokraterne,0
Vejenkredsen,8. Sdr. Hygum,Knud Erik Hansen,Kristendemokraterne,1
Vejenkredsen,8. Sdr. Hygum,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,8. Sdr. Hygum,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,8. Sdr. Hygum,Niels Møller Jessen,Kristendemokraterne,1
Vejenkredsen,8. Sdr. Hygum,Henri Nissen,Kristendemokraterne,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Dansk Folkeparti,78
Vejenkredsen,8. Sdr. Hygum,Kristina Jørgensen,Dansk Folkeparti,16
Vejenkredsen,8. Sdr. Hygum,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Karina Adsbøl,Dansk Folkeparti,3
Vejenkredsen,8. Sdr. Hygum,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Kristian Thulesen Dahl,Dansk Folkeparti,48
Vejenkredsen,8. Sdr. Hygum,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,8. Sdr. Hygum,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Julie Gottschalk,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Marie Krarup,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Svend Erik Nielsen,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejenkredsen,8. Sdr. Hygum,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Jesper Strøm,Dansk Folkeparti,1
Vejenkredsen,8. Sdr. Hygum,Partiliste,"Venstre, Danmarks Liberale Parti",28
Vejenkredsen,8. Sdr. Hygum,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",70
Vejenkredsen,8. Sdr. Hygum,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,8. Sdr. Hygum,Peter Christensen,"Venstre, Danmarks Liberale Parti",15
Vejenkredsen,8. Sdr. Hygum,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,8. Sdr. Hygum,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Carl Holst,"Venstre, Danmarks Liberale Parti",50
Vejenkredsen,8. Sdr. Hygum,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,8. Sdr. Hygum,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,8. Sdr. Hygum,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,8. Sdr. Hygum,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",30
Vejenkredsen,8. Sdr. Hygum,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,8. Sdr. Hygum,Partiliste,Enhedslisten - De Rød-Grønne,31
Vejenkredsen,8. Sdr. Hygum,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,8. Sdr. Hygum,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,8. Sdr. Hygum,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,8. Sdr. Hygum,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,8. Sdr. Hygum,Partiliste,Alternativet,14
Vejenkredsen,8. Sdr. Hygum,Kim Hyttel,Alternativet,1
Vejenkredsen,8. Sdr. Hygum,Rune Nielsen Bjerremand,Alternativet,2
Vejenkredsen,8. Sdr. Hygum,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Jane Knudsen,Alternativet,0
Vejenkredsen,8. Sdr. Hygum,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,9. Jels,Partiliste,Socialdemokratiet,134
Vejenkredsen,9. Jels,Troels Ravn,Socialdemokratiet,147
Vejenkredsen,9. Jels,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,9. Jels,Helle Due Buchvaldt,Socialdemokratiet,3
Vejenkredsen,9. Jels,Bjarne Corydon,Socialdemokratiet,13
Vejenkredsen,9. Jels,Benny Engelbrecht,Socialdemokratiet,6
Vejenkredsen,9. Jels,Ove Jensen,Socialdemokratiet,1
Vejenkredsen,9. Jels,Karen J. Klint,Socialdemokratiet,2
Vejenkredsen,9. Jels,Christian Rabjerg Madsen,Socialdemokratiet,4
Vejenkredsen,9. Jels,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,9. Jels,John Nyborg,Socialdemokratiet,6
Vejenkredsen,9. Jels,Jesper Petersen,Socialdemokratiet,34
Vejenkredsen,9. Jels,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,9. Jels,Anne Sina,Socialdemokratiet,5
Vejenkredsen,9. Jels,Partiliste,Radikale Venstre,17
Vejenkredsen,9. Jels,Hans Vestager,Radikale Venstre,1
Vejenkredsen,9. Jels,Jonna Buch Andersen,Radikale Venstre,2
Vejenkredsen,9. Jels,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,9. Jels,Marlene Borst Hansen,Radikale Venstre,3
Vejenkredsen,9. Jels,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,9. Jels,Stephan Kleinschmidt,Radikale Venstre,1
Vejenkredsen,9. Jels,Lotte Rod,Radikale Venstre,6
Vejenkredsen,9. Jels,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,9. Jels,Partiliste,Det Konservative Folkeparti,3
Vejenkredsen,9. Jels,Mike Legarth,Det Konservative Folkeparti,23
Vejenkredsen,9. Jels,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,9. Jels,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Vejenkredsen,9. Jels,Tina Franson Spile,Det Konservative Folkeparti,1
Vejenkredsen,9. Jels,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,9. Jels,Partiliste,SF - Socialistisk Folkeparti,20
Vejenkredsen,9. Jels,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Vejenkredsen,9. Jels,Brian Bruhn,SF - Socialistisk Folkeparti,2
Vejenkredsen,9. Jels,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,9. Jels,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7
Vejenkredsen,9. Jels,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,9. Jels,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,9. Jels,Partiliste,Liberal Alliance,64
Vejenkredsen,9. Jels,Mette Bock,Liberal Alliance,44
Vejenkredsen,9. Jels,Henrik Dahl,Liberal Alliance,26
Vejenkredsen,9. Jels,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,9. Jels,Steen Holm Iversen,Liberal Alliance,4
Vejenkredsen,9. Jels,Jakob Arendt Laursen,Liberal Alliance,1
Vejenkredsen,9. Jels,Malene Ravn Neumann,Liberal Alliance,1
Vejenkredsen,9. Jels,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,9. Jels,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,9. Jels,Partiliste,Kristendemokraterne,6
Vejenkredsen,9. Jels,Mogens Stig Nielsen,Kristendemokraterne,0
Vejenkredsen,9. Jels,Knud Erik Hansen,Kristendemokraterne,4
Vejenkredsen,9. Jels,Jens Schmidt Holm,Kristendemokraterne,1
Vejenkredsen,9. Jels,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,9. Jels,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,9. Jels,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,9. Jels,Partiliste,Dansk Folkeparti,182
Vejenkredsen,9. Jels,Kristina Jørgensen,Dansk Folkeparti,31
Vejenkredsen,9. Jels,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejenkredsen,9. Jels,Karina Adsbøl,Dansk Folkeparti,11
Vejenkredsen,9. Jels,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vejenkredsen,9. Jels,Kristian Thulesen Dahl,Dansk Folkeparti,200
Vejenkredsen,9. Jels,Frank Nørgaard Dam,Dansk Folkeparti,2
Vejenkredsen,9. Jels,Susanne Eilersen,Dansk Folkeparti,1
Vejenkredsen,9. Jels,Julie Gottschalk,Dansk Folkeparti,2
Vejenkredsen,9. Jels,Marie Krarup,Dansk Folkeparti,3
Vejenkredsen,9. Jels,Svend Erik Nielsen,Dansk Folkeparti,8
Vejenkredsen,9. Jels,Kenneth Fredslund Petersen,Dansk Folkeparti,4
Vejenkredsen,9. Jels,Peter Kofod Poulsen,Dansk Folkeparti,11
Vejenkredsen,9. Jels,Jesper Strøm,Dansk Folkeparti,4
Vejenkredsen,9. Jels,Partiliste,"Venstre, Danmarks Liberale Parti",85
Vejenkredsen,9. Jels,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",149
Vejenkredsen,9. Jels,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,9. Jels,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Vejenkredsen,9. Jels,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",10
Vejenkredsen,9. Jels,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,9. Jels,Carl Holst,"Venstre, Danmarks Liberale Parti",90
Vejenkredsen,9. Jels,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,9. Jels,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,9. Jels,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,9. Jels,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",14
Vejenkredsen,9. Jels,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,9. Jels,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",104
Vejenkredsen,9. Jels,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,9. Jels,Partiliste,Enhedslisten - De Rød-Grønne,46
Vejenkredsen,9. Jels,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,9. Jels,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,9. Jels,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,9. Jels,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,9. Jels,Partiliste,Alternativet,32
Vejenkredsen,9. Jels,Kim Hyttel,Alternativet,3
Vejenkredsen,9. Jels,Rune Nielsen Bjerremand,Alternativet,4
Vejenkredsen,9. Jels,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,9. Jels,Jane Knudsen,Alternativet,1
Vejenkredsen,9. Jels,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,10. Lintrup,Partiliste,Socialdemokratiet,34
Vejenkredsen,10. Lintrup,Troels Ravn,Socialdemokratiet,24
Vejenkredsen,10. Lintrup,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,10. Lintrup,Helle Due Buchvaldt,Socialdemokratiet,1
Vejenkredsen,10. Lintrup,Bjarne Corydon,Socialdemokratiet,1
Vejenkredsen,10. Lintrup,Benny Engelbrecht,Socialdemokratiet,1
