Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Sønderborgkredsen,6. Hørup,Kim Hyttel,Alternativet,3
Sønderborgkredsen,6. Hørup,Rune Nielsen Bjerremand,Alternativet,0
Sønderborgkredsen,6. Hørup,Hans-Jørgen Jagd,Alternativet,1
Sønderborgkredsen,6. Hørup,Jane Knudsen,Alternativet,3
Sønderborgkredsen,6. Hørup,Bjarke Charlie Serritslev,Alternativet,0
Sønderborgkredsen,7. Sydals,Partiliste,Socialdemokratiet,150
Sønderborgkredsen,7. Sydals,Benny Engelbrecht,Socialdemokratiet,166
Sønderborgkredsen,7. Sydals,Niels Ole Beck,Socialdemokratiet,1
Sønderborgkredsen,7. Sydals,Helle Due Buchvaldt,Socialdemokratiet,6
Sønderborgkredsen,7. Sydals,Bjarne Corydon,Socialdemokratiet,11
Sønderborgkredsen,7. Sydals,Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,7. Sydals,Karen J. Klint,Socialdemokratiet,1
Sønderborgkredsen,7. Sydals,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,7. Sydals,Frank Mosegaard,Socialdemokratiet,2
Sønderborgkredsen,7. Sydals,John Nyborg,Socialdemokratiet,1
Sønderborgkredsen,7. Sydals,Jesper Petersen,Socialdemokratiet,12
Sønderborgkredsen,7. Sydals,Troels Ravn,Socialdemokratiet,2
Sønderborgkredsen,7. Sydals,Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,7. Sydals,Anne Sina,Socialdemokratiet,2
Sønderborgkredsen,7. Sydals,Partiliste,Radikale Venstre,8
Sønderborgkredsen,7. Sydals,Stephan Kleinschmidt,Radikale Venstre,31
Sønderborgkredsen,7. Sydals,Jonna Buch Andersen,Radikale Venstre,1
Sønderborgkredsen,7. Sydals,Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,7. Sydals,Marlene Borst Hansen,Radikale Venstre,0
Sønderborgkredsen,7. Sydals,Ole Lynggaard Jørgensen,Radikale Venstre,1
Sønderborgkredsen,7. Sydals,Lotte Rod,Radikale Venstre,4
Sønderborgkredsen,7. Sydals,John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,7. Sydals,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,7. Sydals,Partiliste,Det Konservative Folkeparti,17
Sønderborgkredsen,7. Sydals,Mike Legarth,Det Konservative Folkeparti,11
Sønderborgkredsen,7. Sydals,Dan Arnløv,Det Konservative Folkeparti,0
Sønderborgkredsen,7. Sydals,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Sønderborgkredsen,7. Sydals,Tina Franson Spile,Det Konservative Folkeparti,2
Sønderborgkredsen,7. Sydals,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,7. Sydals,Partiliste,SF - Socialistisk Folkeparti,19
Sønderborgkredsen,7. Sydals,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,5
Sønderborgkredsen,7. Sydals,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Ida Damborg,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,7. Sydals,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Sønderborgkredsen,7. Sydals,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Henrik Møller,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,7. Sydals,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,7. Sydals,Partiliste,Liberal Alliance,45
Sønderborgkredsen,7. Sydals,Mette Bock,Liberal Alliance,77
Sønderborgkredsen,7. Sydals,Henrik Dahl,Liberal Alliance,7
Sønderborgkredsen,7. Sydals,Sarah Maria Grønbæk,Liberal Alliance,10
Sønderborgkredsen,7. Sydals,Steen Holm Iversen,Liberal Alliance,1
Sønderborgkredsen,7. Sydals,Jakob Arendt Laursen,Liberal Alliance,2
Sønderborgkredsen,7. Sydals,Malene Ravn Neumann,Liberal Alliance,0
Sønderborgkredsen,7. Sydals,Dennis Paaske,Liberal Alliance,0
Sønderborgkredsen,7. Sydals,Frank Wichmann,Liberal Alliance,0
Sønderborgkredsen,7. Sydals,Partiliste,Kristendemokraterne,4
Sønderborgkredsen,7. Sydals,Niels Møller Jessen,Kristendemokraterne,1
Sønderborgkredsen,7. Sydals,Knud Erik Hansen,Kristendemokraterne,0
Sønderborgkredsen,7. Sydals,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,7. Sydals,Birgit Jakobsen,Kristendemokraterne,0
Sønderborgkredsen,7. Sydals,Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,7. Sydals,Henri Nissen,Kristendemokraterne,0
Sønderborgkredsen,7. Sydals,Partiliste,Dansk Folkeparti,191
Sønderborgkredsen,7. Sydals,Jan Rytkjær Callesen,Dansk Folkeparti,80
Sønderborgkredsen,7. Sydals,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Sønderborgkredsen,7. Sydals,Karina Adsbøl,Dansk Folkeparti,6
Sønderborgkredsen,7. Sydals,Kristian Thulesen Dahl,Dansk Folkeparti,153
Sønderborgkredsen,7. Sydals,Frank Nørgaard Dam,Dansk Folkeparti,0
Sønderborgkredsen,7. Sydals,Susanne Eilersen,Dansk Folkeparti,1
Sønderborgkredsen,7. Sydals,Julie Gottschalk,Dansk Folkeparti,3
Sønderborgkredsen,7. Sydals,Kristina Jørgensen,Dansk Folkeparti,3
Sønderborgkredsen,7. Sydals,Marie Krarup,Dansk Folkeparti,6
Sønderborgkredsen,7. Sydals,Svend Erik Nielsen,Dansk Folkeparti,1
Sønderborgkredsen,7. Sydals,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Sønderborgkredsen,7. Sydals,Peter Kofod Poulsen,Dansk Folkeparti,3
Sønderborgkredsen,7. Sydals,Jesper Strøm,Dansk Folkeparti,2
Sønderborgkredsen,7. Sydals,Partiliste,"Venstre, Danmarks Liberale Parti",83
Sønderborgkredsen,7. Sydals,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",260
Sønderborgkredsen,7. Sydals,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,7. Sydals,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Sønderborgkredsen,7. Sydals,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Sønderborgkredsen,7. Sydals,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,7. Sydals,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Sønderborgkredsen,7. Sydals,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",10
Sønderborgkredsen,7. Sydals,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,7. Sydals,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,7. Sydals,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,7. Sydals,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,7. Sydals,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",11
Sønderborgkredsen,7. Sydals,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,7. Sydals,Partiliste,Enhedslisten - De Rød-Grønne,55
Sønderborgkredsen,7. Sydals,Anders K. Brandt,Enhedslisten - De Rød-Grønne,12
Sønderborgkredsen,7. Sydals,Henning Hyllested,Enhedslisten - De Rød-Grønne,9
Sønderborgkredsen,7. Sydals,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,7. Sydals,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,7. Sydals,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,7. Sydals,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,7. Sydals,Partiliste,Alternativet,20
Sønderborgkredsen,7. Sydals,Kim Hyttel,Alternativet,0
Sønderborgkredsen,7. Sydals,Rune Nielsen Bjerremand,Alternativet,2
Sønderborgkredsen,7. Sydals,Hans-Jørgen Jagd,Alternativet,0
Sønderborgkredsen,7. Sydals,Jane Knudsen,Alternativet,5
Sønderborgkredsen,7. Sydals,Bjarke Charlie Serritslev,Alternativet,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Socialdemokratiet,17
Sønderborgkredsen,8. Kegnæs,Benny Engelbrecht,Socialdemokratiet,46
Sønderborgkredsen,8. Kegnæs,Niels Ole Beck,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Helle Due Buchvaldt,Socialdemokratiet,1
Sønderborgkredsen,8. Kegnæs,Bjarne Corydon,Socialdemokratiet,3
Sønderborgkredsen,8. Kegnæs,Ove Jensen,Socialdemokratiet,1
Sønderborgkredsen,8. Kegnæs,Karen J. Klint,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Frank Mosegaard,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Jesper Petersen,Socialdemokratiet,3
Sønderborgkredsen,8. Kegnæs,Troels Ravn,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Anne Sina,Socialdemokratiet,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Radikale Venstre,3
Sønderborgkredsen,8. Kegnæs,Stephan Kleinschmidt,Radikale Venstre,8
Sønderborgkredsen,8. Kegnæs,Jonna Buch Andersen,Radikale Venstre,0
Sønderborgkredsen,8. Kegnæs,Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,8. Kegnæs,Marlene Borst Hansen,Radikale Venstre,0
Sønderborgkredsen,8. Kegnæs,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,8. Kegnæs,Lotte Rod,Radikale Venstre,1
Sønderborgkredsen,8. Kegnæs,John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,8. Kegnæs,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Det Konservative Folkeparti,2
Sønderborgkredsen,8. Kegnæs,Mike Legarth,Det Konservative Folkeparti,4
Sønderborgkredsen,8. Kegnæs,Dan Arnløv,Det Konservative Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Sønderborgkredsen,8. Kegnæs,Tina Franson Spile,Det Konservative Folkeparti,1
Sønderborgkredsen,8. Kegnæs,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Partiliste,SF - Socialistisk Folkeparti,7
Sønderborgkredsen,8. Kegnæs,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,8. Kegnæs,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Ida Damborg,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,8. Kegnæs,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,8. Kegnæs,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Liberal Alliance,17
Sønderborgkredsen,8. Kegnæs,Mette Bock,Liberal Alliance,20
Sønderborgkredsen,8. Kegnæs,Henrik Dahl,Liberal Alliance,0
Sønderborgkredsen,8. Kegnæs,Sarah Maria Grønbæk,Liberal Alliance,4
Sønderborgkredsen,8. Kegnæs,Steen Holm Iversen,Liberal Alliance,0
Sønderborgkredsen,8. Kegnæs,Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,8. Kegnæs,Malene Ravn Neumann,Liberal Alliance,0
Sønderborgkredsen,8. Kegnæs,Dennis Paaske,Liberal Alliance,0
Sønderborgkredsen,8. Kegnæs,Frank Wichmann,Liberal Alliance,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Kristendemokraterne,2
Sønderborgkredsen,8. Kegnæs,Niels Møller Jessen,Kristendemokraterne,2
Sønderborgkredsen,8. Kegnæs,Knud Erik Hansen,Kristendemokraterne,1
Sønderborgkredsen,8. Kegnæs,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,8. Kegnæs,Birgit Jakobsen,Kristendemokraterne,1
Sønderborgkredsen,8. Kegnæs,Mogens Stig Nielsen,Kristendemokraterne,1
Sønderborgkredsen,8. Kegnæs,Henri Nissen,Kristendemokraterne,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Dansk Folkeparti,43
Sønderborgkredsen,8. Kegnæs,Jan Rytkjær Callesen,Dansk Folkeparti,14
Sønderborgkredsen,8. Kegnæs,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Karina Adsbøl,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Kristian Thulesen Dahl,Dansk Folkeparti,29
Sønderborgkredsen,8. Kegnæs,Frank Nørgaard Dam,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Susanne Eilersen,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Julie Gottschalk,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Kristina Jørgensen,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Marie Krarup,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Svend Erik Nielsen,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Peter Kofod Poulsen,Dansk Folkeparti,1
Sønderborgkredsen,8. Kegnæs,Jesper Strøm,Dansk Folkeparti,0
Sønderborgkredsen,8. Kegnæs,Partiliste,"Venstre, Danmarks Liberale Parti",10
Sønderborgkredsen,8. Kegnæs,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",50
Sønderborgkredsen,8. Kegnæs,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,8. Kegnæs,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,8. Kegnæs,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,8. Kegnæs,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,8. Kegnæs,Carl Holst,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,8. Kegnæs,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,8. Kegnæs,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,8. Kegnæs,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,8. Kegnæs,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,8. Kegnæs,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,8. Kegnæs,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,8. Kegnæs,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,8. Kegnæs,Partiliste,Enhedslisten - De Rød-Grønne,14
Sønderborgkredsen,8. Kegnæs,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,8. Kegnæs,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,8. Kegnæs,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,8. Kegnæs,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,8. Kegnæs,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,8. Kegnæs,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,8. Kegnæs,Partiliste,Alternativet,16
Sønderborgkredsen,8. Kegnæs,Kim Hyttel,Alternativet,0
Sønderborgkredsen,8. Kegnæs,Rune Nielsen Bjerremand,Alternativet,0
Sønderborgkredsen,8. Kegnæs,Hans-Jørgen Jagd,Alternativet,0
Sønderborgkredsen,8. Kegnæs,Jane Knudsen,Alternativet,0
Sønderborgkredsen,8. Kegnæs,Bjarke Charlie Serritslev,Alternativet,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Socialdemokratiet,550
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Benny Engelbrecht,Socialdemokratiet,744
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Niels Ole Beck,Socialdemokratiet,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Helle Due Buchvaldt,Socialdemokratiet,6
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Bjarne Corydon,Socialdemokratiet,39
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Karen J. Klint,Socialdemokratiet,15
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Christian Rabjerg Madsen,Socialdemokratiet,4
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Frank Mosegaard,Socialdemokratiet,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jesper Petersen,Socialdemokratiet,48
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Troels Ravn,Socialdemokratiet,9
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jan Salskov,Socialdemokratiet,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Anne Sina,Socialdemokratiet,11
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Radikale Venstre,76
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Stephan Kleinschmidt,Radikale Venstre,137
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jonna Buch Andersen,Radikale Venstre,3
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Marlene Borst Hansen,Radikale Venstre,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ole Lynggaard Jørgensen,Radikale Venstre,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Lotte Rod,Radikale Venstre,11
Sønderborgkredsen,"9. Humlehøj, Sønderborg",John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Hans Vestager,Radikale Venstre,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Det Konservative Folkeparti,38
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Mike Legarth,Det Konservative Folkeparti,26
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Dan Arnløv,Det Konservative Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Tine Roos Nørgaard,Det Konservative Folkeparti,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Tina Franson Spile,Det Konservative Folkeparti,14
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Peder Tørnqvist,Det Konservative Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,SF - Socialistisk Folkeparti,91
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,21
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ida Damborg,SF - Socialistisk Folkeparti,7
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,22
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Henrik Møller,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Lars Olesen,SF - Socialistisk Folkeparti,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Einar Olsen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Hans Winther,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Liberal Alliance,193
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Mette Bock,Liberal Alliance,102
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Henrik Dahl,Liberal Alliance,22
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Sarah Maria Grønbæk,Liberal Alliance,13
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Steen Holm Iversen,Liberal Alliance,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jakob Arendt Laursen,Liberal Alliance,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Malene Ravn Neumann,Liberal Alliance,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Dennis Paaske,Liberal Alliance,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Frank Wichmann,Liberal Alliance,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Kristendemokraterne,16
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Niels Møller Jessen,Kristendemokraterne,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Knud Erik Hansen,Kristendemokraterne,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Birgit Jakobsen,Kristendemokraterne,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Mogens Stig Nielsen,Kristendemokraterne,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Henri Nissen,Kristendemokraterne,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,Dansk Folkeparti,657
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jan Rytkjær Callesen,Dansk Folkeparti,235
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jack Abilslund-Gregersen,Dansk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Karina Adsbøl,Dansk Folkeparti,21
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Kristian Thulesen Dahl,Dansk Folkeparti,636
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Frank Nørgaard Dam,Dansk Folkeparti,1
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Susanne Eilersen,Dansk Folkeparti,4
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Julie Gottschalk,Dansk Folkeparti,15
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Kristina Jørgensen,Dansk Folkeparti,13
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Marie Krarup,Dansk Folkeparti,21
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Svend Erik Nielsen,Dansk Folkeparti,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Kenneth Fredslund Petersen,Dansk Folkeparti,2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Peter Kofod Poulsen,Dansk Folkeparti,7
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jesper Strøm,Dansk Folkeparti,9
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Partiliste,"Venstre, Danmarks Liberale Parti",254
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",657
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",4
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Peter Christensen,"Venstre, Danmarks Liberale Parti",20
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",22
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Carl Holst,"Venstre, Danmarks Liberale Parti",14
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Peter Jørgensen,"Venstre, Danmarks Liberale Parti",36
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,"9. Humlehøj, Sønderborg",Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
