Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,Det Konservative Folkeparti,72
Vejle Sydkredsen,9. Dgi-Huset Syd,Mike Legarth,Det Konservative Folkeparti,28
Vejle Sydkredsen,9. Dgi-Huset Syd,Dan Arnløv,Det Konservative Folkeparti,57
Vejle Sydkredsen,9. Dgi-Huset Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,9
Vejle Sydkredsen,9. Dgi-Huset Syd,Tina Franson Spile,Det Konservative Folkeparti,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Peder Tørnqvist,Det Konservative Folkeparti,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,SF - Socialistisk Folkeparti,227
Vejle Sydkredsen,9. Dgi-Huset Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,25
Vejle Sydkredsen,9. Dgi-Huset Syd,Brian Bruhn,SF - Socialistisk Folkeparti,29
Vejle Sydkredsen,9. Dgi-Huset Syd,Ida Damborg,SF - Socialistisk Folkeparti,14
Vejle Sydkredsen,9. Dgi-Huset Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,65
Vejle Sydkredsen,9. Dgi-Huset Syd,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Claus Larsen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,9. Dgi-Huset Syd,Henrik Møller,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Lars Olesen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,9. Dgi-Huset Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Hans Winther,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,Liberal Alliance,566
Vejle Sydkredsen,9. Dgi-Huset Syd,Henrik Dahl,Liberal Alliance,72
Vejle Sydkredsen,9. Dgi-Huset Syd,Mette Bock,Liberal Alliance,204
Vejle Sydkredsen,9. Dgi-Huset Syd,Sarah Maria Grønbæk,Liberal Alliance,10
Vejle Sydkredsen,9. Dgi-Huset Syd,Steen Holm Iversen,Liberal Alliance,8
Vejle Sydkredsen,9. Dgi-Huset Syd,Jakob Arendt Laursen,Liberal Alliance,6
Vejle Sydkredsen,9. Dgi-Huset Syd,Malene Ravn Neumann,Liberal Alliance,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Dennis Paaske,Liberal Alliance,5
Vejle Sydkredsen,9. Dgi-Huset Syd,Frank Wichmann,Liberal Alliance,2
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,Kristendemokraterne,52
Vejle Sydkredsen,9. Dgi-Huset Syd,Birgit Jakobsen,Kristendemokraterne,27
Vejle Sydkredsen,9. Dgi-Huset Syd,Knud Erik Hansen,Kristendemokraterne,4
Vejle Sydkredsen,9. Dgi-Huset Syd,Jens Schmidt Holm,Kristendemokraterne,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,9. Dgi-Huset Syd,Mogens Stig Nielsen,Kristendemokraterne,3
Vejle Sydkredsen,9. Dgi-Huset Syd,Henri Nissen,Kristendemokraterne,7
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,Dansk Folkeparti,756
Vejle Sydkredsen,9. Dgi-Huset Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,43
Vejle Sydkredsen,9. Dgi-Huset Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,7
Vejle Sydkredsen,9. Dgi-Huset Syd,Karina Adsbøl,Dansk Folkeparti,34
Vejle Sydkredsen,9. Dgi-Huset Syd,Jan Rytkjær Callesen,Dansk Folkeparti,3
Vejle Sydkredsen,9. Dgi-Huset Syd,Kristian Thulesen Dahl,Dansk Folkeparti,1110
Vejle Sydkredsen,9. Dgi-Huset Syd,Frank Nørgaard Dam,Dansk Folkeparti,7
Vejle Sydkredsen,9. Dgi-Huset Syd,Susanne Eilersen,Dansk Folkeparti,10
Vejle Sydkredsen,9. Dgi-Huset Syd,Julie Gottschalk,Dansk Folkeparti,9
Vejle Sydkredsen,9. Dgi-Huset Syd,Kristina Jørgensen,Dansk Folkeparti,14
Vejle Sydkredsen,9. Dgi-Huset Syd,Marie Krarup,Dansk Folkeparti,19
Vejle Sydkredsen,9. Dgi-Huset Syd,Svend Erik Nielsen,Dansk Folkeparti,9
Vejle Sydkredsen,9. Dgi-Huset Syd,Peter Kofod Poulsen,Dansk Folkeparti,11
Vejle Sydkredsen,9. Dgi-Huset Syd,Jesper Strøm,Dansk Folkeparti,9
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,"Venstre, Danmarks Liberale Parti",663
Vejle Sydkredsen,9. Dgi-Huset Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",40
Vejle Sydkredsen,9. Dgi-Huset Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",280
Vejle Sydkredsen,9. Dgi-Huset Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",42
Vejle Sydkredsen,9. Dgi-Huset Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",67
Vejle Sydkredsen,9. Dgi-Huset Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,9. Dgi-Huset Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",123
Vejle Sydkredsen,9. Dgi-Huset Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,9. Dgi-Huset Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,9. Dgi-Huset Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,9. Dgi-Huset Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",17
Vejle Sydkredsen,9. Dgi-Huset Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",98
Vejle Sydkredsen,9. Dgi-Huset Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Vejle Sydkredsen,9. Dgi-Huset Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,Enhedslisten - De Rød-Grønne,466
Vejle Sydkredsen,9. Dgi-Huset Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,45
Vejle Sydkredsen,9. Dgi-Huset Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,26
Vejle Sydkredsen,9. Dgi-Huset Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,9. Dgi-Huset Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,13
Vejle Sydkredsen,9. Dgi-Huset Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,14
Vejle Sydkredsen,9. Dgi-Huset Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,9. Dgi-Huset Syd,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,9. Dgi-Huset Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,9. Dgi-Huset Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,9. Dgi-Huset Syd,Partiliste,Alternativet,262
Vejle Sydkredsen,9. Dgi-Huset Syd,Kim Hyttel,Alternativet,20
Vejle Sydkredsen,9. Dgi-Huset Syd,Rune Nielsen Bjerremand,Alternativet,5
Vejle Sydkredsen,9. Dgi-Huset Syd,Hans-Jørgen Jagd,Alternativet,4
Vejle Sydkredsen,9. Dgi-Huset Syd,Jane Knudsen,Alternativet,24
Vejle Sydkredsen,9. Dgi-Huset Syd,Bjarke Charlie Serritslev,Alternativet,29
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Socialdemokratiet,81
Vejle Sydkredsen,10. Multihuset Højen Syd,Karen J. Klint,Socialdemokratiet,71
Vejle Sydkredsen,10. Multihuset Højen Syd,Niels Ole Beck,Socialdemokratiet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Helle Due Buchvaldt,Socialdemokratiet,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Bjarne Corydon,Socialdemokratiet,9
Vejle Sydkredsen,10. Multihuset Højen Syd,Benny Engelbrecht,Socialdemokratiet,8
Vejle Sydkredsen,10. Multihuset Højen Syd,Ove Jensen,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Frank Mosegaard,Socialdemokratiet,1
Vejle Sydkredsen,10. Multihuset Højen Syd,John Nyborg,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jesper Petersen,Socialdemokratiet,5
Vejle Sydkredsen,10. Multihuset Højen Syd,Troels Ravn,Socialdemokratiet,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Jan Salskov,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Anne Sina,Socialdemokratiet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Radikale Venstre,19
Vejle Sydkredsen,10. Multihuset Højen Syd,Lotte Rod,Radikale Venstre,10
Vejle Sydkredsen,10. Multihuset Højen Syd,Jonna Buch Andersen,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Rune Christiansen,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Marlene Borst Hansen,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Stephan Kleinschmidt,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,John Bach Thygesen,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Vestager,Radikale Venstre,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Det Konservative Folkeparti,8
Vejle Sydkredsen,10. Multihuset Højen Syd,Mike Legarth,Det Konservative Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Dan Arnløv,Det Konservative Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,SF - Socialistisk Folkeparti,11
Vejle Sydkredsen,10. Multihuset Højen Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Ida Damborg,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,10
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Liberal Alliance,33
Vejle Sydkredsen,10. Multihuset Højen Syd,Henrik Dahl,Liberal Alliance,5
Vejle Sydkredsen,10. Multihuset Højen Syd,Mette Bock,Liberal Alliance,31
Vejle Sydkredsen,10. Multihuset Højen Syd,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Steen Holm Iversen,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Malene Ravn Neumann,Liberal Alliance,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Dennis Paaske,Liberal Alliance,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Frank Wichmann,Liberal Alliance,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Kristendemokraterne,9
Vejle Sydkredsen,10. Multihuset Højen Syd,Birgit Jakobsen,Kristendemokraterne,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Knud Erik Hansen,Kristendemokraterne,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Henri Nissen,Kristendemokraterne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Dansk Folkeparti,71
Vejle Sydkredsen,10. Multihuset Højen Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,9
Vejle Sydkredsen,10. Multihuset Højen Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Karina Adsbøl,Dansk Folkeparti,6
Vejle Sydkredsen,10. Multihuset Højen Syd,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Kristian Thulesen Dahl,Dansk Folkeparti,139
Vejle Sydkredsen,10. Multihuset Højen Syd,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Susanne Eilersen,Dansk Folkeparti,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Julie Gottschalk,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Kristina Jørgensen,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Marie Krarup,Dansk Folkeparti,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Jesper Strøm,Dansk Folkeparti,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,"Venstre, Danmarks Liberale Parti",70
Vejle Sydkredsen,10. Multihuset Højen Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Vejle Sydkredsen,10. Multihuset Højen Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",90
Vejle Sydkredsen,10. Multihuset Højen Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",7
Vejle Sydkredsen,10. Multihuset Højen Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,10. Multihuset Højen Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Vejle Sydkredsen,10. Multihuset Højen Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,10. Multihuset Højen Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,10. Multihuset Højen Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",13
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Enhedslisten - De Rød-Grønne,22
Vejle Sydkredsen,10. Multihuset Højen Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,10. Multihuset Højen Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Partiliste,Alternativet,19
Vejle Sydkredsen,10. Multihuset Højen Syd,Kim Hyttel,Alternativet,4
Vejle Sydkredsen,10. Multihuset Højen Syd,Rune Nielsen Bjerremand,Alternativet,0
Vejle Sydkredsen,10. Multihuset Højen Syd,Hans-Jørgen Jagd,Alternativet,3
Vejle Sydkredsen,10. Multihuset Højen Syd,Jane Knudsen,Alternativet,2
Vejle Sydkredsen,10. Multihuset Højen Syd,Bjarke Charlie Serritslev,Alternativet,1
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Socialdemokratiet,382
Vejle Sydkredsen,11. Vindinghallen Syd,Karen J. Klint,Socialdemokratiet,250
Vejle Sydkredsen,11. Vindinghallen Syd,Niels Ole Beck,Socialdemokratiet,1
Vejle Sydkredsen,11. Vindinghallen Syd,Helle Due Buchvaldt,Socialdemokratiet,3
Vejle Sydkredsen,11. Vindinghallen Syd,Bjarne Corydon,Socialdemokratiet,66
Vejle Sydkredsen,11. Vindinghallen Syd,Benny Engelbrecht,Socialdemokratiet,9
Vejle Sydkredsen,11. Vindinghallen Syd,Ove Jensen,Socialdemokratiet,0
Vejle Sydkredsen,11. Vindinghallen Syd,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejle Sydkredsen,11. Vindinghallen Syd,Frank Mosegaard,Socialdemokratiet,2
Vejle Sydkredsen,11. Vindinghallen Syd,John Nyborg,Socialdemokratiet,1
Vejle Sydkredsen,11. Vindinghallen Syd,Jesper Petersen,Socialdemokratiet,17
Vejle Sydkredsen,11. Vindinghallen Syd,Troels Ravn,Socialdemokratiet,7
Vejle Sydkredsen,11. Vindinghallen Syd,Jan Salskov,Socialdemokratiet,1
Vejle Sydkredsen,11. Vindinghallen Syd,Anne Sina,Socialdemokratiet,2
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Radikale Venstre,72
Vejle Sydkredsen,11. Vindinghallen Syd,Lotte Rod,Radikale Venstre,24
Vejle Sydkredsen,11. Vindinghallen Syd,Jonna Buch Andersen,Radikale Venstre,1
Vejle Sydkredsen,11. Vindinghallen Syd,Rune Christiansen,Radikale Venstre,3
Vejle Sydkredsen,11. Vindinghallen Syd,Marlene Borst Hansen,Radikale Venstre,3
Vejle Sydkredsen,11. Vindinghallen Syd,Ole Lynggaard Jørgensen,Radikale Venstre,8
Vejle Sydkredsen,11. Vindinghallen Syd,Stephan Kleinschmidt,Radikale Venstre,2
Vejle Sydkredsen,11. Vindinghallen Syd,John Bach Thygesen,Radikale Venstre,3
Vejle Sydkredsen,11. Vindinghallen Syd,Hans Vestager,Radikale Venstre,1
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Det Konservative Folkeparti,34
Vejle Sydkredsen,11. Vindinghallen Syd,Mike Legarth,Det Konservative Folkeparti,34
Vejle Sydkredsen,11. Vindinghallen Syd,Dan Arnløv,Det Konservative Folkeparti,11
Vejle Sydkredsen,11. Vindinghallen Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,5
Vejle Sydkredsen,11. Vindinghallen Syd,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vindinghallen Syd,Peder Tørnqvist,Det Konservative Folkeparti,2
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,SF - Socialistisk Folkeparti,56
Vejle Sydkredsen,11. Vindinghallen Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,9
Vejle Sydkredsen,11. Vindinghallen Syd,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vindinghallen Syd,Ida Damborg,SF - Socialistisk Folkeparti,9
Vejle Sydkredsen,11. Vindinghallen Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,17
Vejle Sydkredsen,11. Vindinghallen Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vindinghallen Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vindinghallen Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vindinghallen Syd,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Liberal Alliance,155
Vejle Sydkredsen,11. Vindinghallen Syd,Henrik Dahl,Liberal Alliance,28
Vejle Sydkredsen,11. Vindinghallen Syd,Mette Bock,Liberal Alliance,122
Vejle Sydkredsen,11. Vindinghallen Syd,Sarah Maria Grønbæk,Liberal Alliance,1
Vejle Sydkredsen,11. Vindinghallen Syd,Steen Holm Iversen,Liberal Alliance,3
Vejle Sydkredsen,11. Vindinghallen Syd,Jakob Arendt Laursen,Liberal Alliance,1
Vejle Sydkredsen,11. Vindinghallen Syd,Malene Ravn Neumann,Liberal Alliance,0
Vejle Sydkredsen,11. Vindinghallen Syd,Dennis Paaske,Liberal Alliance,2
Vejle Sydkredsen,11. Vindinghallen Syd,Frank Wichmann,Liberal Alliance,1
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Kristendemokraterne,16
Vejle Sydkredsen,11. Vindinghallen Syd,Birgit Jakobsen,Kristendemokraterne,5
Vejle Sydkredsen,11. Vindinghallen Syd,Knud Erik Hansen,Kristendemokraterne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,11. Vindinghallen Syd,Mogens Stig Nielsen,Kristendemokraterne,1
Vejle Sydkredsen,11. Vindinghallen Syd,Henri Nissen,Kristendemokraterne,2
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,Dansk Folkeparti,248
Vejle Sydkredsen,11. Vindinghallen Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,18
Vejle Sydkredsen,11. Vindinghallen Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Karina Adsbøl,Dansk Folkeparti,7
Vejle Sydkredsen,11. Vindinghallen Syd,Jan Rytkjær Callesen,Dansk Folkeparti,4
Vejle Sydkredsen,11. Vindinghallen Syd,Kristian Thulesen Dahl,Dansk Folkeparti,516
Vejle Sydkredsen,11. Vindinghallen Syd,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Susanne Eilersen,Dansk Folkeparti,3
Vejle Sydkredsen,11. Vindinghallen Syd,Julie Gottschalk,Dansk Folkeparti,4
Vejle Sydkredsen,11. Vindinghallen Syd,Kristina Jørgensen,Dansk Folkeparti,5
Vejle Sydkredsen,11. Vindinghallen Syd,Marie Krarup,Dansk Folkeparti,13
Vejle Sydkredsen,11. Vindinghallen Syd,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vindinghallen Syd,Peter Kofod Poulsen,Dansk Folkeparti,3
Vejle Sydkredsen,11. Vindinghallen Syd,Jesper Strøm,Dansk Folkeparti,1
Vejle Sydkredsen,11. Vindinghallen Syd,Partiliste,"Venstre, Danmarks Liberale Parti",339
Vejle Sydkredsen,11. Vindinghallen Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",12
Vejle Sydkredsen,11. Vindinghallen Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",246
Vejle Sydkredsen,11. Vindinghallen Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",37
Vejle Sydkredsen,11. Vindinghallen Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",52
Vejle Sydkredsen,11. Vindinghallen Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,11. Vindinghallen Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",76
Vejle Sydkredsen,11. Vindinghallen Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,11. Vindinghallen Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,11. Vindinghallen Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,11. Vindinghallen Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",11
Vejle Sydkredsen,11. Vindinghallen Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",59
