Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,17. Vonsbæk,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Henri Nissen,Kristendemokraterne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Dansk Folkeparti,22
Haderslevkredsen,17. Vonsbæk,Svend Erik Nielsen,Dansk Folkeparti,2
Haderslevkredsen,17. Vonsbæk,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Haderslevkredsen,17. Vonsbæk,Karina Adsbøl,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Jan Rytkjær Callesen,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Kristian Thulesen Dahl,Dansk Folkeparti,33
Haderslevkredsen,17. Vonsbæk,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Kristina Jørgensen,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Marie Krarup,Dansk Folkeparti,3
Haderslevkredsen,17. Vonsbæk,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Peter Kofod Poulsen,Dansk Folkeparti,3
Haderslevkredsen,17. Vonsbæk,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,17. Vonsbæk,Partiliste,"Venstre, Danmarks Liberale Parti",15
Haderslevkredsen,17. Vonsbæk,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",30
Haderslevkredsen,17. Vonsbæk,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,17. Vonsbæk,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,17. Vonsbæk,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,17. Vonsbæk,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Carl Holst,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,17. Vonsbæk,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,17. Vonsbæk,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,17. Vonsbæk,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,17. Vonsbæk,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,17. Vonsbæk,Partiliste,Enhedslisten - De Rød-Grønne,14
Haderslevkredsen,17. Vonsbæk,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,17. Vonsbæk,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,17. Vonsbæk,Partiliste,Alternativet,16
Haderslevkredsen,17. Vonsbæk,Kim Hyttel,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Rune Nielsen Bjerremand,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,17. Vonsbæk,Jane Knudsen,Alternativet,2
Haderslevkredsen,17. Vonsbæk,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,18. Aastrup,Partiliste,Socialdemokratiet,118
Haderslevkredsen,18. Aastrup,Jesper Petersen,Socialdemokratiet,123
Haderslevkredsen,18. Aastrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Helle Due Buchvaldt,Socialdemokratiet,3
Haderslevkredsen,18. Aastrup,Bjarne Corydon,Socialdemokratiet,5
Haderslevkredsen,18. Aastrup,Benny Engelbrecht,Socialdemokratiet,2
Haderslevkredsen,18. Aastrup,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Karen J. Klint,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,18. Aastrup,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,John Nyborg,Socialdemokratiet,1
Haderslevkredsen,18. Aastrup,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,18. Aastrup,Anne Sina,Socialdemokratiet,12
Haderslevkredsen,18. Aastrup,Partiliste,Radikale Venstre,23
Haderslevkredsen,18. Aastrup,Marlene Borst Hansen,Radikale Venstre,4
Haderslevkredsen,18. Aastrup,Jonna Buch Andersen,Radikale Venstre,1
Haderslevkredsen,18. Aastrup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,18. Aastrup,Stephan Kleinschmidt,Radikale Venstre,2
Haderslevkredsen,18. Aastrup,Lotte Rod,Radikale Venstre,4
Haderslevkredsen,18. Aastrup,John Bach Thygesen,Radikale Venstre,1
Haderslevkredsen,18. Aastrup,Hans Vestager,Radikale Venstre,1
Haderslevkredsen,18. Aastrup,Partiliste,Det Konservative Folkeparti,15
Haderslevkredsen,18. Aastrup,Mike Legarth,Det Konservative Folkeparti,10
Haderslevkredsen,18. Aastrup,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Haderslevkredsen,18. Aastrup,Tina Franson Spile,Det Konservative Folkeparti,1
Haderslevkredsen,18. Aastrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,18. Aastrup,Partiliste,SF - Socialistisk Folkeparti,21
Haderslevkredsen,18. Aastrup,Einar Olsen,SF - Socialistisk Folkeparti,4
Haderslevkredsen,18. Aastrup,Brian Bruhn,SF - Socialistisk Folkeparti,1
Haderslevkredsen,18. Aastrup,Ida Damborg,SF - Socialistisk Folkeparti,3
Haderslevkredsen,18. Aastrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,12
Haderslevkredsen,18. Aastrup,Hans Holmer,SF - Socialistisk Folkeparti,1
Haderslevkredsen,18. Aastrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,18. Aastrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,18. Aastrup,Partiliste,Liberal Alliance,42
Haderslevkredsen,18. Aastrup,Mette Bock,Liberal Alliance,38
Haderslevkredsen,18. Aastrup,Henrik Dahl,Liberal Alliance,6
Haderslevkredsen,18. Aastrup,Sarah Maria Grønbæk,Liberal Alliance,1
Haderslevkredsen,18. Aastrup,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,18. Aastrup,Jakob Arendt Laursen,Liberal Alliance,1
Haderslevkredsen,18. Aastrup,Malene Ravn Neumann,Liberal Alliance,5
Haderslevkredsen,18. Aastrup,Dennis Paaske,Liberal Alliance,2
Haderslevkredsen,18. Aastrup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,18. Aastrup,Partiliste,Kristendemokraterne,7
Haderslevkredsen,18. Aastrup,Niels Møller Jessen,Kristendemokraterne,2
Haderslevkredsen,18. Aastrup,Knud Erik Hansen,Kristendemokraterne,1
Haderslevkredsen,18. Aastrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,18. Aastrup,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,18. Aastrup,Mogens Stig Nielsen,Kristendemokraterne,1
Haderslevkredsen,18. Aastrup,Henri Nissen,Kristendemokraterne,2
Haderslevkredsen,18. Aastrup,Partiliste,Dansk Folkeparti,109
Haderslevkredsen,18. Aastrup,Svend Erik Nielsen,Dansk Folkeparti,11
Haderslevkredsen,18. Aastrup,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Karina Adsbøl,Dansk Folkeparti,6
Haderslevkredsen,18. Aastrup,Jan Rytkjær Callesen,Dansk Folkeparti,2
Haderslevkredsen,18. Aastrup,Kristian Thulesen Dahl,Dansk Folkeparti,106
Haderslevkredsen,18. Aastrup,Frank Nørgaard Dam,Dansk Folkeparti,2
Haderslevkredsen,18. Aastrup,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,18. Aastrup,Julie Gottschalk,Dansk Folkeparti,2
Haderslevkredsen,18. Aastrup,Kristina Jørgensen,Dansk Folkeparti,1
Haderslevkredsen,18. Aastrup,Marie Krarup,Dansk Folkeparti,9
Haderslevkredsen,18. Aastrup,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Haderslevkredsen,18. Aastrup,Peter Kofod Poulsen,Dansk Folkeparti,5
Haderslevkredsen,18. Aastrup,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,18. Aastrup,Partiliste,"Venstre, Danmarks Liberale Parti",82
Haderslevkredsen,18. Aastrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",87
Haderslevkredsen,18. Aastrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,18. Aastrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,18. Aastrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",14
Haderslevkredsen,18. Aastrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Carl Holst,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,18. Aastrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,18. Aastrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,18. Aastrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,18. Aastrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",29
Haderslevkredsen,18. Aastrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,18. Aastrup,Partiliste,Enhedslisten - De Rød-Grønne,46
Haderslevkredsen,18. Aastrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,5
Haderslevkredsen,18. Aastrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,18. Aastrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,18. Aastrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,18. Aastrup,Partiliste,Alternativet,33
Haderslevkredsen,18. Aastrup,Kim Hyttel,Alternativet,2
Haderslevkredsen,18. Aastrup,Rune Nielsen Bjerremand,Alternativet,0
Haderslevkredsen,18. Aastrup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,18. Aastrup,Jane Knudsen,Alternativet,2
Haderslevkredsen,18. Aastrup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,19. Øsby,Partiliste,Socialdemokratiet,89
Haderslevkredsen,19. Øsby,Jesper Petersen,Socialdemokratiet,99
Haderslevkredsen,19. Øsby,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,19. Øsby,Bjarne Corydon,Socialdemokratiet,4
Haderslevkredsen,19. Øsby,Benny Engelbrecht,Socialdemokratiet,4
Haderslevkredsen,19. Øsby,Ove Jensen,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Karen J. Klint,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,19. Øsby,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,19. Øsby,Anne Sina,Socialdemokratiet,6
Haderslevkredsen,19. Øsby,Partiliste,Radikale Venstre,10
Haderslevkredsen,19. Øsby,Marlene Borst Hansen,Radikale Venstre,5
Haderslevkredsen,19. Øsby,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,19. Øsby,Rune Christiansen,Radikale Venstre,1
Haderslevkredsen,19. Øsby,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,19. Øsby,Stephan Kleinschmidt,Radikale Venstre,5
Haderslevkredsen,19. Øsby,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,19. Øsby,John Bach Thygesen,Radikale Venstre,1
Haderslevkredsen,19. Øsby,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,19. Øsby,Partiliste,Det Konservative Folkeparti,6
Haderslevkredsen,19. Øsby,Mike Legarth,Det Konservative Folkeparti,8
Haderslevkredsen,19. Øsby,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,19. Øsby,Tine Roos Nørgaard,Det Konservative Folkeparti,4
Haderslevkredsen,19. Øsby,Tina Franson Spile,Det Konservative Folkeparti,1
Haderslevkredsen,19. Øsby,Peder Tørnqvist,Det Konservative Folkeparti,1
Haderslevkredsen,19. Øsby,Partiliste,SF - Socialistisk Folkeparti,15
Haderslevkredsen,19. Øsby,Einar Olsen,SF - Socialistisk Folkeparti,3
Haderslevkredsen,19. Øsby,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Ida Damborg,SF - Socialistisk Folkeparti,1
Haderslevkredsen,19. Øsby,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Haderslevkredsen,19. Øsby,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,19. Øsby,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,19. Øsby,Hans Winther,SF - Socialistisk Folkeparti,1
Haderslevkredsen,19. Øsby,Partiliste,Liberal Alliance,36
Haderslevkredsen,19. Øsby,Mette Bock,Liberal Alliance,25
Haderslevkredsen,19. Øsby,Henrik Dahl,Liberal Alliance,8
Haderslevkredsen,19. Øsby,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,19. Øsby,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,19. Øsby,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,19. Øsby,Malene Ravn Neumann,Liberal Alliance,31
Haderslevkredsen,19. Øsby,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,19. Øsby,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,19. Øsby,Partiliste,Kristendemokraterne,1
Haderslevkredsen,19. Øsby,Niels Møller Jessen,Kristendemokraterne,1
Haderslevkredsen,19. Øsby,Knud Erik Hansen,Kristendemokraterne,1
Haderslevkredsen,19. Øsby,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,19. Øsby,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,19. Øsby,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,19. Øsby,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,19. Øsby,Partiliste,Dansk Folkeparti,107
Haderslevkredsen,19. Øsby,Svend Erik Nielsen,Dansk Folkeparti,8
Haderslevkredsen,19. Øsby,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,19. Øsby,Karina Adsbøl,Dansk Folkeparti,5
Haderslevkredsen,19. Øsby,Jan Rytkjær Callesen,Dansk Folkeparti,1
Haderslevkredsen,19. Øsby,Kristian Thulesen Dahl,Dansk Folkeparti,134
Haderslevkredsen,19. Øsby,Frank Nørgaard Dam,Dansk Folkeparti,1
Haderslevkredsen,19. Øsby,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,19. Øsby,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,19. Øsby,Kristina Jørgensen,Dansk Folkeparti,2
Haderslevkredsen,19. Øsby,Marie Krarup,Dansk Folkeparti,6
Haderslevkredsen,19. Øsby,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Haderslevkredsen,19. Øsby,Peter Kofod Poulsen,Dansk Folkeparti,31
Haderslevkredsen,19. Øsby,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,19. Øsby,Partiliste,"Venstre, Danmarks Liberale Parti",52
Haderslevkredsen,19. Øsby,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",136
Haderslevkredsen,19. Øsby,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,19. Øsby,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,19. Øsby,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,19. Øsby,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,19. Øsby,Carl Holst,"Venstre, Danmarks Liberale Parti",9
Haderslevkredsen,19. Øsby,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,19. Øsby,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,19. Øsby,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,19. Øsby,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,19. Øsby,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",26
Haderslevkredsen,19. Øsby,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,19. Øsby,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,19. Øsby,Partiliste,Enhedslisten - De Rød-Grønne,43
Haderslevkredsen,19. Øsby,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,7
Haderslevkredsen,19. Øsby,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,19. Øsby,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,19. Øsby,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,19. Øsby,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,19. Øsby,Partiliste,Alternativet,16
Haderslevkredsen,19. Øsby,Kim Hyttel,Alternativet,3
Haderslevkredsen,19. Øsby,Rune Nielsen Bjerremand,Alternativet,4
Haderslevkredsen,19. Øsby,Hans-Jørgen Jagd,Alternativet,2
Haderslevkredsen,19. Øsby,Jane Knudsen,Alternativet,2
Haderslevkredsen,19. Øsby,Bjarke Charlie Serritslev,Alternativet,1
Haderslevkredsen,20. Aarø,Partiliste,Socialdemokratiet,7
Haderslevkredsen,20. Aarø,Jesper Petersen,Socialdemokratiet,12
Haderslevkredsen,20. Aarø,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Helle Due Buchvaldt,Socialdemokratiet,1
Haderslevkredsen,20. Aarø,Bjarne Corydon,Socialdemokratiet,1
Haderslevkredsen,20. Aarø,Benny Engelbrecht,Socialdemokratiet,1
Haderslevkredsen,20. Aarø,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Karen J. Klint,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,20. Aarø,Anne Sina,Socialdemokratiet,1
Haderslevkredsen,20. Aarø,Partiliste,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Marlene Borst Hansen,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Stephan Kleinschmidt,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,20. Aarø,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,20. Aarø,Partiliste,Det Konservative Folkeparti,0
Haderslevkredsen,20. Aarø,Mike Legarth,Det Konservative Folkeparti,2
Haderslevkredsen,20. Aarø,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,20. Aarø,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Haderslevkredsen,20. Aarø,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,20. Aarø,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,20. Aarø,Partiliste,SF - Socialistisk Folkeparti,2
Haderslevkredsen,20. Aarø,Einar Olsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,20. Aarø,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,20. Aarø,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,20. Aarø,Partiliste,Liberal Alliance,2
Haderslevkredsen,20. Aarø,Mette Bock,Liberal Alliance,4
Haderslevkredsen,20. Aarø,Henrik Dahl,Liberal Alliance,0
Haderslevkredsen,20. Aarø,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,20. Aarø,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,20. Aarø,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,20. Aarø,Malene Ravn Neumann,Liberal Alliance,0
Haderslevkredsen,20. Aarø,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,20. Aarø,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,20. Aarø,Partiliste,Kristendemokraterne,2
Haderslevkredsen,20. Aarø,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,20. Aarø,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,20. Aarø,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,20. Aarø,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,20. Aarø,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,20. Aarø,Henri Nissen,Kristendemokraterne,0
Haderslevkredsen,20. Aarø,Partiliste,Dansk Folkeparti,19
Haderslevkredsen,20. Aarø,Svend Erik Nielsen,Dansk Folkeparti,3
