Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vardekredsen,9. Janderup,Kristian Thulesen Dahl,Dansk Folkeparti,110
Vardekredsen,9. Janderup,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,9. Janderup,Susanne Eilersen,Dansk Folkeparti,0
Vardekredsen,9. Janderup,Julie Gottschalk,Dansk Folkeparti,15
Vardekredsen,9. Janderup,Kristina Jørgensen,Dansk Folkeparti,4
Vardekredsen,9. Janderup,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,9. Janderup,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vardekredsen,9. Janderup,Peter Kofod Poulsen,Dansk Folkeparti,0
Vardekredsen,9. Janderup,Jesper Strøm,Dansk Folkeparti,0
Vardekredsen,9. Janderup,Partiliste,"Venstre, Danmarks Liberale Parti",67
Vardekredsen,9. Janderup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",177
Vardekredsen,9. Janderup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,9. Janderup,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,9. Janderup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,9. Janderup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,9. Janderup,Carl Holst,"Venstre, Danmarks Liberale Parti",20
Vardekredsen,9. Janderup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,9. Janderup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,9. Janderup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,9. Janderup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",13
Vardekredsen,9. Janderup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,9. Janderup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,9. Janderup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,9. Janderup,Partiliste,Enhedslisten - De Rød-Grønne,21
Vardekredsen,9. Janderup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,4
Vardekredsen,9. Janderup,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Vardekredsen,9. Janderup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,9. Janderup,Partiliste,Alternativet,16
Vardekredsen,9. Janderup,Kim Hyttel,Alternativet,1
Vardekredsen,9. Janderup,Rune Nielsen Bjerremand,Alternativet,1
Vardekredsen,9. Janderup,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,9. Janderup,Jane Knudsen,Alternativet,1
Vardekredsen,9. Janderup,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,10. Lunde,Partiliste,Socialdemokratiet,65
Vardekredsen,10. Lunde,Niels Ole Beck,Socialdemokratiet,18
Vardekredsen,10. Lunde,Helle Due Buchvaldt,Socialdemokratiet,6
Vardekredsen,10. Lunde,Bjarne Corydon,Socialdemokratiet,18
Vardekredsen,10. Lunde,Benny Engelbrecht,Socialdemokratiet,3
Vardekredsen,10. Lunde,Ove Jensen,Socialdemokratiet,0
Vardekredsen,10. Lunde,Karen J. Klint,Socialdemokratiet,3
Vardekredsen,10. Lunde,Christian Rabjerg Madsen,Socialdemokratiet,2
Vardekredsen,10. Lunde,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,10. Lunde,John Nyborg,Socialdemokratiet,0
Vardekredsen,10. Lunde,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,10. Lunde,Troels Ravn,Socialdemokratiet,0
Vardekredsen,10. Lunde,Jan Salskov,Socialdemokratiet,0
Vardekredsen,10. Lunde,Anne Sina,Socialdemokratiet,0
Vardekredsen,10. Lunde,Partiliste,Radikale Venstre,15
Vardekredsen,10. Lunde,Jonna Buch Andersen,Radikale Venstre,1
Vardekredsen,10. Lunde,Rune Christiansen,Radikale Venstre,1
Vardekredsen,10. Lunde,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,10. Lunde,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vardekredsen,10. Lunde,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,10. Lunde,Lotte Rod,Radikale Venstre,1
Vardekredsen,10. Lunde,John Bach Thygesen,Radikale Venstre,1
Vardekredsen,10. Lunde,Hans Vestager,Radikale Venstre,2
Vardekredsen,10. Lunde,Partiliste,Det Konservative Folkeparti,5
Vardekredsen,10. Lunde,Mike Legarth,Det Konservative Folkeparti,3
Vardekredsen,10. Lunde,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,10. Lunde,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,10. Lunde,Tina Franson Spile,Det Konservative Folkeparti,1
Vardekredsen,10. Lunde,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,10. Lunde,Partiliste,SF - Socialistisk Folkeparti,15
Vardekredsen,10. Lunde,Claus Larsen,SF - Socialistisk Folkeparti,5
Vardekredsen,10. Lunde,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,10. Lunde,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vardekredsen,10. Lunde,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,10. Lunde,Partiliste,Liberal Alliance,27
Vardekredsen,10. Lunde,Mette Bock,Liberal Alliance,35
Vardekredsen,10. Lunde,Henrik Dahl,Liberal Alliance,2
Vardekredsen,10. Lunde,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,10. Lunde,Steen Holm Iversen,Liberal Alliance,4
Vardekredsen,10. Lunde,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,10. Lunde,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,10. Lunde,Dennis Paaske,Liberal Alliance,1
Vardekredsen,10. Lunde,Frank Wichmann,Liberal Alliance,0
Vardekredsen,10. Lunde,Partiliste,Kristendemokraterne,9
Vardekredsen,10. Lunde,Jens Schmidt Holm,Kristendemokraterne,1
Vardekredsen,10. Lunde,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,10. Lunde,Birgit Jakobsen,Kristendemokraterne,2
Vardekredsen,10. Lunde,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,10. Lunde,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,10. Lunde,Henri Nissen,Kristendemokraterne,1
Vardekredsen,10. Lunde,Partiliste,Dansk Folkeparti,98
Vardekredsen,10. Lunde,Marie Krarup,Dansk Folkeparti,43
Vardekredsen,10. Lunde,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vardekredsen,10. Lunde,Karina Adsbøl,Dansk Folkeparti,0
Vardekredsen,10. Lunde,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vardekredsen,10. Lunde,Kristian Thulesen Dahl,Dansk Folkeparti,94
Vardekredsen,10. Lunde,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,10. Lunde,Susanne Eilersen,Dansk Folkeparti,0
Vardekredsen,10. Lunde,Julie Gottschalk,Dansk Folkeparti,8
Vardekredsen,10. Lunde,Kristina Jørgensen,Dansk Folkeparti,1
Vardekredsen,10. Lunde,Svend Erik Nielsen,Dansk Folkeparti,3
Vardekredsen,10. Lunde,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,10. Lunde,Peter Kofod Poulsen,Dansk Folkeparti,6
Vardekredsen,10. Lunde,Jesper Strøm,Dansk Folkeparti,0
Vardekredsen,10. Lunde,Partiliste,"Venstre, Danmarks Liberale Parti",56
Vardekredsen,10. Lunde,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",132
Vardekredsen,10. Lunde,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,10. Lunde,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,10. Lunde,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vardekredsen,10. Lunde,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,10. Lunde,Carl Holst,"Venstre, Danmarks Liberale Parti",6
Vardekredsen,10. Lunde,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,10. Lunde,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,10. Lunde,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,10. Lunde,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",38
Vardekredsen,10. Lunde,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,10. Lunde,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,10. Lunde,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,10. Lunde,Partiliste,Enhedslisten - De Rød-Grønne,14
Vardekredsen,10. Lunde,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,7
Vardekredsen,10. Lunde,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vardekredsen,10. Lunde,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vardekredsen,10. Lunde,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Vardekredsen,10. Lunde,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,10. Lunde,Partiliste,Alternativet,6
Vardekredsen,10. Lunde,Kim Hyttel,Alternativet,1
Vardekredsen,10. Lunde,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,10. Lunde,Hans-Jørgen Jagd,Alternativet,1
Vardekredsen,10. Lunde,Jane Knudsen,Alternativet,2
Vardekredsen,10. Lunde,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,13. Nørre Nebel,Partiliste,Socialdemokratiet,171
Vardekredsen,13. Nørre Nebel,Niels Ole Beck,Socialdemokratiet,37
Vardekredsen,13. Nørre Nebel,Helle Due Buchvaldt,Socialdemokratiet,6
Vardekredsen,13. Nørre Nebel,Bjarne Corydon,Socialdemokratiet,37
Vardekredsen,13. Nørre Nebel,Benny Engelbrecht,Socialdemokratiet,10
Vardekredsen,13. Nørre Nebel,Ove Jensen,Socialdemokratiet,0
Vardekredsen,13. Nørre Nebel,Karen J. Klint,Socialdemokratiet,7
Vardekredsen,13. Nørre Nebel,Christian Rabjerg Madsen,Socialdemokratiet,2
Vardekredsen,13. Nørre Nebel,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,13. Nørre Nebel,John Nyborg,Socialdemokratiet,1
Vardekredsen,13. Nørre Nebel,Jesper Petersen,Socialdemokratiet,4
Vardekredsen,13. Nørre Nebel,Troels Ravn,Socialdemokratiet,3
Vardekredsen,13. Nørre Nebel,Jan Salskov,Socialdemokratiet,0
Vardekredsen,13. Nørre Nebel,Anne Sina,Socialdemokratiet,2
Vardekredsen,13. Nørre Nebel,Partiliste,Radikale Venstre,17
Vardekredsen,13. Nørre Nebel,Jonna Buch Andersen,Radikale Venstre,4
Vardekredsen,13. Nørre Nebel,Rune Christiansen,Radikale Venstre,0
Vardekredsen,13. Nørre Nebel,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,13. Nørre Nebel,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,13. Nørre Nebel,Stephan Kleinschmidt,Radikale Venstre,1
Vardekredsen,13. Nørre Nebel,Lotte Rod,Radikale Venstre,6
Vardekredsen,13. Nørre Nebel,John Bach Thygesen,Radikale Venstre,1
Vardekredsen,13. Nørre Nebel,Hans Vestager,Radikale Venstre,1
Vardekredsen,13. Nørre Nebel,Partiliste,Det Konservative Folkeparti,17
Vardekredsen,13. Nørre Nebel,Mike Legarth,Det Konservative Folkeparti,6
Vardekredsen,13. Nørre Nebel,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,13. Nørre Nebel,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,13. Nørre Nebel,Tina Franson Spile,Det Konservative Folkeparti,2
Vardekredsen,13. Nørre Nebel,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,13. Nørre Nebel,Partiliste,SF - Socialistisk Folkeparti,27
Vardekredsen,13. Nørre Nebel,Claus Larsen,SF - Socialistisk Folkeparti,7
Vardekredsen,13. Nørre Nebel,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,13. Nørre Nebel,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Vardekredsen,13. Nørre Nebel,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Vardekredsen,13. Nørre Nebel,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,13. Nørre Nebel,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Partiliste,Liberal Alliance,60
Vardekredsen,13. Nørre Nebel,Mette Bock,Liberal Alliance,32
Vardekredsen,13. Nørre Nebel,Henrik Dahl,Liberal Alliance,4
Vardekredsen,13. Nørre Nebel,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,13. Nørre Nebel,Steen Holm Iversen,Liberal Alliance,8
Vardekredsen,13. Nørre Nebel,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,13. Nørre Nebel,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,13. Nørre Nebel,Dennis Paaske,Liberal Alliance,0
Vardekredsen,13. Nørre Nebel,Frank Wichmann,Liberal Alliance,1
Vardekredsen,13. Nørre Nebel,Partiliste,Kristendemokraterne,10
Vardekredsen,13. Nørre Nebel,Jens Schmidt Holm,Kristendemokraterne,3
Vardekredsen,13. Nørre Nebel,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,13. Nørre Nebel,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,13. Nørre Nebel,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,13. Nørre Nebel,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,13. Nørre Nebel,Henri Nissen,Kristendemokraterne,0
Vardekredsen,13. Nørre Nebel,Partiliste,Dansk Folkeparti,170
Vardekredsen,13. Nørre Nebel,Marie Krarup,Dansk Folkeparti,51
Vardekredsen,13. Nørre Nebel,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Vardekredsen,13. Nørre Nebel,Karina Adsbøl,Dansk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Jan Rytkjær Callesen,Dansk Folkeparti,4
Vardekredsen,13. Nørre Nebel,Kristian Thulesen Dahl,Dansk Folkeparti,184
Vardekredsen,13. Nørre Nebel,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Susanne Eilersen,Dansk Folkeparti,0
Vardekredsen,13. Nørre Nebel,Julie Gottschalk,Dansk Folkeparti,16
Vardekredsen,13. Nørre Nebel,Kristina Jørgensen,Dansk Folkeparti,4
Vardekredsen,13. Nørre Nebel,Svend Erik Nielsen,Dansk Folkeparti,1
Vardekredsen,13. Nørre Nebel,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vardekredsen,13. Nørre Nebel,Peter Kofod Poulsen,Dansk Folkeparti,4
Vardekredsen,13. Nørre Nebel,Jesper Strøm,Dansk Folkeparti,1
Vardekredsen,13. Nørre Nebel,Partiliste,"Venstre, Danmarks Liberale Parti",120
Vardekredsen,13. Nørre Nebel,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",301
Vardekredsen,13. Nørre Nebel,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,13. Nørre Nebel,Peter Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,13. Nørre Nebel,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Vardekredsen,13. Nørre Nebel,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,13. Nørre Nebel,Carl Holst,"Venstre, Danmarks Liberale Parti",30
Vardekredsen,13. Nørre Nebel,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,13. Nørre Nebel,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,13. Nørre Nebel,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,13. Nørre Nebel,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",11
Vardekredsen,13. Nørre Nebel,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",9
Vardekredsen,13. Nørre Nebel,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,13. Nørre Nebel,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,13. Nørre Nebel,Partiliste,Enhedslisten - De Rød-Grønne,41
Vardekredsen,13. Nørre Nebel,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,3
Vardekredsen,13. Nørre Nebel,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Vardekredsen,13. Nørre Nebel,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,13. Nørre Nebel,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Vardekredsen,13. Nørre Nebel,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,13. Nørre Nebel,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,13. Nørre Nebel,Partiliste,Alternativet,30
Vardekredsen,13. Nørre Nebel,Kim Hyttel,Alternativet,4
Vardekredsen,13. Nørre Nebel,Rune Nielsen Bjerremand,Alternativet,1
Vardekredsen,13. Nørre Nebel,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,13. Nørre Nebel,Jane Knudsen,Alternativet,5
Vardekredsen,13. Nørre Nebel,Bjarke Charlie Serritslev,Alternativet,3
Vardekredsen,14. Henne,Partiliste,Socialdemokratiet,25
Vardekredsen,14. Henne,Niels Ole Beck,Socialdemokratiet,7
Vardekredsen,14. Henne,Helle Due Buchvaldt,Socialdemokratiet,6
Vardekredsen,14. Henne,Bjarne Corydon,Socialdemokratiet,14
Vardekredsen,14. Henne,Benny Engelbrecht,Socialdemokratiet,2
Vardekredsen,14. Henne,Ove Jensen,Socialdemokratiet,0
Vardekredsen,14. Henne,Karen J. Klint,Socialdemokratiet,1
Vardekredsen,14. Henne,Christian Rabjerg Madsen,Socialdemokratiet,1
Vardekredsen,14. Henne,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,14. Henne,John Nyborg,Socialdemokratiet,0
Vardekredsen,14. Henne,Jesper Petersen,Socialdemokratiet,2
Vardekredsen,14. Henne,Troels Ravn,Socialdemokratiet,0
Vardekredsen,14. Henne,Jan Salskov,Socialdemokratiet,0
Vardekredsen,14. Henne,Anne Sina,Socialdemokratiet,0
Vardekredsen,14. Henne,Partiliste,Radikale Venstre,7
Vardekredsen,14. Henne,Jonna Buch Andersen,Radikale Venstre,1
Vardekredsen,14. Henne,Rune Christiansen,Radikale Venstre,1
Vardekredsen,14. Henne,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,14. Henne,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,14. Henne,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,14. Henne,Lotte Rod,Radikale Venstre,1
Vardekredsen,14. Henne,John Bach Thygesen,Radikale Venstre,1
Vardekredsen,14. Henne,Hans Vestager,Radikale Venstre,0
Vardekredsen,14. Henne,Partiliste,Det Konservative Folkeparti,10
Vardekredsen,14. Henne,Mike Legarth,Det Konservative Folkeparti,7
Vardekredsen,14. Henne,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,14. Henne,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,14. Henne,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,14. Henne,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,14. Henne,Partiliste,SF - Socialistisk Folkeparti,10
Vardekredsen,14. Henne,Claus Larsen,SF - Socialistisk Folkeparti,1
Vardekredsen,14. Henne,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Ida Damborg,SF - Socialistisk Folkeparti,2
Vardekredsen,14. Henne,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vardekredsen,14. Henne,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,14. Henne,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,14. Henne,Partiliste,Liberal Alliance,16
Vardekredsen,14. Henne,Mette Bock,Liberal Alliance,13
Vardekredsen,14. Henne,Henrik Dahl,Liberal Alliance,5
Vardekredsen,14. Henne,Sarah Maria Grønbæk,Liberal Alliance,1
Vardekredsen,14. Henne,Steen Holm Iversen,Liberal Alliance,7
Vardekredsen,14. Henne,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,14. Henne,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,14. Henne,Dennis Paaske,Liberal Alliance,0
Vardekredsen,14. Henne,Frank Wichmann,Liberal Alliance,0
Vardekredsen,14. Henne,Partiliste,Kristendemokraterne,14
Vardekredsen,14. Henne,Jens Schmidt Holm,Kristendemokraterne,1
Vardekredsen,14. Henne,Knud Erik Hansen,Kristendemokraterne,1
Vardekredsen,14. Henne,Birgit Jakobsen,Kristendemokraterne,2
Vardekredsen,14. Henne,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,14. Henne,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,14. Henne,Henri Nissen,Kristendemokraterne,0
Vardekredsen,14. Henne,Partiliste,Dansk Folkeparti,59
Vardekredsen,14. Henne,Marie Krarup,Dansk Folkeparti,18
Vardekredsen,14. Henne,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vardekredsen,14. Henne,Karina Adsbøl,Dansk Folkeparti,0
Vardekredsen,14. Henne,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vardekredsen,14. Henne,Kristian Thulesen Dahl,Dansk Folkeparti,58
Vardekredsen,14. Henne,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,14. Henne,Susanne Eilersen,Dansk Folkeparti,0
Vardekredsen,14. Henne,Julie Gottschalk,Dansk Folkeparti,5
Vardekredsen,14. Henne,Kristina Jørgensen,Dansk Folkeparti,0
Vardekredsen,14. Henne,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,14. Henne,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,14. Henne,Peter Kofod Poulsen,Dansk Folkeparti,0
Vardekredsen,14. Henne,Jesper Strøm,Dansk Folkeparti,0
Vardekredsen,14. Henne,Partiliste,"Venstre, Danmarks Liberale Parti",37
Vardekredsen,14. Henne,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",106
Vardekredsen,14. Henne,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,14. Henne,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,14. Henne,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vardekredsen,14. Henne,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,14. Henne,Carl Holst,"Venstre, Danmarks Liberale Parti",13
Vardekredsen,14. Henne,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,14. Henne,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,14. Henne,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,14. Henne,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
