Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,16. Hjerting,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",157
Esbjerg Omegnskredsen,16. Hjerting,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,16. Hjerting,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",16
Esbjerg Omegnskredsen,16. Hjerting,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",73
Esbjerg Omegnskredsen,16. Hjerting,Partiliste,Enhedslisten - De Rød-Grønne,106
Esbjerg Omegnskredsen,16. Hjerting,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,12
Esbjerg Omegnskredsen,16. Hjerting,Henning Hyllested,Enhedslisten - De Rød-Grønne,58
Esbjerg Omegnskredsen,16. Hjerting,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,16. Hjerting,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,16. Hjerting,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,16. Hjerting,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,16. Hjerting,Partiliste,Alternativet,70
Esbjerg Omegnskredsen,16. Hjerting,Kim Hyttel,Alternativet,7
Esbjerg Omegnskredsen,16. Hjerting,Rune Nielsen Bjerremand,Alternativet,1
Esbjerg Omegnskredsen,16. Hjerting,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,16. Hjerting,Jane Knudsen,Alternativet,8
Esbjerg Omegnskredsen,16. Hjerting,Bjarke Charlie Serritslev,Alternativet,3
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Socialdemokratiet,105
Esbjerg Omegnskredsen,17. Guldager,Helle Due Buchvaldt,Socialdemokratiet,12
Esbjerg Omegnskredsen,17. Guldager,Niels Ole Beck,Socialdemokratiet,2
Esbjerg Omegnskredsen,17. Guldager,Bjarne Corydon,Socialdemokratiet,83
Esbjerg Omegnskredsen,17. Guldager,Benny Engelbrecht,Socialdemokratiet,4
Esbjerg Omegnskredsen,17. Guldager,Ove Jensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,17. Guldager,Karen J. Klint,Socialdemokratiet,2
Esbjerg Omegnskredsen,17. Guldager,Christian Rabjerg Madsen,Socialdemokratiet,0
Esbjerg Omegnskredsen,17. Guldager,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Omegnskredsen,17. Guldager,John Nyborg,Socialdemokratiet,0
Esbjerg Omegnskredsen,17. Guldager,Jesper Petersen,Socialdemokratiet,5
Esbjerg Omegnskredsen,17. Guldager,Troels Ravn,Socialdemokratiet,0
Esbjerg Omegnskredsen,17. Guldager,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,17. Guldager,Anne Sina,Socialdemokratiet,3
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Radikale Venstre,7
Esbjerg Omegnskredsen,17. Guldager,John Bach Thygesen,Radikale Venstre,0
Esbjerg Omegnskredsen,17. Guldager,Jonna Buch Andersen,Radikale Venstre,2
Esbjerg Omegnskredsen,17. Guldager,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,17. Guldager,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Omegnskredsen,17. Guldager,Ole Lynggaard Jørgensen,Radikale Venstre,1
Esbjerg Omegnskredsen,17. Guldager,Stephan Kleinschmidt,Radikale Venstre,0
Esbjerg Omegnskredsen,17. Guldager,Lotte Rod,Radikale Venstre,1
Esbjerg Omegnskredsen,17. Guldager,Hans Vestager,Radikale Venstre,0
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,17. Guldager,Mike Legarth,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,17. Guldager,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,17. Guldager,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,17. Guldager,Peder Tørnqvist,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Partiliste,SF - Socialistisk Folkeparti,17
Esbjerg Omegnskredsen,17. Guldager,Rune Bai Nielsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,17. Guldager,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Ida Damborg,SF - Socialistisk Folkeparti,7
Esbjerg Omegnskredsen,17. Guldager,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,17. Guldager,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Liberal Alliance,38
Esbjerg Omegnskredsen,17. Guldager,Henrik Dahl,Liberal Alliance,5
Esbjerg Omegnskredsen,17. Guldager,Mette Bock,Liberal Alliance,18
Esbjerg Omegnskredsen,17. Guldager,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Omegnskredsen,17. Guldager,Steen Holm Iversen,Liberal Alliance,1
Esbjerg Omegnskredsen,17. Guldager,Jakob Arendt Laursen,Liberal Alliance,0
Esbjerg Omegnskredsen,17. Guldager,Malene Ravn Neumann,Liberal Alliance,1
Esbjerg Omegnskredsen,17. Guldager,Dennis Paaske,Liberal Alliance,0
Esbjerg Omegnskredsen,17. Guldager,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Kristendemokraterne,9
Esbjerg Omegnskredsen,17. Guldager,Jens Schmidt Holm,Kristendemokraterne,2
Esbjerg Omegnskredsen,17. Guldager,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Omegnskredsen,17. Guldager,Birgit Jakobsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,17. Guldager,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Omegnskredsen,17. Guldager,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,17. Guldager,Henri Nissen,Kristendemokraterne,1
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Dansk Folkeparti,95
Esbjerg Omegnskredsen,17. Guldager,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Esbjerg Omegnskredsen,17. Guldager,Karina Adsbøl,Dansk Folkeparti,3
Esbjerg Omegnskredsen,17. Guldager,Jan Rytkjær Callesen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Kristian Thulesen Dahl,Dansk Folkeparti,124
Esbjerg Omegnskredsen,17. Guldager,Frank Nørgaard Dam,Dansk Folkeparti,2
Esbjerg Omegnskredsen,17. Guldager,Susanne Eilersen,Dansk Folkeparti,10
Esbjerg Omegnskredsen,17. Guldager,Julie Gottschalk,Dansk Folkeparti,2
Esbjerg Omegnskredsen,17. Guldager,Kristina Jørgensen,Dansk Folkeparti,5
Esbjerg Omegnskredsen,17. Guldager,Marie Krarup,Dansk Folkeparti,8
Esbjerg Omegnskredsen,17. Guldager,Svend Erik Nielsen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,17. Guldager,Peter Kofod Poulsen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,17. Guldager,Jesper Strøm,Dansk Folkeparti,1
Esbjerg Omegnskredsen,17. Guldager,Partiliste,"Venstre, Danmarks Liberale Parti",91
Esbjerg Omegnskredsen,17. Guldager,Carl Holst,"Venstre, Danmarks Liberale Parti",47
Esbjerg Omegnskredsen,17. Guldager,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,17. Guldager,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,17. Guldager,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,17. Guldager,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,17. Guldager,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,17. Guldager,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",66
Esbjerg Omegnskredsen,17. Guldager,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,17. Guldager,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",10
Esbjerg Omegnskredsen,17. Guldager,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",15
Esbjerg Omegnskredsen,17. Guldager,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,17. Guldager,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,17. Guldager,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",19
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Enhedslisten - De Rød-Grønne,25
Esbjerg Omegnskredsen,17. Guldager,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Esbjerg Omegnskredsen,17. Guldager,Henning Hyllested,Enhedslisten - De Rød-Grønne,18
Esbjerg Omegnskredsen,17. Guldager,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,17. Guldager,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,17. Guldager,Partiliste,Alternativet,10
Esbjerg Omegnskredsen,17. Guldager,Kim Hyttel,Alternativet,2
Esbjerg Omegnskredsen,17. Guldager,Rune Nielsen Bjerremand,Alternativet,2
Esbjerg Omegnskredsen,17. Guldager,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,17. Guldager,Jane Knudsen,Alternativet,1
Esbjerg Omegnskredsen,17. Guldager,Bjarke Charlie Serritslev,Alternativet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Socialdemokratiet,259
Esbjerg Omegnskredsen,20. Tjæreborg,Helle Due Buchvaldt,Socialdemokratiet,45
Esbjerg Omegnskredsen,20. Tjæreborg,Niels Ole Beck,Socialdemokratiet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Bjarne Corydon,Socialdemokratiet,230
Esbjerg Omegnskredsen,20. Tjæreborg,Benny Engelbrecht,Socialdemokratiet,7
Esbjerg Omegnskredsen,20. Tjæreborg,Ove Jensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Karen J. Klint,Socialdemokratiet,4
Esbjerg Omegnskredsen,20. Tjæreborg,Christian Rabjerg Madsen,Socialdemokratiet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Frank Mosegaard,Socialdemokratiet,2
Esbjerg Omegnskredsen,20. Tjæreborg,John Nyborg,Socialdemokratiet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Jesper Petersen,Socialdemokratiet,16
Esbjerg Omegnskredsen,20. Tjæreborg,Troels Ravn,Socialdemokratiet,5
Esbjerg Omegnskredsen,20. Tjæreborg,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,20. Tjæreborg,Anne Sina,Socialdemokratiet,3
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Radikale Venstre,37
Esbjerg Omegnskredsen,20. Tjæreborg,John Bach Thygesen,Radikale Venstre,1
Esbjerg Omegnskredsen,20. Tjæreborg,Jonna Buch Andersen,Radikale Venstre,2
Esbjerg Omegnskredsen,20. Tjæreborg,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,20. Tjæreborg,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Omegnskredsen,20. Tjæreborg,Ole Lynggaard Jørgensen,Radikale Venstre,1
Esbjerg Omegnskredsen,20. Tjæreborg,Stephan Kleinschmidt,Radikale Venstre,2
Esbjerg Omegnskredsen,20. Tjæreborg,Lotte Rod,Radikale Venstre,16
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Vestager,Radikale Venstre,1
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Det Konservative Folkeparti,21
Esbjerg Omegnskredsen,20. Tjæreborg,Mike Legarth,Det Konservative Folkeparti,13
Esbjerg Omegnskredsen,20. Tjæreborg,Dan Arnløv,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Peder Tørnqvist,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,SF - Socialistisk Folkeparti,46
Esbjerg Omegnskredsen,20. Tjæreborg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Brian Bruhn,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Ida Damborg,SF - Socialistisk Folkeparti,14
Esbjerg Omegnskredsen,20. Tjæreborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Liberal Alliance,95
Esbjerg Omegnskredsen,20. Tjæreborg,Henrik Dahl,Liberal Alliance,21
Esbjerg Omegnskredsen,20. Tjæreborg,Mette Bock,Liberal Alliance,46
Esbjerg Omegnskredsen,20. Tjæreborg,Sarah Maria Grønbæk,Liberal Alliance,1
Esbjerg Omegnskredsen,20. Tjæreborg,Steen Holm Iversen,Liberal Alliance,1
Esbjerg Omegnskredsen,20. Tjæreborg,Jakob Arendt Laursen,Liberal Alliance,3
Esbjerg Omegnskredsen,20. Tjæreborg,Malene Ravn Neumann,Liberal Alliance,0
Esbjerg Omegnskredsen,20. Tjæreborg,Dennis Paaske,Liberal Alliance,0
Esbjerg Omegnskredsen,20. Tjæreborg,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Kristendemokraterne,7
Esbjerg Omegnskredsen,20. Tjæreborg,Jens Schmidt Holm,Kristendemokraterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Birgit Jakobsen,Kristendemokraterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Henri Nissen,Kristendemokraterne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Dansk Folkeparti,251
Esbjerg Omegnskredsen,20. Tjæreborg,Jack Abilslund-Gregersen,Dansk Folkeparti,14
Esbjerg Omegnskredsen,20. Tjæreborg,Karina Adsbøl,Dansk Folkeparti,7
Esbjerg Omegnskredsen,20. Tjæreborg,Jan Rytkjær Callesen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,20. Tjæreborg,Kristian Thulesen Dahl,Dansk Folkeparti,210
Esbjerg Omegnskredsen,20. Tjæreborg,Frank Nørgaard Dam,Dansk Folkeparti,0
Esbjerg Omegnskredsen,20. Tjæreborg,Susanne Eilersen,Dansk Folkeparti,23
Esbjerg Omegnskredsen,20. Tjæreborg,Julie Gottschalk,Dansk Folkeparti,15
Esbjerg Omegnskredsen,20. Tjæreborg,Kristina Jørgensen,Dansk Folkeparti,6
Esbjerg Omegnskredsen,20. Tjæreborg,Marie Krarup,Dansk Folkeparti,15
Esbjerg Omegnskredsen,20. Tjæreborg,Svend Erik Nielsen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,20. Tjæreborg,Peter Kofod Poulsen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,20. Tjæreborg,Jesper Strøm,Dansk Folkeparti,6
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,"Venstre, Danmarks Liberale Parti",221
Esbjerg Omegnskredsen,20. Tjæreborg,Carl Holst,"Venstre, Danmarks Liberale Parti",158
Esbjerg Omegnskredsen,20. Tjæreborg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,20. Tjæreborg,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,20. Tjæreborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",26
Esbjerg Omegnskredsen,20. Tjæreborg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,20. Tjæreborg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,20. Tjæreborg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",38
Esbjerg Omegnskredsen,20. Tjæreborg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,20. Tjæreborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",35
Esbjerg Omegnskredsen,20. Tjæreborg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",29
Esbjerg Omegnskredsen,20. Tjæreborg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Esbjerg Omegnskredsen,20. Tjæreborg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",23
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Enhedslisten - De Rød-Grønne,71
Esbjerg Omegnskredsen,20. Tjæreborg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,14
Esbjerg Omegnskredsen,20. Tjæreborg,Henning Hyllested,Enhedslisten - De Rød-Grønne,43
Esbjerg Omegnskredsen,20. Tjæreborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,20. Tjæreborg,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,20. Tjæreborg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,20. Tjæreborg,Partiliste,Alternativet,35
Esbjerg Omegnskredsen,20. Tjæreborg,Kim Hyttel,Alternativet,4
Esbjerg Omegnskredsen,20. Tjæreborg,Rune Nielsen Bjerremand,Alternativet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,20. Tjæreborg,Jane Knudsen,Alternativet,7
Esbjerg Omegnskredsen,20. Tjæreborg,Bjarke Charlie Serritslev,Alternativet,2
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Socialdemokratiet,322
Esbjerg Omegnskredsen,24. Sønderris,Helle Due Buchvaldt,Socialdemokratiet,48
Esbjerg Omegnskredsen,24. Sønderris,Niels Ole Beck,Socialdemokratiet,2
Esbjerg Omegnskredsen,24. Sønderris,Bjarne Corydon,Socialdemokratiet,190
Esbjerg Omegnskredsen,24. Sønderris,Benny Engelbrecht,Socialdemokratiet,9
Esbjerg Omegnskredsen,24. Sønderris,Ove Jensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,24. Sønderris,Karen J. Klint,Socialdemokratiet,1
Esbjerg Omegnskredsen,24. Sønderris,Christian Rabjerg Madsen,Socialdemokratiet,2
Esbjerg Omegnskredsen,24. Sønderris,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Omegnskredsen,24. Sønderris,John Nyborg,Socialdemokratiet,0
Esbjerg Omegnskredsen,24. Sønderris,Jesper Petersen,Socialdemokratiet,12
Esbjerg Omegnskredsen,24. Sønderris,Troels Ravn,Socialdemokratiet,5
Esbjerg Omegnskredsen,24. Sønderris,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,24. Sønderris,Anne Sina,Socialdemokratiet,2
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Radikale Venstre,27
Esbjerg Omegnskredsen,24. Sønderris,John Bach Thygesen,Radikale Venstre,5
Esbjerg Omegnskredsen,24. Sønderris,Jonna Buch Andersen,Radikale Venstre,4
Esbjerg Omegnskredsen,24. Sønderris,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,24. Sønderris,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Omegnskredsen,24. Sønderris,Ole Lynggaard Jørgensen,Radikale Venstre,1
Esbjerg Omegnskredsen,24. Sønderris,Stephan Kleinschmidt,Radikale Venstre,5
Esbjerg Omegnskredsen,24. Sønderris,Lotte Rod,Radikale Venstre,17
Esbjerg Omegnskredsen,24. Sønderris,Hans Vestager,Radikale Venstre,2
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Det Konservative Folkeparti,19
Esbjerg Omegnskredsen,24. Sønderris,Mike Legarth,Det Konservative Folkeparti,20
Esbjerg Omegnskredsen,24. Sønderris,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Peder Tørnqvist,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,SF - Socialistisk Folkeparti,49
Esbjerg Omegnskredsen,24. Sønderris,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Ida Damborg,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,24. Sønderris,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Esbjerg Omegnskredsen,24. Sønderris,Hans Holmer,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,24. Sønderris,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,24. Sønderris,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Liberal Alliance,111
Esbjerg Omegnskredsen,24. Sønderris,Henrik Dahl,Liberal Alliance,16
Esbjerg Omegnskredsen,24. Sønderris,Mette Bock,Liberal Alliance,44
Esbjerg Omegnskredsen,24. Sønderris,Sarah Maria Grønbæk,Liberal Alliance,3
Esbjerg Omegnskredsen,24. Sønderris,Steen Holm Iversen,Liberal Alliance,1
Esbjerg Omegnskredsen,24. Sønderris,Jakob Arendt Laursen,Liberal Alliance,0
Esbjerg Omegnskredsen,24. Sønderris,Malene Ravn Neumann,Liberal Alliance,2
Esbjerg Omegnskredsen,24. Sønderris,Dennis Paaske,Liberal Alliance,1
Esbjerg Omegnskredsen,24. Sønderris,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,24. Sønderris,Partiliste,Kristendemokraterne,35
