Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,21. Grønbjerg Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,21. Grønbjerg Nord,Partiliste,Kristendemokraterne,12
Vejle Nordkredsen,21. Grønbjerg Nord,Birgit Jakobsen,Kristendemokraterne,4
Vejle Nordkredsen,21. Grønbjerg Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Jens Schmidt Holm,Kristendemokraterne,1
Vejle Nordkredsen,21. Grønbjerg Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Mogens Stig Nielsen,Kristendemokraterne,1
Vejle Nordkredsen,21. Grønbjerg Nord,Henri Nissen,Kristendemokraterne,1
Vejle Nordkredsen,21. Grønbjerg Nord,Partiliste,Dansk Folkeparti,40
Vejle Nordkredsen,21. Grønbjerg Nord,Kristian Thulesen Dahl,Dansk Folkeparti,232
Vejle Nordkredsen,21. Grønbjerg Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Karina Adsbøl,Dansk Folkeparti,3
Vejle Nordkredsen,21. Grønbjerg Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Kristina Jørgensen,Dansk Folkeparti,8
Vejle Nordkredsen,21. Grønbjerg Nord,Marie Krarup,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Svend Erik Nielsen,Dansk Folkeparti,2
Vejle Nordkredsen,21. Grønbjerg Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vejle Nordkredsen,21. Grønbjerg Nord,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejle Nordkredsen,21. Grønbjerg Nord,Jesper Strøm,Dansk Folkeparti,0
Vejle Nordkredsen,21. Grønbjerg Nord,Partiliste,"Venstre, Danmarks Liberale Parti",50
Vejle Nordkredsen,21. Grønbjerg Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",64
Vejle Nordkredsen,21. Grønbjerg Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,21. Grønbjerg Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Vejle Nordkredsen,21. Grønbjerg Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,21. Grønbjerg Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,21. Grønbjerg Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,21. Grønbjerg Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,21. Grønbjerg Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,21. Grønbjerg Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",25
Vejle Nordkredsen,21. Grønbjerg Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,21. Grønbjerg Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,21. Grønbjerg Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,21. Grønbjerg Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,21. Grønbjerg Nord,Partiliste,Enhedslisten - De Rød-Grønne,12
Vejle Nordkredsen,21. Grønbjerg Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,21. Grønbjerg Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,21. Grønbjerg Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,21. Grønbjerg Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,21. Grønbjerg Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,21. Grønbjerg Nord,Partiliste,Alternativet,13
Vejle Nordkredsen,21. Grønbjerg Nord,Kim Hyttel,Alternativet,0
Vejle Nordkredsen,21. Grønbjerg Nord,Rune Nielsen Bjerremand,Alternativet,0
Vejle Nordkredsen,21. Grønbjerg Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,21. Grønbjerg Nord,Jane Knudsen,Alternativet,0
Vejle Nordkredsen,21. Grønbjerg Nord,Bjarke Charlie Serritslev,Alternativet,1
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Socialdemokratiet,39
Vejle Nordkredsen,22. Lindeballe Nord,Frank Mosegaard,Socialdemokratiet,1
Vejle Nordkredsen,22. Lindeballe Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,22. Lindeballe Nord,Helle Due Buchvaldt,Socialdemokratiet,1
Vejle Nordkredsen,22. Lindeballe Nord,Bjarne Corydon,Socialdemokratiet,4
Vejle Nordkredsen,22. Lindeballe Nord,Benny Engelbrecht,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,Karen J. Klint,Socialdemokratiet,14
Vejle Nordkredsen,22. Lindeballe Nord,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,John Nyborg,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,Jesper Petersen,Socialdemokratiet,2
Vejle Nordkredsen,22. Lindeballe Nord,Troels Ravn,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,Anne Sina,Socialdemokratiet,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Radikale Venstre,5
Vejle Nordkredsen,22. Lindeballe Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Jonna Buch Andersen,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Marlene Borst Hansen,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Stephan Kleinschmidt,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Lotte Rod,Radikale Venstre,2
Vejle Nordkredsen,22. Lindeballe Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Det Konservative Folkeparti,7
Vejle Nordkredsen,22. Lindeballe Nord,Mike Legarth,Det Konservative Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Dan Arnløv,Det Konservative Folkeparti,2
Vejle Nordkredsen,22. Lindeballe Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,22. Lindeballe Nord,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,22. Lindeballe Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Liberal Alliance,10
Vejle Nordkredsen,22. Lindeballe Nord,Mette Bock,Liberal Alliance,13
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Dahl,Liberal Alliance,3
Vejle Nordkredsen,22. Lindeballe Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Steen Holm Iversen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,22. Lindeballe Nord,Dennis Paaske,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Frank Wichmann,Liberal Alliance,1
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Birgit Jakobsen,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Henri Nissen,Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Dansk Folkeparti,24
Vejle Nordkredsen,22. Lindeballe Nord,Kristian Thulesen Dahl,Dansk Folkeparti,90
Vejle Nordkredsen,22. Lindeballe Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Karina Adsbøl,Dansk Folkeparti,2
Vejle Nordkredsen,22. Lindeballe Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Kristina Jørgensen,Dansk Folkeparti,1
Vejle Nordkredsen,22. Lindeballe Nord,Marie Krarup,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Peter Kofod Poulsen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Jesper Strøm,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,"Venstre, Danmarks Liberale Parti",14
Vejle Nordkredsen,22. Lindeballe Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",42
Vejle Nordkredsen,22. Lindeballe Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,22. Lindeballe Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,22. Lindeballe Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,22. Lindeballe Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,22. Lindeballe Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,22. Lindeballe Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",9
Vejle Nordkredsen,22. Lindeballe Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,22. Lindeballe Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,22. Lindeballe Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,22. Lindeballe Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,22. Lindeballe Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Alternativet,10
Vejle Nordkredsen,22. Lindeballe Nord,Kim Hyttel,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Rune Nielsen Bjerremand,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Jane Knudsen,Alternativet,1
Vejle Nordkredsen,22. Lindeballe Nord,Bjarke Charlie Serritslev,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Socialdemokratiet,124
Vejle Nordkredsen,23. Øster Nykirke Nord,Frank Mosegaard,Socialdemokratiet,6
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Helle Due Buchvaldt,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Bjarne Corydon,Socialdemokratiet,14
Vejle Nordkredsen,23. Øster Nykirke Nord,Benny Engelbrecht,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Karen J. Klint,Socialdemokratiet,31
Vejle Nordkredsen,23. Øster Nykirke Nord,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,John Nyborg,Socialdemokratiet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Petersen,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Troels Ravn,Socialdemokratiet,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Anne Sina,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Radikale Venstre,13
Vejle Nordkredsen,23. Øster Nykirke Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jonna Buch Andersen,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Rune Christiansen,Radikale Venstre,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Marlene Borst Hansen,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Stephan Kleinschmidt,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Lotte Rod,Radikale Venstre,4
Vejle Nordkredsen,23. Øster Nykirke Nord,John Bach Thygesen,Radikale Venstre,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Det Konservative Folkeparti,9
Vejle Nordkredsen,23. Øster Nykirke Nord,Mike Legarth,Det Konservative Folkeparti,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Dan Arnløv,Det Konservative Folkeparti,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,SF - Socialistisk Folkeparti,14
Vejle Nordkredsen,23. Øster Nykirke Nord,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Ida Damborg,SF - Socialistisk Folkeparti,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Liberal Alliance,43
Vejle Nordkredsen,23. Øster Nykirke Nord,Mette Bock,Liberal Alliance,24
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Dahl,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Steen Holm Iversen,Liberal Alliance,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Jakob Arendt Laursen,Liberal Alliance,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Dennis Paaske,Liberal Alliance,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Kristendemokraterne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Birgit Jakobsen,Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Henri Nissen,Kristendemokraterne,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Dansk Folkeparti,71
Vejle Nordkredsen,23. Øster Nykirke Nord,Kristian Thulesen Dahl,Dansk Folkeparti,374
Vejle Nordkredsen,23. Øster Nykirke Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Karina Adsbøl,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Susanne Eilersen,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kristina Jørgensen,Dansk Folkeparti,5
Vejle Nordkredsen,23. Øster Nykirke Nord,Marie Krarup,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Peter Kofod Poulsen,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,"Venstre, Danmarks Liberale Parti",80
Vejle Nordkredsen,23. Øster Nykirke Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",91
Vejle Nordkredsen,23. Øster Nykirke Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,23. Øster Nykirke Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",16
Vejle Nordkredsen,23. Øster Nykirke Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Vejle Nordkredsen,23. Øster Nykirke Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,23. Øster Nykirke Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,23. Øster Nykirke Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Vejle Nordkredsen,23. Øster Nykirke Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Enhedslisten - De Rød-Grønne,27
Vejle Nordkredsen,23. Øster Nykirke Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Alternativet,20
Vejle Nordkredsen,23. Øster Nykirke Nord,Kim Hyttel,Alternativet,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Rune Nielsen Bjerremand,Alternativet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jane Knudsen,Alternativet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Bjarke Charlie Serritslev,Alternativet,0
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Socialdemokratiet,348
Vejle Nordkredsen,24. Jelling Nord,Frank Mosegaard,Socialdemokratiet,5
Vejle Nordkredsen,24. Jelling Nord,Niels Ole Beck,Socialdemokratiet,2
Vejle Nordkredsen,24. Jelling Nord,Helle Due Buchvaldt,Socialdemokratiet,4
Vejle Nordkredsen,24. Jelling Nord,Bjarne Corydon,Socialdemokratiet,50
Vejle Nordkredsen,24. Jelling Nord,Benny Engelbrecht,Socialdemokratiet,10
Vejle Nordkredsen,24. Jelling Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,24. Jelling Nord,Karen J. Klint,Socialdemokratiet,184
Vejle Nordkredsen,24. Jelling Nord,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Nordkredsen,24. Jelling Nord,John Nyborg,Socialdemokratiet,0
Vejle Nordkredsen,24. Jelling Nord,Jesper Petersen,Socialdemokratiet,22
