Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Odense Vestkredsen,19. Paarup Hallen,Karsten Hønge,SF - Socialistisk Folkeparti,39
Odense Vestkredsen,19. Paarup Hallen,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Odense Vestkredsen,19. Paarup Hallen,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Odense Vestkredsen,19. Paarup Hallen,Annette Vilhelmsen,SF - Socialistisk Folkeparti,26
Odense Vestkredsen,19. Paarup Hallen,Partiliste,Liberal Alliance,144
Odense Vestkredsen,19. Paarup Hallen,Merete Riisager,Liberal Alliance,85
Odense Vestkredsen,19. Paarup Hallen,Karen Lasthein Andersen,Liberal Alliance,1
Odense Vestkredsen,19. Paarup Hallen,Jes V.N. Christiansen,Liberal Alliance,0
Odense Vestkredsen,19. Paarup Hallen,Jimmy Steen Eriksen,Liberal Alliance,0
Odense Vestkredsen,19. Paarup Hallen,Anders Kirkeby,Liberal Alliance,1
Odense Vestkredsen,19. Paarup Hallen,Thomas Wibroe Leth,Liberal Alliance,0
Odense Vestkredsen,19. Paarup Hallen,Mads Nørgaard,Liberal Alliance,1
Odense Vestkredsen,19. Paarup Hallen,Tonny Vest,Liberal Alliance,3
Odense Vestkredsen,19. Paarup Hallen,Peter Kaare Østergaard,Liberal Alliance,0
Odense Vestkredsen,19. Paarup Hallen,Partiliste,Kristendemokraterne,8
Odense Vestkredsen,19. Paarup Hallen,Anders Friis Knudsen,Kristendemokraterne,4
Odense Vestkredsen,19. Paarup Hallen,Rise Eskildsen,Kristendemokraterne,0
Odense Vestkredsen,19. Paarup Hallen,Kim B. Laursen,Kristendemokraterne,1
Odense Vestkredsen,19. Paarup Hallen,Simon Lavdal-Pedersen,Kristendemokraterne,0
Odense Vestkredsen,19. Paarup Hallen,Jens Ole Madsen,Kristendemokraterne,0
Odense Vestkredsen,19. Paarup Hallen,Per Nansted,Kristendemokraterne,3
Odense Vestkredsen,19. Paarup Hallen,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Odense Vestkredsen,19. Paarup Hallen,Partiliste,Dansk Folkeparti,391
Odense Vestkredsen,19. Paarup Hallen,Pernille Bendixen,Dansk Folkeparti,66
Odense Vestkredsen,19. Paarup Hallen,Alex Ahrendtsen,Dansk Folkeparti,96
Odense Vestkredsen,19. Paarup Hallen,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,83
Odense Vestkredsen,19. Paarup Hallen,Jesper Krarup,Dansk Folkeparti,2
Odense Vestkredsen,19. Paarup Hallen,Carsten Kudsk,Dansk Folkeparti,5
Odense Vestkredsen,19. Paarup Hallen,Åge Priisholm,Dansk Folkeparti,1
Odense Vestkredsen,19. Paarup Hallen,Betina Signe Stick,Dansk Folkeparti,4
Odense Vestkredsen,19. Paarup Hallen,Dorthe Ullemose,Dansk Folkeparti,3
Odense Vestkredsen,19. Paarup Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",257
Odense Vestkredsen,19. Paarup Hallen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",27
Odense Vestkredsen,19. Paarup Hallen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",33
Odense Vestkredsen,19. Paarup Hallen,Mark Grossmann,"Venstre, Danmarks Liberale Parti",119
Odense Vestkredsen,19. Paarup Hallen,Jane Heitmann,"Venstre, Danmarks Liberale Parti",21
Odense Vestkredsen,19. Paarup Hallen,Claus Houden,"Venstre, Danmarks Liberale Parti",14
Odense Vestkredsen,19. Paarup Hallen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",105
Odense Vestkredsen,19. Paarup Hallen,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Odense Vestkredsen,19. Paarup Hallen,Ole Pedersen,"Venstre, Danmarks Liberale Parti",6
Odense Vestkredsen,19. Paarup Hallen,Partiliste,Enhedslisten - De Rød-Grønne,85
Odense Vestkredsen,19. Paarup Hallen,Reza Javid,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,19. Paarup Hallen,Pernille Skipper,Enhedslisten - De Rød-Grønne,82
Odense Vestkredsen,19. Paarup Hallen,Rune Lund,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,19. Paarup Hallen,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,19. Paarup Hallen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Odense Vestkredsen,19. Paarup Hallen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,19. Paarup Hallen,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Odense Vestkredsen,19. Paarup Hallen,Per Jensen,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,19. Paarup Hallen,Partiliste,Alternativet,78
Odense Vestkredsen,19. Paarup Hallen,Roger Matthisen,Alternativet,9
Odense Vestkredsen,19. Paarup Hallen,Nikolaj Amstrup,Alternativet,6
Odense Vestkredsen,19. Paarup Hallen,Karl Magnus Bidstrup,Alternativet,1
Odense Vestkredsen,19. Paarup Hallen,Henrik Halle,Alternativet,3
Odense Vestkredsen,19. Paarup Hallen,Dan Westerholt,Alternativet,2
Odense Vestkredsen,20. Korup Skole,Partiliste,Socialdemokratiet,470
Odense Vestkredsen,20. Korup Skole,Trine Bramsen,Socialdemokratiet,204
Odense Vestkredsen,20. Korup Skole,Erik Christensen,Socialdemokratiet,18
Odense Vestkredsen,20. Korup Skole,Carsten Hansen,Socialdemokratiet,33
Odense Vestkredsen,20. Korup Skole,Jan Johansen,Socialdemokratiet,108
Odense Vestkredsen,20. Korup Skole,Dan Jørgensen,Socialdemokratiet,159
Odense Vestkredsen,20. Korup Skole,Chresten Anker Nielsen,Socialdemokratiet,1
Odense Vestkredsen,20. Korup Skole,Julie Skovsby,Socialdemokratiet,24
Odense Vestkredsen,20. Korup Skole,Frede Skaaning,Socialdemokratiet,2
Odense Vestkredsen,20. Korup Skole,Partiliste,Radikale Venstre,44
Odense Vestkredsen,20. Korup Skole,Bjørn Bjerrehøj,Radikale Venstre,6
Odense Vestkredsen,20. Korup Skole,Abir Al-Kalemji,Radikale Venstre,5
Odense Vestkredsen,20. Korup Skole,Camilla Hersom,Radikale Venstre,23
Odense Vestkredsen,20. Korup Skole,Mathias von Jessen,Radikale Venstre,0
Odense Vestkredsen,20. Korup Skole,Gitte Madsen,Radikale Venstre,5
Odense Vestkredsen,20. Korup Skole,Partiliste,Det Konservative Folkeparti,39
Odense Vestkredsen,20. Korup Skole,Mai Mercado,Det Konservative Folkeparti,77
Odense Vestkredsen,20. Korup Skole,Jonathan Bitzow,Det Konservative Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Nicoline Damkjær,Det Konservative Folkeparti,4
Odense Vestkredsen,20. Korup Skole,Anders Johansson,Det Konservative Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Henrik Nielsen,Det Konservative Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Partiliste,SF - Socialistisk Folkeparti,61
Odense Vestkredsen,20. Korup Skole,Carl Valentin,SF - Socialistisk Folkeparti,6
Odense Vestkredsen,20. Korup Skole,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Vagn Hansen,SF - Socialistisk Folkeparti,1
Odense Vestkredsen,20. Korup Skole,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Odense Vestkredsen,20. Korup Skole,Karsten Hønge,SF - Socialistisk Folkeparti,34
Odense Vestkredsen,20. Korup Skole,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Odense Vestkredsen,20. Korup Skole,Annette Vilhelmsen,SF - Socialistisk Folkeparti,17
Odense Vestkredsen,20. Korup Skole,Partiliste,Liberal Alliance,111
Odense Vestkredsen,20. Korup Skole,Merete Riisager,Liberal Alliance,60
Odense Vestkredsen,20. Korup Skole,Karen Lasthein Andersen,Liberal Alliance,1
Odense Vestkredsen,20. Korup Skole,Jes V.N. Christiansen,Liberal Alliance,3
Odense Vestkredsen,20. Korup Skole,Jimmy Steen Eriksen,Liberal Alliance,1
Odense Vestkredsen,20. Korup Skole,Anders Kirkeby,Liberal Alliance,1
Odense Vestkredsen,20. Korup Skole,Thomas Wibroe Leth,Liberal Alliance,2
Odense Vestkredsen,20. Korup Skole,Mads Nørgaard,Liberal Alliance,1
Odense Vestkredsen,20. Korup Skole,Tonny Vest,Liberal Alliance,5
Odense Vestkredsen,20. Korup Skole,Peter Kaare Østergaard,Liberal Alliance,0
Odense Vestkredsen,20. Korup Skole,Partiliste,Kristendemokraterne,10
Odense Vestkredsen,20. Korup Skole,Anders Friis Knudsen,Kristendemokraterne,1
Odense Vestkredsen,20. Korup Skole,Rise Eskildsen,Kristendemokraterne,0
Odense Vestkredsen,20. Korup Skole,Kim B. Laursen,Kristendemokraterne,0
Odense Vestkredsen,20. Korup Skole,Simon Lavdal-Pedersen,Kristendemokraterne,0
Odense Vestkredsen,20. Korup Skole,Jens Ole Madsen,Kristendemokraterne,0
Odense Vestkredsen,20. Korup Skole,Per Nansted,Kristendemokraterne,1
Odense Vestkredsen,20. Korup Skole,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Odense Vestkredsen,20. Korup Skole,Partiliste,Dansk Folkeparti,456
Odense Vestkredsen,20. Korup Skole,Pernille Bendixen,Dansk Folkeparti,157
Odense Vestkredsen,20. Korup Skole,Alex Ahrendtsen,Dansk Folkeparti,98
Odense Vestkredsen,20. Korup Skole,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,85
Odense Vestkredsen,20. Korup Skole,Jesper Krarup,Dansk Folkeparti,1
Odense Vestkredsen,20. Korup Skole,Carsten Kudsk,Dansk Folkeparti,1
Odense Vestkredsen,20. Korup Skole,Åge Priisholm,Dansk Folkeparti,3
Odense Vestkredsen,20. Korup Skole,Betina Signe Stick,Dansk Folkeparti,3
Odense Vestkredsen,20. Korup Skole,Dorthe Ullemose,Dansk Folkeparti,7
Odense Vestkredsen,20. Korup Skole,Partiliste,"Venstre, Danmarks Liberale Parti",246
Odense Vestkredsen,20. Korup Skole,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",14
Odense Vestkredsen,20. Korup Skole,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",37
Odense Vestkredsen,20. Korup Skole,Mark Grossmann,"Venstre, Danmarks Liberale Parti",49
Odense Vestkredsen,20. Korup Skole,Jane Heitmann,"Venstre, Danmarks Liberale Parti",41
Odense Vestkredsen,20. Korup Skole,Claus Houden,"Venstre, Danmarks Liberale Parti",5
Odense Vestkredsen,20. Korup Skole,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",143
Odense Vestkredsen,20. Korup Skole,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Odense Vestkredsen,20. Korup Skole,Ole Pedersen,"Venstre, Danmarks Liberale Parti",9
Odense Vestkredsen,20. Korup Skole,Partiliste,Enhedslisten - De Rød-Grønne,78
Odense Vestkredsen,20. Korup Skole,Reza Javid,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,20. Korup Skole,Pernille Skipper,Enhedslisten - De Rød-Grønne,102
Odense Vestkredsen,20. Korup Skole,Rune Lund,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,20. Korup Skole,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Odense Vestkredsen,20. Korup Skole,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Odense Vestkredsen,20. Korup Skole,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,20. Korup Skole,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,20. Korup Skole,Per Jensen,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,20. Korup Skole,Partiliste,Alternativet,61
Odense Vestkredsen,20. Korup Skole,Roger Matthisen,Alternativet,10
Odense Vestkredsen,20. Korup Skole,Nikolaj Amstrup,Alternativet,1
Odense Vestkredsen,20. Korup Skole,Karl Magnus Bidstrup,Alternativet,2
Odense Vestkredsen,20. Korup Skole,Henrik Halle,Alternativet,2
Odense Vestkredsen,20. Korup Skole,Dan Westerholt,Alternativet,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Socialdemokratiet,217
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Trine Bramsen,Socialdemokratiet,83
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Erik Christensen,Socialdemokratiet,11
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Carsten Hansen,Socialdemokratiet,19
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jan Johansen,Socialdemokratiet,45
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Dan Jørgensen,Socialdemokratiet,78
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Chresten Anker Nielsen,Socialdemokratiet,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Julie Skovsby,Socialdemokratiet,18
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Frede Skaaning,Socialdemokratiet,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Radikale Venstre,39
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Bjørn Bjerrehøj,Radikale Venstre,8
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Abir Al-Kalemji,Radikale Venstre,6
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Camilla Hersom,Radikale Venstre,14
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mathias von Jessen,Radikale Venstre,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Gitte Madsen,Radikale Venstre,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Det Konservative Folkeparti,31
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mai Mercado,Det Konservative Folkeparti,48
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jonathan Bitzow,Det Konservative Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nicoline Damkjær,Det Konservative Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anders Johansson,Det Konservative Folkeparti,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Henrik Nielsen,Det Konservative Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,SF - Socialistisk Folkeparti,26
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Carl Valentin,SF - Socialistisk Folkeparti,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Vagn Hansen,SF - Socialistisk Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Karsten Hønge,SF - Socialistisk Folkeparti,17
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Annette Vilhelmsen,SF - Socialistisk Folkeparti,14
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Liberal Alliance,109
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Merete Riisager,Liberal Alliance,40
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Karen Lasthein Andersen,Liberal Alliance,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jes V.N. Christiansen,Liberal Alliance,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jimmy Steen Eriksen,Liberal Alliance,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anders Kirkeby,Liberal Alliance,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Thomas Wibroe Leth,Liberal Alliance,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mads Nørgaard,Liberal Alliance,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Tonny Vest,Liberal Alliance,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Peter Kaare Østergaard,Liberal Alliance,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Kristendemokraterne,9
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anders Friis Knudsen,Kristendemokraterne,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Rise Eskildsen,Kristendemokraterne,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Kim B. Laursen,Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Simon Lavdal-Pedersen,Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jens Ole Madsen,Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Per Nansted,Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Dansk Folkeparti,274
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Pernille Bendixen,Dansk Folkeparti,120
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Alex Ahrendtsen,Dansk Folkeparti,48
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,46
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jesper Krarup,Dansk Folkeparti,4
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Carsten Kudsk,Dansk Folkeparti,4
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Åge Priisholm,Dansk Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Betina Signe Stick,Dansk Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Dorthe Ullemose,Dansk Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,"Venstre, Danmarks Liberale Parti",175
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",11
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",34
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mark Grossmann,"Venstre, Danmarks Liberale Parti",25
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jane Heitmann,"Venstre, Danmarks Liberale Parti",33
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Claus Houden,"Venstre, Danmarks Liberale Parti",8
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",58
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Enhedslisten - De Rød-Grønne,67
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Reza Javid,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Pernille Skipper,Enhedslisten - De Rød-Grønne,60
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Rune Lund,Enhedslisten - De Rød-Grønne,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Per Jensen,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Alternativet,79
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Roger Matthisen,Alternativet,9
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nikolaj Amstrup,Alternativet,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Karl Magnus Bidstrup,Alternativet,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Henrik Halle,Alternativet,4
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Dan Westerholt,Alternativet,0
