Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,5. Helnæs,Karsten Hønge,SF - Socialistisk Folkeparti,2
Assenskredsen,5. Helnæs,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,5. Helnæs,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,5. Helnæs,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Assenskredsen,5. Helnæs,Partiliste,Liberal Alliance,5
Assenskredsen,5. Helnæs,Merete Riisager,Liberal Alliance,3
Assenskredsen,5. Helnæs,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,5. Helnæs,Jes V.N. Christiansen,Liberal Alliance,2
Assenskredsen,5. Helnæs,Jimmy Steen Eriksen,Liberal Alliance,1
Assenskredsen,5. Helnæs,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,5. Helnæs,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,5. Helnæs,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,5. Helnæs,Tonny Vest,Liberal Alliance,0
Assenskredsen,5. Helnæs,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,5. Helnæs,Partiliste,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Per Nansted,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,5. Helnæs,Partiliste,Dansk Folkeparti,20
Assenskredsen,5. Helnæs,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,18
Assenskredsen,5. Helnæs,Alex Ahrendtsen,Dansk Folkeparti,2
Assenskredsen,5. Helnæs,Pernille Bendixen,Dansk Folkeparti,0
Assenskredsen,5. Helnæs,Jesper Krarup,Dansk Folkeparti,0
Assenskredsen,5. Helnæs,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,5. Helnæs,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,5. Helnæs,Betina Signe Stick,Dansk Folkeparti,0
Assenskredsen,5. Helnæs,Dorthe Ullemose,Dansk Folkeparti,2
Assenskredsen,5. Helnæs,Partiliste,"Venstre, Danmarks Liberale Parti",10
Assenskredsen,5. Helnæs,Jane Heitmann,"Venstre, Danmarks Liberale Parti",10
Assenskredsen,5. Helnæs,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,5. Helnæs,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",21
Assenskredsen,5. Helnæs,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,5. Helnæs,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,5. Helnæs,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,5. Helnæs,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,5. Helnæs,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,5. Helnæs,Partiliste,Enhedslisten - De Rød-Grønne,2
Assenskredsen,5. Helnæs,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,5. Helnæs,Pernille Skipper,Enhedslisten - De Rød-Grønne,3
Assenskredsen,5. Helnæs,Rune Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,5. Helnæs,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,5. Helnæs,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,5. Helnæs,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,5. Helnæs,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,5. Helnæs,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,5. Helnæs,Partiliste,Alternativet,6
Assenskredsen,5. Helnæs,Roger Matthisen,Alternativet,1
Assenskredsen,5. Helnæs,Nikolaj Amstrup,Alternativet,0
Assenskredsen,5. Helnæs,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,5. Helnæs,Henrik Halle,Alternativet,1
Assenskredsen,5. Helnæs,Dan Westerholt,Alternativet,0
Assenskredsen,7. Køng,Partiliste,Socialdemokratiet,85
Assenskredsen,7. Køng,Julie Skovsby,Socialdemokratiet,34
Assenskredsen,7. Køng,Trine Bramsen,Socialdemokratiet,8
Assenskredsen,7. Køng,Erik Christensen,Socialdemokratiet,2
Assenskredsen,7. Køng,Carsten Hansen,Socialdemokratiet,5
Assenskredsen,7. Køng,Jan Johansen,Socialdemokratiet,5
Assenskredsen,7. Køng,Dan Jørgensen,Socialdemokratiet,34
Assenskredsen,7. Køng,Chresten Anker Nielsen,Socialdemokratiet,2
Assenskredsen,7. Køng,Frede Skaaning,Socialdemokratiet,1
Assenskredsen,7. Køng,Partiliste,Radikale Venstre,18
Assenskredsen,7. Køng,Mathias von Jessen,Radikale Venstre,3
Assenskredsen,7. Køng,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,7. Køng,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,7. Køng,Camilla Hersom,Radikale Venstre,3
Assenskredsen,7. Køng,Gitte Madsen,Radikale Venstre,2
Assenskredsen,7. Køng,Partiliste,Det Konservative Folkeparti,6
Assenskredsen,7. Køng,Mai Mercado,Det Konservative Folkeparti,14
Assenskredsen,7. Køng,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,7. Køng,Nicoline Damkjær,Det Konservative Folkeparti,1
Assenskredsen,7. Køng,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,7. Køng,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,7. Køng,Partiliste,SF - Socialistisk Folkeparti,11
Assenskredsen,7. Køng,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,7. Køng,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,7. Køng,Vagn Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,7. Køng,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,7. Køng,Karsten Hønge,SF - Socialistisk Folkeparti,7
Assenskredsen,7. Køng,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Assenskredsen,7. Køng,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,7. Køng,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Assenskredsen,7. Køng,Partiliste,Liberal Alliance,28
Assenskredsen,7. Køng,Merete Riisager,Liberal Alliance,17
Assenskredsen,7. Køng,Karen Lasthein Andersen,Liberal Alliance,2
Assenskredsen,7. Køng,Jes V.N. Christiansen,Liberal Alliance,1
Assenskredsen,7. Køng,Jimmy Steen Eriksen,Liberal Alliance,4
Assenskredsen,7. Køng,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,7. Køng,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,7. Køng,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,7. Køng,Tonny Vest,Liberal Alliance,0
Assenskredsen,7. Køng,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,7. Køng,Partiliste,Kristendemokraterne,2
Assenskredsen,7. Køng,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,7. Køng,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,7. Køng,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,7. Køng,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,7. Køng,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,7. Køng,Per Nansted,Kristendemokraterne,0
Assenskredsen,7. Køng,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,7. Køng,Partiliste,Dansk Folkeparti,64
Assenskredsen,7. Køng,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,50
Assenskredsen,7. Køng,Alex Ahrendtsen,Dansk Folkeparti,5
Assenskredsen,7. Køng,Pernille Bendixen,Dansk Folkeparti,1
Assenskredsen,7. Køng,Jesper Krarup,Dansk Folkeparti,1
Assenskredsen,7. Køng,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,7. Køng,Åge Priisholm,Dansk Folkeparti,2
Assenskredsen,7. Køng,Betina Signe Stick,Dansk Folkeparti,2
Assenskredsen,7. Køng,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,7. Køng,Partiliste,"Venstre, Danmarks Liberale Parti",54
Assenskredsen,7. Køng,Jane Heitmann,"Venstre, Danmarks Liberale Parti",47
Assenskredsen,7. Køng,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,7. Køng,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",30
Assenskredsen,7. Køng,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,7. Køng,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,7. Køng,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,7. Køng,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,7. Køng,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,7. Køng,Partiliste,Enhedslisten - De Rød-Grønne,20
Assenskredsen,7. Køng,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,7. Køng,Pernille Skipper,Enhedslisten - De Rød-Grønne,26
Assenskredsen,7. Køng,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,7. Køng,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,7. Køng,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,7. Køng,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,7. Køng,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,7. Køng,Per Jensen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,7. Køng,Partiliste,Alternativet,29
Assenskredsen,7. Køng,Roger Matthisen,Alternativet,2
Assenskredsen,7. Køng,Nikolaj Amstrup,Alternativet,0
Assenskredsen,7. Køng,Karl Magnus Bidstrup,Alternativet,1
Assenskredsen,7. Køng,Henrik Halle,Alternativet,4
Assenskredsen,7. Køng,Dan Westerholt,Alternativet,0
Assenskredsen,8. Glamsbjerg,Partiliste,Socialdemokratiet,264
Assenskredsen,8. Glamsbjerg,Julie Skovsby,Socialdemokratiet,121
Assenskredsen,8. Glamsbjerg,Trine Bramsen,Socialdemokratiet,27
Assenskredsen,8. Glamsbjerg,Erik Christensen,Socialdemokratiet,9
Assenskredsen,8. Glamsbjerg,Carsten Hansen,Socialdemokratiet,10
Assenskredsen,8. Glamsbjerg,Jan Johansen,Socialdemokratiet,25
Assenskredsen,8. Glamsbjerg,Dan Jørgensen,Socialdemokratiet,62
Assenskredsen,8. Glamsbjerg,Chresten Anker Nielsen,Socialdemokratiet,1
Assenskredsen,8. Glamsbjerg,Frede Skaaning,Socialdemokratiet,3
Assenskredsen,8. Glamsbjerg,Partiliste,Radikale Venstre,32
Assenskredsen,8. Glamsbjerg,Mathias von Jessen,Radikale Venstre,7
Assenskredsen,8. Glamsbjerg,Abir Al-Kalemji,Radikale Venstre,0
Assenskredsen,8. Glamsbjerg,Bjørn Bjerrehøj,Radikale Venstre,2
Assenskredsen,8. Glamsbjerg,Camilla Hersom,Radikale Venstre,12
Assenskredsen,8. Glamsbjerg,Gitte Madsen,Radikale Venstre,0
Assenskredsen,8. Glamsbjerg,Partiliste,Det Konservative Folkeparti,22
Assenskredsen,8. Glamsbjerg,Mai Mercado,Det Konservative Folkeparti,30
Assenskredsen,8. Glamsbjerg,Jonathan Bitzow,Det Konservative Folkeparti,1
Assenskredsen,8. Glamsbjerg,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,8. Glamsbjerg,Anders Johansson,Det Konservative Folkeparti,2
Assenskredsen,8. Glamsbjerg,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,8. Glamsbjerg,Partiliste,SF - Socialistisk Folkeparti,34
Assenskredsen,8. Glamsbjerg,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,9
Assenskredsen,8. Glamsbjerg,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,8. Glamsbjerg,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,8. Glamsbjerg,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,8. Glamsbjerg,Karsten Hønge,SF - Socialistisk Folkeparti,13
Assenskredsen,8. Glamsbjerg,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Assenskredsen,8. Glamsbjerg,Carl Valentin,SF - Socialistisk Folkeparti,3
Assenskredsen,8. Glamsbjerg,Annette Vilhelmsen,SF - Socialistisk Folkeparti,6
Assenskredsen,8. Glamsbjerg,Partiliste,Liberal Alliance,47
Assenskredsen,8. Glamsbjerg,Merete Riisager,Liberal Alliance,23
Assenskredsen,8. Glamsbjerg,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,8. Glamsbjerg,Jes V.N. Christiansen,Liberal Alliance,1
Assenskredsen,8. Glamsbjerg,Jimmy Steen Eriksen,Liberal Alliance,1
Assenskredsen,8. Glamsbjerg,Anders Kirkeby,Liberal Alliance,1
Assenskredsen,8. Glamsbjerg,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,8. Glamsbjerg,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,8. Glamsbjerg,Tonny Vest,Liberal Alliance,2
Assenskredsen,8. Glamsbjerg,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,8. Glamsbjerg,Partiliste,Kristendemokraterne,5
Assenskredsen,8. Glamsbjerg,Jens Ole Madsen,Kristendemokraterne,4
Assenskredsen,8. Glamsbjerg,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,8. Glamsbjerg,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,8. Glamsbjerg,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,8. Glamsbjerg,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,8. Glamsbjerg,Per Nansted,Kristendemokraterne,0
Assenskredsen,8. Glamsbjerg,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Assenskredsen,8. Glamsbjerg,Partiliste,Dansk Folkeparti,215
Assenskredsen,8. Glamsbjerg,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,144
Assenskredsen,8. Glamsbjerg,Alex Ahrendtsen,Dansk Folkeparti,9
Assenskredsen,8. Glamsbjerg,Pernille Bendixen,Dansk Folkeparti,14
Assenskredsen,8. Glamsbjerg,Jesper Krarup,Dansk Folkeparti,5
Assenskredsen,8. Glamsbjerg,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,8. Glamsbjerg,Åge Priisholm,Dansk Folkeparti,2
Assenskredsen,8. Glamsbjerg,Betina Signe Stick,Dansk Folkeparti,6
Assenskredsen,8. Glamsbjerg,Dorthe Ullemose,Dansk Folkeparti,3
Assenskredsen,8. Glamsbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",127
Assenskredsen,8. Glamsbjerg,Jane Heitmann,"Venstre, Danmarks Liberale Parti",60
Assenskredsen,8. Glamsbjerg,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,8. Glamsbjerg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",70
Assenskredsen,8. Glamsbjerg,Mark Grossmann,"Venstre, Danmarks Liberale Parti",8
Assenskredsen,8. Glamsbjerg,Claus Houden,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,8. Glamsbjerg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",10
Assenskredsen,8. Glamsbjerg,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,8. Glamsbjerg,Ole Pedersen,"Venstre, Danmarks Liberale Parti",7
Assenskredsen,8. Glamsbjerg,Partiliste,Enhedslisten - De Rød-Grønne,81
Assenskredsen,8. Glamsbjerg,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,4
Assenskredsen,8. Glamsbjerg,Pernille Skipper,Enhedslisten - De Rød-Grønne,56
Assenskredsen,8. Glamsbjerg,Rune Lund,Enhedslisten - De Rød-Grønne,2
Assenskredsen,8. Glamsbjerg,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,8. Glamsbjerg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Assenskredsen,8. Glamsbjerg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,8. Glamsbjerg,Reza Javid,Enhedslisten - De Rød-Grønne,1
Assenskredsen,8. Glamsbjerg,Per Jensen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,8. Glamsbjerg,Partiliste,Alternativet,58
Assenskredsen,8. Glamsbjerg,Roger Matthisen,Alternativet,1
Assenskredsen,8. Glamsbjerg,Nikolaj Amstrup,Alternativet,0
Assenskredsen,8. Glamsbjerg,Karl Magnus Bidstrup,Alternativet,3
Assenskredsen,8. Glamsbjerg,Henrik Halle,Alternativet,4
Assenskredsen,8. Glamsbjerg,Dan Westerholt,Alternativet,0
Assenskredsen,9. Flemløse,Partiliste,Socialdemokratiet,79
Assenskredsen,9. Flemløse,Julie Skovsby,Socialdemokratiet,37
Assenskredsen,9. Flemløse,Trine Bramsen,Socialdemokratiet,10
Assenskredsen,9. Flemløse,Erik Christensen,Socialdemokratiet,0
Assenskredsen,9. Flemløse,Carsten Hansen,Socialdemokratiet,3
Assenskredsen,9. Flemløse,Jan Johansen,Socialdemokratiet,13
Assenskredsen,9. Flemløse,Dan Jørgensen,Socialdemokratiet,23
Assenskredsen,9. Flemløse,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,9. Flemløse,Frede Skaaning,Socialdemokratiet,2
Assenskredsen,9. Flemløse,Partiliste,Radikale Venstre,11
Assenskredsen,9. Flemløse,Mathias von Jessen,Radikale Venstre,0
Assenskredsen,9. Flemløse,Abir Al-Kalemji,Radikale Venstre,0
Assenskredsen,9. Flemløse,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,9. Flemløse,Camilla Hersom,Radikale Venstre,1
Assenskredsen,9. Flemløse,Gitte Madsen,Radikale Venstre,1
Assenskredsen,9. Flemløse,Partiliste,Det Konservative Folkeparti,9
Assenskredsen,9. Flemløse,Mai Mercado,Det Konservative Folkeparti,16
Assenskredsen,9. Flemløse,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,9. Flemløse,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,9. Flemløse,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,9. Flemløse,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,9. Flemløse,Partiliste,SF - Socialistisk Folkeparti,10
Assenskredsen,9. Flemløse,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,9. Flemløse,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,9. Flemløse,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,9. Flemløse,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,9. Flemløse,Karsten Hønge,SF - Socialistisk Folkeparti,7
Assenskredsen,9. Flemløse,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Assenskredsen,9. Flemløse,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,9. Flemløse,Annette Vilhelmsen,SF - Socialistisk Folkeparti,7
Assenskredsen,9. Flemløse,Partiliste,Liberal Alliance,18
Assenskredsen,9. Flemløse,Merete Riisager,Liberal Alliance,10
Assenskredsen,9. Flemløse,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,9. Flemløse,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,9. Flemløse,Jimmy Steen Eriksen,Liberal Alliance,0
Assenskredsen,9. Flemløse,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,9. Flemløse,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,9. Flemløse,Mads Nørgaard,Liberal Alliance,1
Assenskredsen,9. Flemløse,Tonny Vest,Liberal Alliance,0
Assenskredsen,9. Flemløse,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,9. Flemløse,Partiliste,Kristendemokraterne,1
Assenskredsen,9. Flemløse,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Per Nansted,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,9. Flemløse,Partiliste,Dansk Folkeparti,138
Assenskredsen,9. Flemløse,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,75
Assenskredsen,9. Flemløse,Alex Ahrendtsen,Dansk Folkeparti,1
Assenskredsen,9. Flemløse,Pernille Bendixen,Dansk Folkeparti,3
Assenskredsen,9. Flemløse,Jesper Krarup,Dansk Folkeparti,1
Assenskredsen,9. Flemløse,Carsten Kudsk,Dansk Folkeparti,1
Assenskredsen,9. Flemløse,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,9. Flemløse,Betina Signe Stick,Dansk Folkeparti,0
Assenskredsen,9. Flemløse,Dorthe Ullemose,Dansk Folkeparti,4
Assenskredsen,9. Flemløse,Partiliste,"Venstre, Danmarks Liberale Parti",51
Assenskredsen,9. Flemløse,Jane Heitmann,"Venstre, Danmarks Liberale Parti",36
Assenskredsen,9. Flemløse,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,9. Flemløse,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",49
Assenskredsen,9. Flemløse,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,9. Flemløse,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,9. Flemløse,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,9. Flemløse,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,9. Flemløse,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,9. Flemløse,Partiliste,Enhedslisten - De Rød-Grønne,21
Assenskredsen,9. Flemløse,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,4
Assenskredsen,9. Flemløse,Pernille Skipper,Enhedslisten - De Rød-Grønne,17
Assenskredsen,9. Flemløse,Rune Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,9. Flemløse,Jesper Kiel,Enhedslisten - De Rød-Grønne,2
Assenskredsen,9. Flemløse,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,9. Flemløse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,9. Flemløse,Reza Javid,Enhedslisten - De Rød-Grønne,1
Assenskredsen,9. Flemløse,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,9. Flemløse,Partiliste,Alternativet,20
Assenskredsen,9. Flemløse,Roger Matthisen,Alternativet,0
Assenskredsen,9. Flemløse,Nikolaj Amstrup,Alternativet,1
Assenskredsen,9. Flemløse,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,9. Flemløse,Henrik Halle,Alternativet,0
Assenskredsen,9. Flemløse,Dan Westerholt,Alternativet,0
Assenskredsen,10. Søllested,Partiliste,Socialdemokratiet,50
Assenskredsen,10. Søllested,Julie Skovsby,Socialdemokratiet,22
Assenskredsen,10. Søllested,Trine Bramsen,Socialdemokratiet,4
Assenskredsen,10. Søllested,Erik Christensen,Socialdemokratiet,0
Assenskredsen,10. Søllested,Carsten Hansen,Socialdemokratiet,2
Assenskredsen,10. Søllested,Jan Johansen,Socialdemokratiet,1
Assenskredsen,10. Søllested,Dan Jørgensen,Socialdemokratiet,12
Assenskredsen,10. Søllested,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,10. Søllested,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,10. Søllested,Partiliste,Radikale Venstre,1
Assenskredsen,10. Søllested,Mathias von Jessen,Radikale Venstre,0
Assenskredsen,10. Søllested,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,10. Søllested,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,10. Søllested,Camilla Hersom,Radikale Venstre,1
Assenskredsen,10. Søllested,Gitte Madsen,Radikale Venstre,0
Assenskredsen,10. Søllested,Partiliste,Det Konservative Folkeparti,4
Assenskredsen,10. Søllested,Mai Mercado,Det Konservative Folkeparti,7
Assenskredsen,10. Søllested,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,10. Søllested,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,10. Søllested,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,10. Søllested,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,10. Søllested,Partiliste,SF - Socialistisk Folkeparti,7
Assenskredsen,10. Søllested,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Assenskredsen,10. Søllested,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,10. Søllested,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,10. Søllested,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,10. Søllested,Karsten Hønge,SF - Socialistisk Folkeparti,2
Assenskredsen,10. Søllested,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,10. Søllested,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,10. Søllested,Annette Vilhelmsen,SF - Socialistisk Folkeparti,0
Assenskredsen,10. Søllested,Partiliste,Liberal Alliance,16
Assenskredsen,10. Søllested,Merete Riisager,Liberal Alliance,6
Assenskredsen,10. Søllested,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,10. Søllested,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,10. Søllested,Jimmy Steen Eriksen,Liberal Alliance,2
Assenskredsen,10. Søllested,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,10. Søllested,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,10. Søllested,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,10. Søllested,Tonny Vest,Liberal Alliance,0
Assenskredsen,10. Søllested,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,10. Søllested,Partiliste,Kristendemokraterne,5
Assenskredsen,10. Søllested,Jens Ole Madsen,Kristendemokraterne,1
Assenskredsen,10. Søllested,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,10. Søllested,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,10. Søllested,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,10. Søllested,Simon Lavdal-Pedersen,Kristendemokraterne,0
