Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,7. Baaring,Dan Jørgensen,Socialdemokratiet,120
Middelfartkredsen,7. Baaring,Trine Bramsen,Socialdemokratiet,18
Middelfartkredsen,7. Baaring,Erik Christensen,Socialdemokratiet,2
Middelfartkredsen,7. Baaring,Carsten Hansen,Socialdemokratiet,6
Middelfartkredsen,7. Baaring,Jan Johansen,Socialdemokratiet,5
Middelfartkredsen,7. Baaring,Chresten Anker Nielsen,Socialdemokratiet,0
Middelfartkredsen,7. Baaring,Julie Skovsby,Socialdemokratiet,17
Middelfartkredsen,7. Baaring,Frede Skaaning,Socialdemokratiet,3
Middelfartkredsen,7. Baaring,Partiliste,Radikale Venstre,20
Middelfartkredsen,7. Baaring,Camilla Hersom,Radikale Venstre,20
Middelfartkredsen,7. Baaring,Abir Al-Kalemji,Radikale Venstre,4
Middelfartkredsen,7. Baaring,Bjørn Bjerrehøj,Radikale Venstre,2
Middelfartkredsen,7. Baaring,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,7. Baaring,Gitte Madsen,Radikale Venstre,1
Middelfartkredsen,7. Baaring,Partiliste,Det Konservative Folkeparti,10
Middelfartkredsen,7. Baaring,Mai Mercado,Det Konservative Folkeparti,17
Middelfartkredsen,7. Baaring,Jonathan Bitzow,Det Konservative Folkeparti,1
Middelfartkredsen,7. Baaring,Nicoline Damkjær,Det Konservative Folkeparti,6
Middelfartkredsen,7. Baaring,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,7. Baaring,Henrik Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,7. Baaring,Partiliste,SF - Socialistisk Folkeparti,18
Middelfartkredsen,7. Baaring,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,19
Middelfartkredsen,7. Baaring,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Baaring,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Baaring,Karsten Hønge,SF - Socialistisk Folkeparti,10
Middelfartkredsen,7. Baaring,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Baaring,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,7. Baaring,Carl Valentin,SF - Socialistisk Folkeparti,1
Middelfartkredsen,7. Baaring,Annette Vilhelmsen,SF - Socialistisk Folkeparti,8
Middelfartkredsen,7. Baaring,Partiliste,Liberal Alliance,58
Middelfartkredsen,7. Baaring,Merete Riisager,Liberal Alliance,29
Middelfartkredsen,7. Baaring,Karen Lasthein Andersen,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Jes V.N. Christiansen,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Jimmy Steen Eriksen,Liberal Alliance,1
Middelfartkredsen,7. Baaring,Anders Kirkeby,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,7. Baaring,Partiliste,Kristendemokraterne,5
Middelfartkredsen,7. Baaring,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,7. Baaring,Partiliste,Dansk Folkeparti,196
Middelfartkredsen,7. Baaring,Jesper Krarup,Dansk Folkeparti,17
Middelfartkredsen,7. Baaring,Alex Ahrendtsen,Dansk Folkeparti,20
Middelfartkredsen,7. Baaring,Pernille Bendixen,Dansk Folkeparti,9
Middelfartkredsen,7. Baaring,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,50
Middelfartkredsen,7. Baaring,Carsten Kudsk,Dansk Folkeparti,2
Middelfartkredsen,7. Baaring,Åge Priisholm,Dansk Folkeparti,1
Middelfartkredsen,7. Baaring,Betina Signe Stick,Dansk Folkeparti,3
Middelfartkredsen,7. Baaring,Dorthe Ullemose,Dansk Folkeparti,3
Middelfartkredsen,7. Baaring,Partiliste,"Venstre, Danmarks Liberale Parti",136
Middelfartkredsen,7. Baaring,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",106
Middelfartkredsen,7. Baaring,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,7. Baaring,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",29
Middelfartkredsen,7. Baaring,Mark Grossmann,"Venstre, Danmarks Liberale Parti",18
Middelfartkredsen,7. Baaring,Jane Heitmann,"Venstre, Danmarks Liberale Parti",14
Middelfartkredsen,7. Baaring,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,7. Baaring,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,7. Baaring,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,7. Baaring,Partiliste,Enhedslisten - De Rød-Grønne,45
Middelfartkredsen,7. Baaring,Rune Lund,Enhedslisten - De Rød-Grønne,4
Middelfartkredsen,7. Baaring,Pernille Skipper,Enhedslisten - De Rød-Grønne,25
Middelfartkredsen,7. Baaring,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Baaring,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Baaring,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Baaring,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Baaring,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Baaring,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Baaring,Partiliste,Alternativet,63
Middelfartkredsen,7. Baaring,Roger Matthisen,Alternativet,6
Middelfartkredsen,7. Baaring,Nikolaj Amstrup,Alternativet,1
Middelfartkredsen,7. Baaring,Karl Magnus Bidstrup,Alternativet,1
Middelfartkredsen,7. Baaring,Henrik Halle,Alternativet,2
Middelfartkredsen,7. Baaring,Dan Westerholt,Alternativet,2
Middelfartkredsen,7. Løkkemark,Partiliste,Socialdemokratiet,75
Middelfartkredsen,7. Løkkemark,Dan Jørgensen,Socialdemokratiet,76
Middelfartkredsen,7. Løkkemark,Trine Bramsen,Socialdemokratiet,16
Middelfartkredsen,7. Løkkemark,Erik Christensen,Socialdemokratiet,2
Middelfartkredsen,7. Løkkemark,Carsten Hansen,Socialdemokratiet,4
Middelfartkredsen,7. Løkkemark,Jan Johansen,Socialdemokratiet,13
Middelfartkredsen,7. Løkkemark,Chresten Anker Nielsen,Socialdemokratiet,0
Middelfartkredsen,7. Løkkemark,Julie Skovsby,Socialdemokratiet,4
Middelfartkredsen,7. Løkkemark,Frede Skaaning,Socialdemokratiet,0
Middelfartkredsen,7. Løkkemark,Partiliste,Radikale Venstre,2
Middelfartkredsen,7. Løkkemark,Camilla Hersom,Radikale Venstre,2
Middelfartkredsen,7. Løkkemark,Abir Al-Kalemji,Radikale Venstre,1
Middelfartkredsen,7. Løkkemark,Bjørn Bjerrehøj,Radikale Venstre,0
Middelfartkredsen,7. Løkkemark,Mathias von Jessen,Radikale Venstre,1
Middelfartkredsen,7. Løkkemark,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,7. Løkkemark,Partiliste,Det Konservative Folkeparti,10
Middelfartkredsen,7. Løkkemark,Mai Mercado,Det Konservative Folkeparti,26
Middelfartkredsen,7. Løkkemark,Jonathan Bitzow,Det Konservative Folkeparti,2
Middelfartkredsen,7. Løkkemark,Nicoline Damkjær,Det Konservative Folkeparti,0
Middelfartkredsen,7. Løkkemark,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,7. Løkkemark,Henrik Nielsen,Det Konservative Folkeparti,1
Middelfartkredsen,7. Løkkemark,Partiliste,SF - Socialistisk Folkeparti,12
Middelfartkredsen,7. Løkkemark,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,7. Løkkemark,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Løkkemark,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Løkkemark,Karsten Hønge,SF - Socialistisk Folkeparti,9
Middelfartkredsen,7. Løkkemark,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Løkkemark,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,7. Løkkemark,Carl Valentin,SF - Socialistisk Folkeparti,0
Middelfartkredsen,7. Løkkemark,Annette Vilhelmsen,SF - Socialistisk Folkeparti,6
Middelfartkredsen,7. Løkkemark,Partiliste,Liberal Alliance,21
Middelfartkredsen,7. Løkkemark,Merete Riisager,Liberal Alliance,17
Middelfartkredsen,7. Løkkemark,Karen Lasthein Andersen,Liberal Alliance,1
Middelfartkredsen,7. Løkkemark,Jes V.N. Christiansen,Liberal Alliance,1
Middelfartkredsen,7. Løkkemark,Jimmy Steen Eriksen,Liberal Alliance,1
Middelfartkredsen,7. Løkkemark,Anders Kirkeby,Liberal Alliance,2
Middelfartkredsen,7. Løkkemark,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,7. Løkkemark,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,7. Løkkemark,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,7. Løkkemark,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,7. Løkkemark,Partiliste,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,7. Løkkemark,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Middelfartkredsen,7. Løkkemark,Partiliste,Dansk Folkeparti,178
Middelfartkredsen,7. Løkkemark,Jesper Krarup,Dansk Folkeparti,12
Middelfartkredsen,7. Løkkemark,Alex Ahrendtsen,Dansk Folkeparti,19
Middelfartkredsen,7. Løkkemark,Pernille Bendixen,Dansk Folkeparti,13
Middelfartkredsen,7. Løkkemark,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,37
Middelfartkredsen,7. Løkkemark,Carsten Kudsk,Dansk Folkeparti,2
Middelfartkredsen,7. Løkkemark,Åge Priisholm,Dansk Folkeparti,0
Middelfartkredsen,7. Løkkemark,Betina Signe Stick,Dansk Folkeparti,1
Middelfartkredsen,7. Løkkemark,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,7. Løkkemark,Partiliste,"Venstre, Danmarks Liberale Parti",70
Middelfartkredsen,7. Løkkemark,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",101
Middelfartkredsen,7. Løkkemark,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,7. Løkkemark,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",32
Middelfartkredsen,7. Løkkemark,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,7. Løkkemark,Jane Heitmann,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,7. Løkkemark,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,7. Løkkemark,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Middelfartkredsen,7. Løkkemark,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,7. Løkkemark,Partiliste,Enhedslisten - De Rød-Grønne,25
Middelfartkredsen,7. Løkkemark,Rune Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Pernille Skipper,Enhedslisten - De Rød-Grønne,23
Middelfartkredsen,7. Løkkemark,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,7. Løkkemark,Partiliste,Alternativet,12
Middelfartkredsen,7. Løkkemark,Roger Matthisen,Alternativet,5
Middelfartkredsen,7. Løkkemark,Nikolaj Amstrup,Alternativet,0
Middelfartkredsen,7. Løkkemark,Karl Magnus Bidstrup,Alternativet,1
Middelfartkredsen,7. Løkkemark,Henrik Halle,Alternativet,0
Middelfartkredsen,7. Løkkemark,Dan Westerholt,Alternativet,0
Middelfartkredsen,8. Ejby,Partiliste,Socialdemokratiet,251
Middelfartkredsen,8. Ejby,Dan Jørgensen,Socialdemokratiet,176
Middelfartkredsen,8. Ejby,Trine Bramsen,Socialdemokratiet,29
Middelfartkredsen,8. Ejby,Erik Christensen,Socialdemokratiet,2
Middelfartkredsen,8. Ejby,Carsten Hansen,Socialdemokratiet,5
Middelfartkredsen,8. Ejby,Jan Johansen,Socialdemokratiet,17
Middelfartkredsen,8. Ejby,Chresten Anker Nielsen,Socialdemokratiet,3
Middelfartkredsen,8. Ejby,Julie Skovsby,Socialdemokratiet,20
Middelfartkredsen,8. Ejby,Frede Skaaning,Socialdemokratiet,2
Middelfartkredsen,8. Ejby,Partiliste,Radikale Venstre,27
Middelfartkredsen,8. Ejby,Camilla Hersom,Radikale Venstre,18
Middelfartkredsen,8. Ejby,Abir Al-Kalemji,Radikale Venstre,2
Middelfartkredsen,8. Ejby,Bjørn Bjerrehøj,Radikale Venstre,1
Middelfartkredsen,8. Ejby,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,8. Ejby,Gitte Madsen,Radikale Venstre,2
Middelfartkredsen,8. Ejby,Partiliste,Det Konservative Folkeparti,20
Middelfartkredsen,8. Ejby,Mai Mercado,Det Konservative Folkeparti,30
Middelfartkredsen,8. Ejby,Jonathan Bitzow,Det Konservative Folkeparti,1
Middelfartkredsen,8. Ejby,Nicoline Damkjær,Det Konservative Folkeparti,4
Middelfartkredsen,8. Ejby,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,8. Ejby,Henrik Nielsen,Det Konservative Folkeparti,2
Middelfartkredsen,8. Ejby,Partiliste,SF - Socialistisk Folkeparti,36
Middelfartkredsen,8. Ejby,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,38
Middelfartkredsen,8. Ejby,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Ejby,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,8. Ejby,Karsten Hønge,SF - Socialistisk Folkeparti,4
Middelfartkredsen,8. Ejby,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Ejby,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Ejby,Carl Valentin,SF - Socialistisk Folkeparti,2
Middelfartkredsen,8. Ejby,Annette Vilhelmsen,SF - Socialistisk Folkeparti,4
Middelfartkredsen,8. Ejby,Partiliste,Liberal Alliance,57
Middelfartkredsen,8. Ejby,Merete Riisager,Liberal Alliance,36
Middelfartkredsen,8. Ejby,Karen Lasthein Andersen,Liberal Alliance,1
Middelfartkredsen,8. Ejby,Jes V.N. Christiansen,Liberal Alliance,1
Middelfartkredsen,8. Ejby,Jimmy Steen Eriksen,Liberal Alliance,3
Middelfartkredsen,8. Ejby,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,8. Ejby,Thomas Wibroe Leth,Liberal Alliance,1
Middelfartkredsen,8. Ejby,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,8. Ejby,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,8. Ejby,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,8. Ejby,Partiliste,Kristendemokraterne,12
Middelfartkredsen,8. Ejby,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,8. Ejby,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,8. Ejby,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,8. Ejby,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,8. Ejby,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,8. Ejby,Jens Ole Madsen,Kristendemokraterne,1
Middelfartkredsen,8. Ejby,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,8. Ejby,Partiliste,Dansk Folkeparti,357
Middelfartkredsen,8. Ejby,Jesper Krarup,Dansk Folkeparti,21
Middelfartkredsen,8. Ejby,Alex Ahrendtsen,Dansk Folkeparti,20
Middelfartkredsen,8. Ejby,Pernille Bendixen,Dansk Folkeparti,26
Middelfartkredsen,8. Ejby,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,75
Middelfartkredsen,8. Ejby,Carsten Kudsk,Dansk Folkeparti,3
Middelfartkredsen,8. Ejby,Åge Priisholm,Dansk Folkeparti,1
Middelfartkredsen,8. Ejby,Betina Signe Stick,Dansk Folkeparti,2
Middelfartkredsen,8. Ejby,Dorthe Ullemose,Dansk Folkeparti,6
Middelfartkredsen,8. Ejby,Partiliste,"Venstre, Danmarks Liberale Parti",156
Middelfartkredsen,8. Ejby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",148
Middelfartkredsen,8. Ejby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",17
Middelfartkredsen,8. Ejby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",58
Middelfartkredsen,8. Ejby,Mark Grossmann,"Venstre, Danmarks Liberale Parti",19
Middelfartkredsen,8. Ejby,Jane Heitmann,"Venstre, Danmarks Liberale Parti",19
Middelfartkredsen,8. Ejby,Claus Houden,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,8. Ejby,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,8. Ejby,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,8. Ejby,Partiliste,Enhedslisten - De Rød-Grønne,49
Middelfartkredsen,8. Ejby,Rune Lund,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,8. Ejby,Pernille Skipper,Enhedslisten - De Rød-Grønne,36
Middelfartkredsen,8. Ejby,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Ejby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,8. Ejby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Ejby,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Ejby,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,8. Ejby,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Ejby,Partiliste,Alternativet,33
Middelfartkredsen,8. Ejby,Roger Matthisen,Alternativet,8
Middelfartkredsen,8. Ejby,Nikolaj Amstrup,Alternativet,1
Middelfartkredsen,8. Ejby,Karl Magnus Bidstrup,Alternativet,1
Middelfartkredsen,8. Ejby,Henrik Halle,Alternativet,3
Middelfartkredsen,8. Ejby,Dan Westerholt,Alternativet,0
Middelfartkredsen,8. Skovløkke,Partiliste,Socialdemokratiet,82
Middelfartkredsen,8. Skovløkke,Dan Jørgensen,Socialdemokratiet,72
Middelfartkredsen,8. Skovløkke,Trine Bramsen,Socialdemokratiet,22
Middelfartkredsen,8. Skovløkke,Erik Christensen,Socialdemokratiet,4
Middelfartkredsen,8. Skovløkke,Carsten Hansen,Socialdemokratiet,4
Middelfartkredsen,8. Skovløkke,Jan Johansen,Socialdemokratiet,17
Middelfartkredsen,8. Skovløkke,Chresten Anker Nielsen,Socialdemokratiet,0
Middelfartkredsen,8. Skovløkke,Julie Skovsby,Socialdemokratiet,9
Middelfartkredsen,8. Skovløkke,Frede Skaaning,Socialdemokratiet,0
Middelfartkredsen,8. Skovløkke,Partiliste,Radikale Venstre,15
Middelfartkredsen,8. Skovløkke,Camilla Hersom,Radikale Venstre,7
Middelfartkredsen,8. Skovløkke,Abir Al-Kalemji,Radikale Venstre,0
Middelfartkredsen,8. Skovløkke,Bjørn Bjerrehøj,Radikale Venstre,0
Middelfartkredsen,8. Skovløkke,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,8. Skovløkke,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,8. Skovløkke,Partiliste,Det Konservative Folkeparti,5
Middelfartkredsen,8. Skovløkke,Mai Mercado,Det Konservative Folkeparti,12
Middelfartkredsen,8. Skovløkke,Jonathan Bitzow,Det Konservative Folkeparti,1
Middelfartkredsen,8. Skovløkke,Nicoline Damkjær,Det Konservative Folkeparti,2
Middelfartkredsen,8. Skovløkke,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,8. Skovløkke,Henrik Nielsen,Det Konservative Folkeparti,1
Middelfartkredsen,8. Skovløkke,Partiliste,SF - Socialistisk Folkeparti,17
Middelfartkredsen,8. Skovløkke,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,8. Skovløkke,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Karsten Hønge,SF - Socialistisk Folkeparti,5
Middelfartkredsen,8. Skovløkke,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,8. Skovløkke,Carl Valentin,SF - Socialistisk Folkeparti,2
Middelfartkredsen,8. Skovløkke,Annette Vilhelmsen,SF - Socialistisk Folkeparti,7
Middelfartkredsen,8. Skovløkke,Partiliste,Liberal Alliance,27
Middelfartkredsen,8. Skovløkke,Merete Riisager,Liberal Alliance,17
Middelfartkredsen,8. Skovløkke,Karen Lasthein Andersen,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Jes V.N. Christiansen,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Jimmy Steen Eriksen,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,8. Skovløkke,Thomas Wibroe Leth,Liberal Alliance,1
Middelfartkredsen,8. Skovløkke,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,8. Skovløkke,Partiliste,Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Rise Eskildsen,Kristendemokraterne,1
Middelfartkredsen,8. Skovløkke,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Jens Ole Madsen,Kristendemokraterne,2
Middelfartkredsen,8. Skovløkke,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,8. Skovløkke,Partiliste,Dansk Folkeparti,141
Middelfartkredsen,8. Skovløkke,Jesper Krarup,Dansk Folkeparti,6
Middelfartkredsen,8. Skovløkke,Alex Ahrendtsen,Dansk Folkeparti,15
Middelfartkredsen,8. Skovløkke,Pernille Bendixen,Dansk Folkeparti,14
Middelfartkredsen,8. Skovløkke,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,29
Middelfartkredsen,8. Skovløkke,Carsten Kudsk,Dansk Folkeparti,2
Middelfartkredsen,8. Skovløkke,Åge Priisholm,Dansk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Betina Signe Stick,Dansk Folkeparti,0
Middelfartkredsen,8. Skovløkke,Dorthe Ullemose,Dansk Folkeparti,4
Middelfartkredsen,8. Skovløkke,Partiliste,"Venstre, Danmarks Liberale Parti",79
Middelfartkredsen,8. Skovløkke,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",65
Middelfartkredsen,8. Skovløkke,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,8. Skovløkke,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",25
Middelfartkredsen,8. Skovløkke,Mark Grossmann,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,8. Skovløkke,Jane Heitmann,"Venstre, Danmarks Liberale Parti",11
Middelfartkredsen,8. Skovløkke,Claus Houden,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,8. Skovløkke,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,8. Skovløkke,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,8. Skovløkke,Partiliste,Enhedslisten - De Rød-Grønne,29
Middelfartkredsen,8. Skovløkke,Rune Lund,Enhedslisten - De Rød-Grønne,4
Middelfartkredsen,8. Skovløkke,Pernille Skipper,Enhedslisten - De Rød-Grønne,31
Middelfartkredsen,8. Skovløkke,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,8. Skovløkke,Reza Javid,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,8. Skovløkke,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,8. Skovløkke,Per Jensen,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,8. Skovløkke,Partiliste,Alternativet,26
Middelfartkredsen,8. Skovløkke,Roger Matthisen,Alternativet,2
Middelfartkredsen,8. Skovløkke,Nikolaj Amstrup,Alternativet,0
Middelfartkredsen,8. Skovløkke,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,8. Skovløkke,Henrik Halle,Alternativet,1
Middelfartkredsen,8. Skovløkke,Dan Westerholt,Alternativet,0
Middelfartkredsen,9. Gelsted,Partiliste,Socialdemokratiet,234
Middelfartkredsen,9. Gelsted,Dan Jørgensen,Socialdemokratiet,158
Middelfartkredsen,9. Gelsted,Trine Bramsen,Socialdemokratiet,23
Middelfartkredsen,9. Gelsted,Erik Christensen,Socialdemokratiet,3
Middelfartkredsen,9. Gelsted,Carsten Hansen,Socialdemokratiet,7
Middelfartkredsen,9. Gelsted,Jan Johansen,Socialdemokratiet,18
