Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,5. Rudkøbing,Nicoline Damkjær,Det Konservative Folkeparti,1
Svendborgkredsen,5. Rudkøbing,Anders Johansson,Det Konservative Folkeparti,5
Svendborgkredsen,5. Rudkøbing,Henrik Nielsen,Det Konservative Folkeparti,11
Svendborgkredsen,5. Rudkøbing,Partiliste,SF - Socialistisk Folkeparti,89
Svendborgkredsen,5. Rudkøbing,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,15
Svendborgkredsen,5. Rudkøbing,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,5. Rudkøbing,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,5. Rudkøbing,Karsten Hønge,SF - Socialistisk Folkeparti,32
Svendborgkredsen,5. Rudkøbing,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,5. Rudkøbing,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,5. Rudkøbing,Carl Valentin,SF - Socialistisk Folkeparti,3
Svendborgkredsen,5. Rudkøbing,Annette Vilhelmsen,SF - Socialistisk Folkeparti,29
Svendborgkredsen,5. Rudkøbing,Partiliste,Liberal Alliance,62
Svendborgkredsen,5. Rudkøbing,Jes V.N. Christiansen,Liberal Alliance,2
Svendborgkredsen,5. Rudkøbing,Karen Lasthein Andersen,Liberal Alliance,4
Svendborgkredsen,5. Rudkøbing,Jimmy Steen Eriksen,Liberal Alliance,1
Svendborgkredsen,5. Rudkøbing,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,5. Rudkøbing,Thomas Wibroe Leth,Liberal Alliance,1
Svendborgkredsen,5. Rudkøbing,Mads Nørgaard,Liberal Alliance,1
Svendborgkredsen,5. Rudkøbing,Merete Riisager,Liberal Alliance,29
Svendborgkredsen,5. Rudkøbing,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,5. Rudkøbing,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,5. Rudkøbing,Partiliste,Kristendemokraterne,9
Svendborgkredsen,5. Rudkøbing,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,5. Rudkøbing,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,5. Rudkøbing,Kim B. Laursen,Kristendemokraterne,6
Svendborgkredsen,5. Rudkøbing,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,5. Rudkøbing,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,5. Rudkøbing,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,5. Rudkøbing,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Svendborgkredsen,5. Rudkøbing,Partiliste,Dansk Folkeparti,574
Svendborgkredsen,5. Rudkøbing,Dorthe Ullemose,Dansk Folkeparti,111
Svendborgkredsen,5. Rudkøbing,Alex Ahrendtsen,Dansk Folkeparti,35
Svendborgkredsen,5. Rudkøbing,Pernille Bendixen,Dansk Folkeparti,20
Svendborgkredsen,5. Rudkøbing,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,123
Svendborgkredsen,5. Rudkøbing,Jesper Krarup,Dansk Folkeparti,11
Svendborgkredsen,5. Rudkøbing,Carsten Kudsk,Dansk Folkeparti,9
Svendborgkredsen,5. Rudkøbing,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,5. Rudkøbing,Betina Signe Stick,Dansk Folkeparti,2
Svendborgkredsen,5. Rudkøbing,Partiliste,"Venstre, Danmarks Liberale Parti",251
Svendborgkredsen,5. Rudkøbing,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",219
Svendborgkredsen,5. Rudkøbing,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",111
Svendborgkredsen,5. Rudkøbing,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,5. Rudkøbing,Jane Heitmann,"Venstre, Danmarks Liberale Parti",29
Svendborgkredsen,5. Rudkøbing,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,5. Rudkøbing,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",35
Svendborgkredsen,5. Rudkøbing,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,5. Rudkøbing,Ole Pedersen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,5. Rudkøbing,Partiliste,Enhedslisten - De Rød-Grønne,150
Svendborgkredsen,5. Rudkøbing,Jesper Kiel,Enhedslisten - De Rød-Grønne,20
Svendborgkredsen,5. Rudkøbing,Pernille Skipper,Enhedslisten - De Rød-Grønne,144
Svendborgkredsen,5. Rudkøbing,Rune Lund,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,5. Rudkøbing,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,5. Rudkøbing,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,5. Rudkøbing,Reza Javid,Enhedslisten - De Rød-Grønne,4
Svendborgkredsen,5. Rudkøbing,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,5. Rudkøbing,Per Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,5. Rudkøbing,Partiliste,Alternativet,129
Svendborgkredsen,5. Rudkøbing,Roger Matthisen,Alternativet,8
Svendborgkredsen,5. Rudkøbing,Nikolaj Amstrup,Alternativet,10
Svendborgkredsen,5. Rudkøbing,Karl Magnus Bidstrup,Alternativet,6
Svendborgkredsen,5. Rudkøbing,Henrik Halle,Alternativet,2
Svendborgkredsen,5. Rudkøbing,Dan Westerholt,Alternativet,1
Svendborgkredsen,6. Drejø,Partiliste,Socialdemokratiet,8
Svendborgkredsen,6. Drejø,Frede Skaaning,Socialdemokratiet,1
Svendborgkredsen,6. Drejø,Trine Bramsen,Socialdemokratiet,1
Svendborgkredsen,6. Drejø,Erik Christensen,Socialdemokratiet,0
Svendborgkredsen,6. Drejø,Carsten Hansen,Socialdemokratiet,0
Svendborgkredsen,6. Drejø,Jan Johansen,Socialdemokratiet,2
Svendborgkredsen,6. Drejø,Dan Jørgensen,Socialdemokratiet,2
Svendborgkredsen,6. Drejø,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,6. Drejø,Julie Skovsby,Socialdemokratiet,0
Svendborgkredsen,6. Drejø,Partiliste,Radikale Venstre,2
Svendborgkredsen,6. Drejø,Gitte Madsen,Radikale Venstre,0
Svendborgkredsen,6. Drejø,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,6. Drejø,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,6. Drejø,Camilla Hersom,Radikale Venstre,0
Svendborgkredsen,6. Drejø,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,6. Drejø,Partiliste,Det Konservative Folkeparti,2
Svendborgkredsen,6. Drejø,Mai Mercado,Det Konservative Folkeparti,0
Svendborgkredsen,6. Drejø,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,6. Drejø,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,6. Drejø,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,6. Drejø,Henrik Nielsen,Det Konservative Folkeparti,0
Svendborgkredsen,6. Drejø,Partiliste,SF - Socialistisk Folkeparti,2
Svendborgkredsen,6. Drejø,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Karsten Hønge,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Annette Vilhelmsen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Drejø,Partiliste,Liberal Alliance,4
Svendborgkredsen,6. Drejø,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Karen Lasthein Andersen,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Merete Riisager,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,6. Drejø,Partiliste,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,6. Drejø,Partiliste,Dansk Folkeparti,7
Svendborgkredsen,6. Drejø,Dorthe Ullemose,Dansk Folkeparti,1
Svendborgkredsen,6. Drejø,Alex Ahrendtsen,Dansk Folkeparti,1
Svendborgkredsen,6. Drejø,Pernille Bendixen,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,2
Svendborgkredsen,6. Drejø,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Carsten Kudsk,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,6. Drejø,Partiliste,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,6. Drejø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,6. Drejø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Jane Heitmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Drejø,Partiliste,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,6. Drejø,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Pernille Skipper,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Rune Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Drejø,Partiliste,Alternativet,5
Svendborgkredsen,6. Drejø,Roger Matthisen,Alternativet,0
Svendborgkredsen,6. Drejø,Nikolaj Amstrup,Alternativet,0
Svendborgkredsen,6. Drejø,Karl Magnus Bidstrup,Alternativet,0
Svendborgkredsen,6. Drejø,Henrik Halle,Alternativet,0
Svendborgkredsen,6. Drejø,Dan Westerholt,Alternativet,0
Svendborgkredsen,6. Strynø,Partiliste,Socialdemokratiet,18
Svendborgkredsen,6. Strynø,Frede Skaaning,Socialdemokratiet,7
Svendborgkredsen,6. Strynø,Trine Bramsen,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Erik Christensen,Socialdemokratiet,1
Svendborgkredsen,6. Strynø,Carsten Hansen,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Jan Johansen,Socialdemokratiet,2
Svendborgkredsen,6. Strynø,Dan Jørgensen,Socialdemokratiet,1
Svendborgkredsen,6. Strynø,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Julie Skovsby,Socialdemokratiet,0
Svendborgkredsen,6. Strynø,Partiliste,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Gitte Madsen,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Camilla Hersom,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,6. Strynø,Partiliste,Det Konservative Folkeparti,1
Svendborgkredsen,6. Strynø,Mai Mercado,Det Konservative Folkeparti,2
Svendborgkredsen,6. Strynø,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Anders Johansson,Det Konservative Folkeparti,1
Svendborgkredsen,6. Strynø,Henrik Nielsen,Det Konservative Folkeparti,0
Svendborgkredsen,6. Strynø,Partiliste,SF - Socialistisk Folkeparti,7
Svendborgkredsen,6. Strynø,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,6. Strynø,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Karsten Hønge,SF - Socialistisk Folkeparti,1
Svendborgkredsen,6. Strynø,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Annette Vilhelmsen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,6. Strynø,Partiliste,Liberal Alliance,2
Svendborgkredsen,6. Strynø,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Karen Lasthein Andersen,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Merete Riisager,Liberal Alliance,3
Svendborgkredsen,6. Strynø,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,6. Strynø,Partiliste,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,6. Strynø,Partiliste,Dansk Folkeparti,10
Svendborgkredsen,6. Strynø,Dorthe Ullemose,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Alex Ahrendtsen,Dansk Folkeparti,1
Svendborgkredsen,6. Strynø,Pernille Bendixen,Dansk Folkeparti,2
Svendborgkredsen,6. Strynø,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,4
Svendborgkredsen,6. Strynø,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Carsten Kudsk,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,6. Strynø,Partiliste,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,6. Strynø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,6. Strynø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Jane Heitmann,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,6. Strynø,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,6. Strynø,Partiliste,Enhedslisten - De Rød-Grønne,15
Svendborgkredsen,6. Strynø,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,6. Strynø,Pernille Skipper,Enhedslisten - De Rød-Grønne,16
Svendborgkredsen,6. Strynø,Rune Lund,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,6. Strynø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,6. Strynø,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,6. Strynø,Partiliste,Alternativet,10
Svendborgkredsen,6. Strynø,Roger Matthisen,Alternativet,0
Svendborgkredsen,6. Strynø,Nikolaj Amstrup,Alternativet,0
Svendborgkredsen,6. Strynø,Karl Magnus Bidstrup,Alternativet,1
Svendborgkredsen,6. Strynø,Henrik Halle,Alternativet,0
Svendborgkredsen,6. Strynø,Dan Westerholt,Alternativet,0
Svendborgkredsen,7. Egense,Partiliste,Socialdemokratiet,235
Svendborgkredsen,7. Egense,Frede Skaaning,Socialdemokratiet,42
Svendborgkredsen,7. Egense,Trine Bramsen,Socialdemokratiet,45
Svendborgkredsen,7. Egense,Erik Christensen,Socialdemokratiet,7
Svendborgkredsen,7. Egense,Carsten Hansen,Socialdemokratiet,4
Svendborgkredsen,7. Egense,Jan Johansen,Socialdemokratiet,25
Svendborgkredsen,7. Egense,Dan Jørgensen,Socialdemokratiet,55
Svendborgkredsen,7. Egense,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,7. Egense,Julie Skovsby,Socialdemokratiet,11
Svendborgkredsen,7. Egense,Partiliste,Radikale Venstre,51
Svendborgkredsen,7. Egense,Gitte Madsen,Radikale Venstre,9
Svendborgkredsen,7. Egense,Abir Al-Kalemji,Radikale Venstre,5
Svendborgkredsen,7. Egense,Bjørn Bjerrehøj,Radikale Venstre,5
Svendborgkredsen,7. Egense,Camilla Hersom,Radikale Venstre,13
Svendborgkredsen,7. Egense,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,7. Egense,Partiliste,Det Konservative Folkeparti,18
Svendborgkredsen,7. Egense,Mai Mercado,Det Konservative Folkeparti,24
Svendborgkredsen,7. Egense,Jonathan Bitzow,Det Konservative Folkeparti,1
Svendborgkredsen,7. Egense,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,7. Egense,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,7. Egense,Henrik Nielsen,Det Konservative Folkeparti,28
Svendborgkredsen,7. Egense,Partiliste,SF - Socialistisk Folkeparti,35
Svendborgkredsen,7. Egense,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,7. Egense,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Egense,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Egense,Karsten Hønge,SF - Socialistisk Folkeparti,10
Svendborgkredsen,7. Egense,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Egense,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,7. Egense,Carl Valentin,SF - Socialistisk Folkeparti,1
Svendborgkredsen,7. Egense,Annette Vilhelmsen,SF - Socialistisk Folkeparti,24
Svendborgkredsen,7. Egense,Partiliste,Liberal Alliance,121
Svendborgkredsen,7. Egense,Jes V.N. Christiansen,Liberal Alliance,4
Svendborgkredsen,7. Egense,Karen Lasthein Andersen,Liberal Alliance,2
Svendborgkredsen,7. Egense,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,7. Egense,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,7. Egense,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,7. Egense,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,7. Egense,Merete Riisager,Liberal Alliance,30
Svendborgkredsen,7. Egense,Tonny Vest,Liberal Alliance,2
Svendborgkredsen,7. Egense,Peter Kaare Østergaard,Liberal Alliance,1
Svendborgkredsen,7. Egense,Partiliste,Kristendemokraterne,3
Svendborgkredsen,7. Egense,Rise Eskildsen,Kristendemokraterne,1
Svendborgkredsen,7. Egense,Anders Friis Knudsen,Kristendemokraterne,1
Svendborgkredsen,7. Egense,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,7. Egense,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,7. Egense,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,7. Egense,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,7. Egense,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,7. Egense,Partiliste,Dansk Folkeparti,227
Svendborgkredsen,7. Egense,Dorthe Ullemose,Dansk Folkeparti,61
Svendborgkredsen,7. Egense,Alex Ahrendtsen,Dansk Folkeparti,8
Svendborgkredsen,7. Egense,Pernille Bendixen,Dansk Folkeparti,3
Svendborgkredsen,7. Egense,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,44
Svendborgkredsen,7. Egense,Jesper Krarup,Dansk Folkeparti,2
Svendborgkredsen,7. Egense,Carsten Kudsk,Dansk Folkeparti,0
Svendborgkredsen,7. Egense,Åge Priisholm,Dansk Folkeparti,1
Svendborgkredsen,7. Egense,Betina Signe Stick,Dansk Folkeparti,1
Svendborgkredsen,7. Egense,Partiliste,"Venstre, Danmarks Liberale Parti",209
Svendborgkredsen,7. Egense,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",87
Svendborgkredsen,7. Egense,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,7. Egense,Mark Grossmann,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,7. Egense,Jane Heitmann,"Venstre, Danmarks Liberale Parti",26
Svendborgkredsen,7. Egense,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,7. Egense,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",21
Svendborgkredsen,7. Egense,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,7. Egense,Ole Pedersen,"Venstre, Danmarks Liberale Parti",18
Svendborgkredsen,7. Egense,Partiliste,Enhedslisten - De Rød-Grønne,75
Svendborgkredsen,7. Egense,Jesper Kiel,Enhedslisten - De Rød-Grønne,12
Svendborgkredsen,7. Egense,Pernille Skipper,Enhedslisten - De Rød-Grønne,55
Svendborgkredsen,7. Egense,Rune Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Egense,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,7. Egense,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,7. Egense,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,7. Egense,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Egense,Per Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,7. Egense,Partiliste,Alternativet,86
Svendborgkredsen,7. Egense,Roger Matthisen,Alternativet,2
Svendborgkredsen,7. Egense,Nikolaj Amstrup,Alternativet,32
Svendborgkredsen,7. Egense,Karl Magnus Bidstrup,Alternativet,2
Svendborgkredsen,7. Egense,Henrik Halle,Alternativet,5
Svendborgkredsen,7. Egense,Dan Westerholt,Alternativet,0
Svendborgkredsen,7. Tullebølle,Partiliste,Socialdemokratiet,194
Svendborgkredsen,7. Tullebølle,Frede Skaaning,Socialdemokratiet,37
Svendborgkredsen,7. Tullebølle,Trine Bramsen,Socialdemokratiet,22
Svendborgkredsen,7. Tullebølle,Erik Christensen,Socialdemokratiet,3
Svendborgkredsen,7. Tullebølle,Carsten Hansen,Socialdemokratiet,6
Svendborgkredsen,7. Tullebølle,Jan Johansen,Socialdemokratiet,19
Svendborgkredsen,7. Tullebølle,Dan Jørgensen,Socialdemokratiet,40
Svendborgkredsen,7. Tullebølle,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,7. Tullebølle,Julie Skovsby,Socialdemokratiet,3
Svendborgkredsen,7. Tullebølle,Partiliste,Radikale Venstre,14
Svendborgkredsen,7. Tullebølle,Gitte Madsen,Radikale Venstre,3
Svendborgkredsen,7. Tullebølle,Abir Al-Kalemji,Radikale Venstre,1
Svendborgkredsen,7. Tullebølle,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,7. Tullebølle,Camilla Hersom,Radikale Venstre,3
Svendborgkredsen,7. Tullebølle,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,7. Tullebølle,Partiliste,Det Konservative Folkeparti,7
Svendborgkredsen,7. Tullebølle,Mai Mercado,Det Konservative Folkeparti,12
Svendborgkredsen,7. Tullebølle,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,7. Tullebølle,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,7. Tullebølle,Henrik Nielsen,Det Konservative Folkeparti,1
Svendborgkredsen,7. Tullebølle,Partiliste,SF - Socialistisk Folkeparti,16
Svendborgkredsen,7. Tullebølle,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,7. Tullebølle,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,7. Tullebølle,Vagn Hansen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,7. Tullebølle,Karsten Hønge,SF - Socialistisk Folkeparti,7
