Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Kristendemokraterne,4
Nyborgkredsen,4. Vindinge Forsamlingshus,Rise Eskildsen,Kristendemokraterne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Anders Friis Knudsen,Kristendemokraterne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Dansk Folkeparti,337
Nyborgkredsen,4. Vindinge Forsamlingshus,Carsten Kudsk,Dansk Folkeparti,115
Nyborgkredsen,4. Vindinge Forsamlingshus,Alex Ahrendtsen,Dansk Folkeparti,18
Nyborgkredsen,4. Vindinge Forsamlingshus,Pernille Bendixen,Dansk Folkeparti,12
Nyborgkredsen,4. Vindinge Forsamlingshus,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,48
Nyborgkredsen,4. Vindinge Forsamlingshus,Jesper Krarup,Dansk Folkeparti,5
Nyborgkredsen,4. Vindinge Forsamlingshus,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Betina Signe Stick,Dansk Folkeparti,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Dorthe Ullemose,Dansk Folkeparti,10
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",205
Nyborgkredsen,4. Vindinge Forsamlingshus,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",80
Nyborgkredsen,4. Vindinge Forsamlingshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,4. Vindinge Forsamlingshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",41
Nyborgkredsen,4. Vindinge Forsamlingshus,Mark Grossmann,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,4. Vindinge Forsamlingshus,Jane Heitmann,"Venstre, Danmarks Liberale Parti",13
Nyborgkredsen,4. Vindinge Forsamlingshus,Claus Houden,"Venstre, Danmarks Liberale Parti",11
Nyborgkredsen,4. Vindinge Forsamlingshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",25
Nyborgkredsen,4. Vindinge Forsamlingshus,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,71
Nyborgkredsen,4. Vindinge Forsamlingshus,Per Jensen,Enhedslisten - De Rød-Grønne,7
Nyborgkredsen,4. Vindinge Forsamlingshus,Pernille Skipper,Enhedslisten - De Rød-Grønne,52
Nyborgkredsen,4. Vindinge Forsamlingshus,Rune Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Vindinge Forsamlingshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,4. Vindinge Forsamlingshus,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Alternativet,65
Nyborgkredsen,4. Vindinge Forsamlingshus,Roger Matthisen,Alternativet,4
Nyborgkredsen,4. Vindinge Forsamlingshus,Nikolaj Amstrup,Alternativet,2
Nyborgkredsen,4. Vindinge Forsamlingshus,Karl Magnus Bidstrup,Alternativet,6
Nyborgkredsen,4. Vindinge Forsamlingshus,Henrik Halle,Alternativet,3
Nyborgkredsen,4. Vindinge Forsamlingshus,Dan Westerholt,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Socialdemokratiet,57
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jan Johansen,Socialdemokratiet,46
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Trine Bramsen,Socialdemokratiet,8
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Erik Christensen,Socialdemokratiet,22
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Carsten Hansen,Socialdemokratiet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Dan Jørgensen,Socialdemokratiet,11
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Julie Skovsby,Socialdemokratiet,3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Frede Skaaning,Socialdemokratiet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Radikale Venstre,11
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Abir Al-Kalemji,Radikale Venstre,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Camilla Hersom,Radikale Venstre,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Det Konservative Folkeparti,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mai Mercado,Det Konservative Folkeparti,7
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jonathan Bitzow,Det Konservative Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nicoline Damkjær,Det Konservative Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,SF - Socialistisk Folkeparti,8
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Vagn Hansen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Karsten Hønge,SF - Socialistisk Folkeparti,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Carl Valentin,SF - Socialistisk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Annette Vilhelmsen,SF - Socialistisk Folkeparti,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Liberal Alliance,21
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Merete Riisager,Liberal Alliance,11
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anders Kirkeby,Liberal Alliance,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Tonny Vest,Liberal Alliance,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Kristendemokraterne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Rise Eskildsen,Kristendemokraterne,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anders Friis Knudsen,Kristendemokraterne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Kim B. Laursen,Kristendemokraterne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Per Nansted,Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Dansk Folkeparti,105
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Carsten Kudsk,Dansk Folkeparti,58
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Alex Ahrendtsen,Dansk Folkeparti,3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Pernille Bendixen,Dansk Folkeparti,3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,11
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jesper Krarup,Dansk Folkeparti,4
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Åge Priisholm,Dansk Folkeparti,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Betina Signe Stick,Dansk Folkeparti,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Dorthe Ullemose,Dansk Folkeparti,11
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,"Venstre, Danmarks Liberale Parti",73
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",28
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Erling Bonnesen,"Venstre, Danmarks Liberale Parti",49
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jane Heitmann,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Claus Houden,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Ole Pedersen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Enhedslisten - De Rød-Grønne,37
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Per Jensen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Pernille Skipper,Enhedslisten - De Rød-Grønne,22
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Reza Javid,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Partiliste,Alternativet,22
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Roger Matthisen,Alternativet,5
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Nikolaj Amstrup,Alternativet,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Karl Magnus Bidstrup,Alternativet,0
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Henrik Halle,Alternativet,2
Nyborgkredsen,"5. Langå, Svindinge Og Øksendrup",Dan Westerholt,Alternativet,0
Nyborgkredsen,5. Marslev,Partiliste,Socialdemokratiet,126
Nyborgkredsen,5. Marslev,Jan Johansen,Socialdemokratiet,142
Nyborgkredsen,5. Marslev,Trine Bramsen,Socialdemokratiet,20
Nyborgkredsen,5. Marslev,Erik Christensen,Socialdemokratiet,23
Nyborgkredsen,5. Marslev,Carsten Hansen,Socialdemokratiet,4
Nyborgkredsen,5. Marslev,Dan Jørgensen,Socialdemokratiet,32
Nyborgkredsen,5. Marslev,Chresten Anker Nielsen,Socialdemokratiet,1
Nyborgkredsen,5. Marslev,Julie Skovsby,Socialdemokratiet,6
Nyborgkredsen,5. Marslev,Frede Skaaning,Socialdemokratiet,2
Nyborgkredsen,5. Marslev,Partiliste,Radikale Venstre,16
Nyborgkredsen,5. Marslev,Abir Al-Kalemji,Radikale Venstre,1
Nyborgkredsen,5. Marslev,Bjørn Bjerrehøj,Radikale Venstre,1
Nyborgkredsen,5. Marslev,Camilla Hersom,Radikale Venstre,3
Nyborgkredsen,5. Marslev,Mathias von Jessen,Radikale Venstre,1
Nyborgkredsen,5. Marslev,Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,5. Marslev,Partiliste,Det Konservative Folkeparti,24
Nyborgkredsen,5. Marslev,Mai Mercado,Det Konservative Folkeparti,29
Nyborgkredsen,5. Marslev,Jonathan Bitzow,Det Konservative Folkeparti,2
Nyborgkredsen,5. Marslev,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,5. Marslev,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,5. Marslev,Henrik Nielsen,Det Konservative Folkeparti,2
Nyborgkredsen,5. Marslev,Partiliste,SF - Socialistisk Folkeparti,17
Nyborgkredsen,5. Marslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,5. Marslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,5. Marslev,Vagn Hansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,5. Marslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,5. Marslev,Karsten Hønge,SF - Socialistisk Folkeparti,9
Nyborgkredsen,5. Marslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,5. Marslev,Carl Valentin,SF - Socialistisk Folkeparti,2
Nyborgkredsen,5. Marslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Nyborgkredsen,5. Marslev,Partiliste,Liberal Alliance,48
Nyborgkredsen,5. Marslev,Merete Riisager,Liberal Alliance,17
Nyborgkredsen,5. Marslev,Karen Lasthein Andersen,Liberal Alliance,1
Nyborgkredsen,5. Marslev,Jes V.N. Christiansen,Liberal Alliance,1
Nyborgkredsen,5. Marslev,Jimmy Steen Eriksen,Liberal Alliance,3
Nyborgkredsen,5. Marslev,Anders Kirkeby,Liberal Alliance,1
Nyborgkredsen,5. Marslev,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,5. Marslev,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,5. Marslev,Tonny Vest,Liberal Alliance,2
Nyborgkredsen,5. Marslev,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,5. Marslev,Partiliste,Kristendemokraterne,8
Nyborgkredsen,5. Marslev,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,5. Marslev,Partiliste,Dansk Folkeparti,268
Nyborgkredsen,5. Marslev,Carsten Kudsk,Dansk Folkeparti,46
Nyborgkredsen,5. Marslev,Alex Ahrendtsen,Dansk Folkeparti,37
Nyborgkredsen,5. Marslev,Pernille Bendixen,Dansk Folkeparti,22
Nyborgkredsen,5. Marslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,56
Nyborgkredsen,5. Marslev,Jesper Krarup,Dansk Folkeparti,1
Nyborgkredsen,5. Marslev,Åge Priisholm,Dansk Folkeparti,2
Nyborgkredsen,5. Marslev,Betina Signe Stick,Dansk Folkeparti,2
Nyborgkredsen,5. Marslev,Dorthe Ullemose,Dansk Folkeparti,6
Nyborgkredsen,5. Marslev,Partiliste,"Venstre, Danmarks Liberale Parti",124
Nyborgkredsen,5. Marslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",29
Nyborgkredsen,5. Marslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,5. Marslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",33
Nyborgkredsen,5. Marslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,5. Marslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",16
Nyborgkredsen,5. Marslev,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,5. Marslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",63
Nyborgkredsen,5. Marslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,5. Marslev,Partiliste,Enhedslisten - De Rød-Grønne,52
Nyborgkredsen,5. Marslev,Per Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,5. Marslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,24
Nyborgkredsen,5. Marslev,Rune Lund,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,5. Marslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,5. Marslev,Reza Javid,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,5. Marslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,5. Marslev,Partiliste,Alternativet,24
Nyborgkredsen,5. Marslev,Roger Matthisen,Alternativet,2
Nyborgkredsen,5. Marslev,Nikolaj Amstrup,Alternativet,1
Nyborgkredsen,5. Marslev,Karl Magnus Bidstrup,Alternativet,1
Nyborgkredsen,5. Marslev,Henrik Halle,Alternativet,0
Nyborgkredsen,5. Marslev,Dan Westerholt,Alternativet,0
Nyborgkredsen,6. Langeskov,Partiliste,Socialdemokratiet,325
Nyborgkredsen,6. Langeskov,Jan Johansen,Socialdemokratiet,321
Nyborgkredsen,6. Langeskov,Trine Bramsen,Socialdemokratiet,36
Nyborgkredsen,6. Langeskov,Erik Christensen,Socialdemokratiet,109
Nyborgkredsen,6. Langeskov,Carsten Hansen,Socialdemokratiet,15
Nyborgkredsen,6. Langeskov,Dan Jørgensen,Socialdemokratiet,76
Nyborgkredsen,6. Langeskov,Chresten Anker Nielsen,Socialdemokratiet,1
Nyborgkredsen,6. Langeskov,Julie Skovsby,Socialdemokratiet,18
Nyborgkredsen,6. Langeskov,Frede Skaaning,Socialdemokratiet,1
Nyborgkredsen,6. Langeskov,Partiliste,Radikale Venstre,33
Nyborgkredsen,6. Langeskov,Abir Al-Kalemji,Radikale Venstre,4
Nyborgkredsen,6. Langeskov,Bjørn Bjerrehøj,Radikale Venstre,1
Nyborgkredsen,6. Langeskov,Camilla Hersom,Radikale Venstre,5
Nyborgkredsen,6. Langeskov,Mathias von Jessen,Radikale Venstre,1
Nyborgkredsen,6. Langeskov,Gitte Madsen,Radikale Venstre,1
Nyborgkredsen,6. Langeskov,Partiliste,Det Konservative Folkeparti,35
Nyborgkredsen,6. Langeskov,Mai Mercado,Det Konservative Folkeparti,57
Nyborgkredsen,6. Langeskov,Jonathan Bitzow,Det Konservative Folkeparti,5
Nyborgkredsen,6. Langeskov,Nicoline Damkjær,Det Konservative Folkeparti,1
Nyborgkredsen,6. Langeskov,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,6. Langeskov,Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,6. Langeskov,Partiliste,SF - Socialistisk Folkeparti,43
Nyborgkredsen,6. Langeskov,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,4
Nyborgkredsen,6. Langeskov,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,6. Langeskov,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,6. Langeskov,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,6. Langeskov,Karsten Hønge,SF - Socialistisk Folkeparti,14
Nyborgkredsen,6. Langeskov,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,6. Langeskov,Carl Valentin,SF - Socialistisk Folkeparti,2
Nyborgkredsen,6. Langeskov,Annette Vilhelmsen,SF - Socialistisk Folkeparti,32
Nyborgkredsen,6. Langeskov,Partiliste,Liberal Alliance,98
Nyborgkredsen,6. Langeskov,Merete Riisager,Liberal Alliance,42
Nyborgkredsen,6. Langeskov,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,6. Langeskov,Jes V.N. Christiansen,Liberal Alliance,1
Nyborgkredsen,6. Langeskov,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,6. Langeskov,Anders Kirkeby,Liberal Alliance,3
Nyborgkredsen,6. Langeskov,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,6. Langeskov,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,6. Langeskov,Tonny Vest,Liberal Alliance,1
Nyborgkredsen,6. Langeskov,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,6. Langeskov,Partiliste,Kristendemokraterne,11
Nyborgkredsen,6. Langeskov,Rise Eskildsen,Kristendemokraterne,5
Nyborgkredsen,6. Langeskov,Anders Friis Knudsen,Kristendemokraterne,3
Nyborgkredsen,6. Langeskov,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,6. Langeskov,Partiliste,Dansk Folkeparti,503
Nyborgkredsen,6. Langeskov,Carsten Kudsk,Dansk Folkeparti,57
Nyborgkredsen,6. Langeskov,Alex Ahrendtsen,Dansk Folkeparti,40
Nyborgkredsen,6. Langeskov,Pernille Bendixen,Dansk Folkeparti,29
Nyborgkredsen,6. Langeskov,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,95
Nyborgkredsen,6. Langeskov,Jesper Krarup,Dansk Folkeparti,3
Nyborgkredsen,6. Langeskov,Åge Priisholm,Dansk Folkeparti,1
Nyborgkredsen,6. Langeskov,Betina Signe Stick,Dansk Folkeparti,9
Nyborgkredsen,6. Langeskov,Dorthe Ullemose,Dansk Folkeparti,10
Nyborgkredsen,6. Langeskov,Partiliste,"Venstre, Danmarks Liberale Parti",281
Nyborgkredsen,6. Langeskov,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",80
Nyborgkredsen,6. Langeskov,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Nyborgkredsen,6. Langeskov,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",48
Nyborgkredsen,6. Langeskov,Mark Grossmann,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,6. Langeskov,Jane Heitmann,"Venstre, Danmarks Liberale Parti",67
Nyborgkredsen,6. Langeskov,Claus Houden,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,6. Langeskov,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",204
Nyborgkredsen,6. Langeskov,Ole Pedersen,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,6. Langeskov,Partiliste,Enhedslisten - De Rød-Grønne,65
Nyborgkredsen,6. Langeskov,Per Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,6. Langeskov,Pernille Skipper,Enhedslisten - De Rød-Grønne,43
Nyborgkredsen,6. Langeskov,Rune Lund,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,6. Langeskov,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Langeskov,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Langeskov,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,6. Langeskov,Reza Javid,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,6. Langeskov,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,6. Langeskov,Partiliste,Alternativet,41
Nyborgkredsen,6. Langeskov,Roger Matthisen,Alternativet,3
Nyborgkredsen,6. Langeskov,Nikolaj Amstrup,Alternativet,1
Nyborgkredsen,6. Langeskov,Karl Magnus Bidstrup,Alternativet,3
Nyborgkredsen,6. Langeskov,Henrik Halle,Alternativet,2
Nyborgkredsen,6. Langeskov,Dan Westerholt,Alternativet,1
Nyborgkredsen,6. Ullerslev,Partiliste,Socialdemokratiet,163
Nyborgkredsen,6. Ullerslev,Jan Johansen,Socialdemokratiet,146
Nyborgkredsen,6. Ullerslev,Trine Bramsen,Socialdemokratiet,12
Nyborgkredsen,6. Ullerslev,Erik Christensen,Socialdemokratiet,399
Nyborgkredsen,6. Ullerslev,Carsten Hansen,Socialdemokratiet,3
Nyborgkredsen,6. Ullerslev,Dan Jørgensen,Socialdemokratiet,18
Nyborgkredsen,6. Ullerslev,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,6. Ullerslev,Julie Skovsby,Socialdemokratiet,11
Nyborgkredsen,6. Ullerslev,Frede Skaaning,Socialdemokratiet,1
Nyborgkredsen,6. Ullerslev,Partiliste,Radikale Venstre,21
Nyborgkredsen,6. Ullerslev,Abir Al-Kalemji,Radikale Venstre,1
Nyborgkredsen,6. Ullerslev,Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,6. Ullerslev,Camilla Hersom,Radikale Venstre,7
