Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Odense Sydkredsen,31. Stenløse Forsamlingshus,Gitte Madsen,Radikale Venstre,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,Det Konservative Folkeparti,35
Odense Sydkredsen,31. Stenløse Forsamlingshus,Mai Mercado,Det Konservative Folkeparti,61
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jonathan Bitzow,Det Konservative Folkeparti,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Nicoline Damkjær,Det Konservative Folkeparti,2
Odense Sydkredsen,31. Stenløse Forsamlingshus,Anders Johansson,Det Konservative Folkeparti,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Henrik Nielsen,Det Konservative Folkeparti,4
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,59
Odense Sydkredsen,31. Stenløse Forsamlingshus,Karsten Hønge,SF - Socialistisk Folkeparti,35
Odense Sydkredsen,31. Stenløse Forsamlingshus,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Vagn Hansen,SF - Socialistisk Folkeparti,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Carl Valentin,SF - Socialistisk Folkeparti,4
Odense Sydkredsen,31. Stenløse Forsamlingshus,Annette Vilhelmsen,SF - Socialistisk Folkeparti,18
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,Liberal Alliance,94
Odense Sydkredsen,31. Stenløse Forsamlingshus,Merete Riisager,Liberal Alliance,56
Odense Sydkredsen,31. Stenløse Forsamlingshus,Karen Lasthein Andersen,Liberal Alliance,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jes V.N. Christiansen,Liberal Alliance,2
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jimmy Steen Eriksen,Liberal Alliance,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Anders Kirkeby,Liberal Alliance,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Thomas Wibroe Leth,Liberal Alliance,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Mads Nørgaard,Liberal Alliance,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Tonny Vest,Liberal Alliance,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Peter Kaare Østergaard,Liberal Alliance,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,Kristendemokraterne,17
Odense Sydkredsen,31. Stenløse Forsamlingshus,Kim B. Laursen,Kristendemokraterne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Rise Eskildsen,Kristendemokraterne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Anders Friis Knudsen,Kristendemokraterne,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Simon Lavdal-Pedersen,Kristendemokraterne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jens Ole Madsen,Kristendemokraterne,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Per Nansted,Kristendemokraterne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,Dansk Folkeparti,264
Odense Sydkredsen,31. Stenløse Forsamlingshus,Alex Ahrendtsen,Dansk Folkeparti,59
Odense Sydkredsen,31. Stenløse Forsamlingshus,Pernille Bendixen,Dansk Folkeparti,38
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,40
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jesper Krarup,Dansk Folkeparti,2
Odense Sydkredsen,31. Stenløse Forsamlingshus,Carsten Kudsk,Dansk Folkeparti,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Åge Priisholm,Dansk Folkeparti,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Betina Signe Stick,Dansk Folkeparti,2
Odense Sydkredsen,31. Stenløse Forsamlingshus,Dorthe Ullemose,Dansk Folkeparti,8
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",208
Odense Sydkredsen,31. Stenløse Forsamlingshus,Claus Houden,"Venstre, Danmarks Liberale Parti",22
Odense Sydkredsen,31. Stenløse Forsamlingshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",16
Odense Sydkredsen,31. Stenløse Forsamlingshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",40
Odense Sydkredsen,31. Stenløse Forsamlingshus,Mark Grossmann,"Venstre, Danmarks Liberale Parti",35
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jane Heitmann,"Venstre, Danmarks Liberale Parti",42
Odense Sydkredsen,31. Stenløse Forsamlingshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",81
Odense Sydkredsen,31. Stenløse Forsamlingshus,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",13
Odense Sydkredsen,31. Stenløse Forsamlingshus,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,64
Odense Sydkredsen,31. Stenløse Forsamlingshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Odense Sydkredsen,31. Stenløse Forsamlingshus,Pernille Skipper,Enhedslisten - De Rød-Grønne,72
Odense Sydkredsen,31. Stenløse Forsamlingshus,Rune Lund,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Reza Javid,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,31. Stenløse Forsamlingshus,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,31. Stenløse Forsamlingshus,Per Jensen,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,31. Stenløse Forsamlingshus,Partiliste,Alternativet,72
Odense Sydkredsen,31. Stenløse Forsamlingshus,Roger Matthisen,Alternativet,7
Odense Sydkredsen,31. Stenløse Forsamlingshus,Nikolaj Amstrup,Alternativet,4
Odense Sydkredsen,31. Stenløse Forsamlingshus,Karl Magnus Bidstrup,Alternativet,2
Odense Sydkredsen,31. Stenløse Forsamlingshus,Henrik Halle,Alternativet,5
Odense Sydkredsen,31. Stenløse Forsamlingshus,Dan Westerholt,Alternativet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Socialdemokratiet,56
Odense Sydkredsen,32. Fangel Forsamlingshus,Carsten Hansen,Socialdemokratiet,11
Odense Sydkredsen,32. Fangel Forsamlingshus,Trine Bramsen,Socialdemokratiet,18
Odense Sydkredsen,32. Fangel Forsamlingshus,Erik Christensen,Socialdemokratiet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Jan Johansen,Socialdemokratiet,17
Odense Sydkredsen,32. Fangel Forsamlingshus,Dan Jørgensen,Socialdemokratiet,29
Odense Sydkredsen,32. Fangel Forsamlingshus,Chresten Anker Nielsen,Socialdemokratiet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Julie Skovsby,Socialdemokratiet,5
Odense Sydkredsen,32. Fangel Forsamlingshus,Frede Skaaning,Socialdemokratiet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Radikale Venstre,9
Odense Sydkredsen,32. Fangel Forsamlingshus,Camilla Hersom,Radikale Venstre,5
Odense Sydkredsen,32. Fangel Forsamlingshus,Abir Al-Kalemji,Radikale Venstre,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Bjørn Bjerrehøj,Radikale Venstre,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Mathias von Jessen,Radikale Venstre,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Gitte Madsen,Radikale Venstre,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Det Konservative Folkeparti,5
Odense Sydkredsen,32. Fangel Forsamlingshus,Mai Mercado,Det Konservative Folkeparti,26
Odense Sydkredsen,32. Fangel Forsamlingshus,Jonathan Bitzow,Det Konservative Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Nicoline Damkjær,Det Konservative Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Anders Johansson,Det Konservative Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Henrik Nielsen,Det Konservative Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,12
Odense Sydkredsen,32. Fangel Forsamlingshus,Karsten Hønge,SF - Socialistisk Folkeparti,4
Odense Sydkredsen,32. Fangel Forsamlingshus,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Vagn Hansen,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Carl Valentin,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Liberal Alliance,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Merete Riisager,Liberal Alliance,25
Odense Sydkredsen,32. Fangel Forsamlingshus,Karen Lasthein Andersen,Liberal Alliance,19
Odense Sydkredsen,32. Fangel Forsamlingshus,Jes V.N. Christiansen,Liberal Alliance,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Jimmy Steen Eriksen,Liberal Alliance,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Anders Kirkeby,Liberal Alliance,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Thomas Wibroe Leth,Liberal Alliance,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Mads Nørgaard,Liberal Alliance,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Tonny Vest,Liberal Alliance,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Peter Kaare Østergaard,Liberal Alliance,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Kristendemokraterne,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Kim B. Laursen,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Rise Eskildsen,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Anders Friis Knudsen,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Simon Lavdal-Pedersen,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Jens Ole Madsen,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Per Nansted,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Dansk Folkeparti,102
Odense Sydkredsen,32. Fangel Forsamlingshus,Alex Ahrendtsen,Dansk Folkeparti,30
Odense Sydkredsen,32. Fangel Forsamlingshus,Pernille Bendixen,Dansk Folkeparti,14
Odense Sydkredsen,32. Fangel Forsamlingshus,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,26
Odense Sydkredsen,32. Fangel Forsamlingshus,Jesper Krarup,Dansk Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Carsten Kudsk,Dansk Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Åge Priisholm,Dansk Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Betina Signe Stick,Dansk Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Dorthe Ullemose,Dansk Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",52
Odense Sydkredsen,32. Fangel Forsamlingshus,Claus Houden,"Venstre, Danmarks Liberale Parti",8
Odense Sydkredsen,32. Fangel Forsamlingshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Odense Sydkredsen,32. Fangel Forsamlingshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",39
Odense Sydkredsen,32. Fangel Forsamlingshus,Mark Grossmann,"Venstre, Danmarks Liberale Parti",8
Odense Sydkredsen,32. Fangel Forsamlingshus,Jane Heitmann,"Venstre, Danmarks Liberale Parti",12
Odense Sydkredsen,32. Fangel Forsamlingshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",25
Odense Sydkredsen,32. Fangel Forsamlingshus,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Odense Sydkredsen,32. Fangel Forsamlingshus,Ole Pedersen,"Venstre, Danmarks Liberale Parti",3
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,22
Odense Sydkredsen,32. Fangel Forsamlingshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Pernille Skipper,Enhedslisten - De Rød-Grønne,14
Odense Sydkredsen,32. Fangel Forsamlingshus,Rune Lund,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Reza Javid,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Per Jensen,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Alternativet,19
Odense Sydkredsen,32. Fangel Forsamlingshus,Roger Matthisen,Alternativet,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Nikolaj Amstrup,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Karl Magnus Bidstrup,Alternativet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Henrik Halle,Alternativet,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Dan Westerholt,Alternativet,0
Odense Sydkredsen,33. Højby Skole,Partiliste,Socialdemokratiet,502
Odense Sydkredsen,33. Højby Skole,Carsten Hansen,Socialdemokratiet,97
Odense Sydkredsen,33. Højby Skole,Trine Bramsen,Socialdemokratiet,108
Odense Sydkredsen,33. Højby Skole,Erik Christensen,Socialdemokratiet,36
Odense Sydkredsen,33. Højby Skole,Jan Johansen,Socialdemokratiet,101
Odense Sydkredsen,33. Højby Skole,Dan Jørgensen,Socialdemokratiet,178
Odense Sydkredsen,33. Højby Skole,Chresten Anker Nielsen,Socialdemokratiet,6
Odense Sydkredsen,33. Højby Skole,Julie Skovsby,Socialdemokratiet,26
Odense Sydkredsen,33. Højby Skole,Frede Skaaning,Socialdemokratiet,2
Odense Sydkredsen,33. Højby Skole,Partiliste,Radikale Venstre,59
Odense Sydkredsen,33. Højby Skole,Camilla Hersom,Radikale Venstre,33
Odense Sydkredsen,33. Højby Skole,Abir Al-Kalemji,Radikale Venstre,4
Odense Sydkredsen,33. Højby Skole,Bjørn Bjerrehøj,Radikale Venstre,6
Odense Sydkredsen,33. Højby Skole,Mathias von Jessen,Radikale Venstre,4
Odense Sydkredsen,33. Højby Skole,Gitte Madsen,Radikale Venstre,3
Odense Sydkredsen,33. Højby Skole,Partiliste,Det Konservative Folkeparti,37
Odense Sydkredsen,33. Højby Skole,Mai Mercado,Det Konservative Folkeparti,78
Odense Sydkredsen,33. Højby Skole,Jonathan Bitzow,Det Konservative Folkeparti,6
Odense Sydkredsen,33. Højby Skole,Nicoline Damkjær,Det Konservative Folkeparti,1
Odense Sydkredsen,33. Højby Skole,Anders Johansson,Det Konservative Folkeparti,3
Odense Sydkredsen,33. Højby Skole,Henrik Nielsen,Det Konservative Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Partiliste,SF - Socialistisk Folkeparti,70
Odense Sydkredsen,33. Højby Skole,Karsten Hønge,SF - Socialistisk Folkeparti,37
Odense Sydkredsen,33. Højby Skole,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Odense Sydkredsen,33. Højby Skole,Vagn Hansen,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Odense Sydkredsen,33. Højby Skole,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Odense Sydkredsen,33. Højby Skole,Carl Valentin,SF - Socialistisk Folkeparti,4
Odense Sydkredsen,33. Højby Skole,Annette Vilhelmsen,SF - Socialistisk Folkeparti,26
Odense Sydkredsen,33. Højby Skole,Partiliste,Liberal Alliance,120
Odense Sydkredsen,33. Højby Skole,Merete Riisager,Liberal Alliance,64
Odense Sydkredsen,33. Højby Skole,Karen Lasthein Andersen,Liberal Alliance,2
Odense Sydkredsen,33. Højby Skole,Jes V.N. Christiansen,Liberal Alliance,2
Odense Sydkredsen,33. Højby Skole,Jimmy Steen Eriksen,Liberal Alliance,6
Odense Sydkredsen,33. Højby Skole,Anders Kirkeby,Liberal Alliance,0
Odense Sydkredsen,33. Højby Skole,Thomas Wibroe Leth,Liberal Alliance,1
Odense Sydkredsen,33. Højby Skole,Mads Nørgaard,Liberal Alliance,0
Odense Sydkredsen,33. Højby Skole,Tonny Vest,Liberal Alliance,1
Odense Sydkredsen,33. Højby Skole,Peter Kaare Østergaard,Liberal Alliance,0
Odense Sydkredsen,33. Højby Skole,Partiliste,Kristendemokraterne,7
Odense Sydkredsen,33. Højby Skole,Kim B. Laursen,Kristendemokraterne,1
Odense Sydkredsen,33. Højby Skole,Rise Eskildsen,Kristendemokraterne,1
Odense Sydkredsen,33. Højby Skole,Anders Friis Knudsen,Kristendemokraterne,2
Odense Sydkredsen,33. Højby Skole,Simon Lavdal-Pedersen,Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Jens Ole Madsen,Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Per Nansted,Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Odense Sydkredsen,33. Højby Skole,Partiliste,Dansk Folkeparti,487
Odense Sydkredsen,33. Højby Skole,Alex Ahrendtsen,Dansk Folkeparti,107
Odense Sydkredsen,33. Højby Skole,Pernille Bendixen,Dansk Folkeparti,50
Odense Sydkredsen,33. Højby Skole,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,91
Odense Sydkredsen,33. Højby Skole,Jesper Krarup,Dansk Folkeparti,8
Odense Sydkredsen,33. Højby Skole,Carsten Kudsk,Dansk Folkeparti,4
Odense Sydkredsen,33. Højby Skole,Åge Priisholm,Dansk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Betina Signe Stick,Dansk Folkeparti,6
Odense Sydkredsen,33. Højby Skole,Dorthe Ullemose,Dansk Folkeparti,12
Odense Sydkredsen,33. Højby Skole,Partiliste,"Venstre, Danmarks Liberale Parti",283
Odense Sydkredsen,33. Højby Skole,Claus Houden,"Venstre, Danmarks Liberale Parti",46
Odense Sydkredsen,33. Højby Skole,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",25
Odense Sydkredsen,33. Højby Skole,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",57
Odense Sydkredsen,33. Højby Skole,Mark Grossmann,"Venstre, Danmarks Liberale Parti",34
Odense Sydkredsen,33. Højby Skole,Jane Heitmann,"Venstre, Danmarks Liberale Parti",33
Odense Sydkredsen,33. Højby Skole,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",99
Odense Sydkredsen,33. Højby Skole,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Odense Sydkredsen,33. Højby Skole,Ole Pedersen,"Venstre, Danmarks Liberale Parti",15
Odense Sydkredsen,33. Højby Skole,Partiliste,Enhedslisten - De Rød-Grønne,118
Odense Sydkredsen,33. Højby Skole,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Odense Sydkredsen,33. Højby Skole,Pernille Skipper,Enhedslisten - De Rød-Grønne,115
Odense Sydkredsen,33. Højby Skole,Rune Lund,Enhedslisten - De Rød-Grønne,5
Odense Sydkredsen,33. Højby Skole,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,33. Højby Skole,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,33. Højby Skole,Reza Javid,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,33. Højby Skole,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,33. Højby Skole,Per Jensen,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,33. Højby Skole,Partiliste,Alternativet,111
Odense Sydkredsen,33. Højby Skole,Roger Matthisen,Alternativet,11
Odense Sydkredsen,33. Højby Skole,Nikolaj Amstrup,Alternativet,11
Odense Sydkredsen,33. Højby Skole,Karl Magnus Bidstrup,Alternativet,4
Odense Sydkredsen,33. Højby Skole,Henrik Halle,Alternativet,13
Odense Sydkredsen,33. Højby Skole,Dan Westerholt,Alternativet,3
