Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,5. Avernakø,Rune Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,5. Avernakø,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,5. Avernakø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,5. Avernakø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,5. Avernakø,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,5. Avernakø,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,5. Avernakø,Partiliste,Alternativet,3
Faaborgkredsen,5. Avernakø,Roger Matthisen,Alternativet,0
Faaborgkredsen,5. Avernakø,Nikolaj Amstrup,Alternativet,0
Faaborgkredsen,5. Avernakø,Karl Magnus Bidstrup,Alternativet,0
Faaborgkredsen,5. Avernakø,Henrik Halle,Alternativet,2
Faaborgkredsen,5. Avernakø,Dan Westerholt,Alternativet,0
Faaborgkredsen,7. Faaborg,Partiliste,Socialdemokratiet,879
Faaborgkredsen,7. Faaborg,Chresten Anker Nielsen,Socialdemokratiet,39
Faaborgkredsen,7. Faaborg,Trine Bramsen,Socialdemokratiet,141
Faaborgkredsen,7. Faaborg,Erik Christensen,Socialdemokratiet,35
Faaborgkredsen,7. Faaborg,Carsten Hansen,Socialdemokratiet,51
Faaborgkredsen,7. Faaborg,Jan Johansen,Socialdemokratiet,148
Faaborgkredsen,7. Faaborg,Dan Jørgensen,Socialdemokratiet,282
Faaborgkredsen,7. Faaborg,Julie Skovsby,Socialdemokratiet,44
Faaborgkredsen,7. Faaborg,Frede Skaaning,Socialdemokratiet,5
Faaborgkredsen,7. Faaborg,Partiliste,Radikale Venstre,98
Faaborgkredsen,7. Faaborg,Gitte Madsen,Radikale Venstre,10
Faaborgkredsen,7. Faaborg,Abir Al-Kalemji,Radikale Venstre,7
Faaborgkredsen,7. Faaborg,Bjørn Bjerrehøj,Radikale Venstre,4
Faaborgkredsen,7. Faaborg,Camilla Hersom,Radikale Venstre,31
Faaborgkredsen,7. Faaborg,Mathias von Jessen,Radikale Venstre,5
Faaborgkredsen,7. Faaborg,Partiliste,Det Konservative Folkeparti,60
Faaborgkredsen,7. Faaborg,Mai Mercado,Det Konservative Folkeparti,98
Faaborgkredsen,7. Faaborg,Jonathan Bitzow,Det Konservative Folkeparti,5
Faaborgkredsen,7. Faaborg,Nicoline Damkjær,Det Konservative Folkeparti,2
Faaborgkredsen,7. Faaborg,Anders Johansson,Det Konservative Folkeparti,12
Faaborgkredsen,7. Faaborg,Henrik Nielsen,Det Konservative Folkeparti,9
Faaborgkredsen,7. Faaborg,Partiliste,SF - Socialistisk Folkeparti,116
Faaborgkredsen,7. Faaborg,Vagn Hansen,SF - Socialistisk Folkeparti,11
Faaborgkredsen,7. Faaborg,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,7. Faaborg,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,7. Faaborg,Karsten Hønge,SF - Socialistisk Folkeparti,59
Faaborgkredsen,7. Faaborg,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,3
Faaborgkredsen,7. Faaborg,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,4
Faaborgkredsen,7. Faaborg,Carl Valentin,SF - Socialistisk Folkeparti,1
Faaborgkredsen,7. Faaborg,Annette Vilhelmsen,SF - Socialistisk Folkeparti,66
Faaborgkredsen,7. Faaborg,Partiliste,Liberal Alliance,164
Faaborgkredsen,7. Faaborg,Merete Riisager,Liberal Alliance,64
Faaborgkredsen,7. Faaborg,Karen Lasthein Andersen,Liberal Alliance,3
Faaborgkredsen,7. Faaborg,Jes V.N. Christiansen,Liberal Alliance,3
Faaborgkredsen,7. Faaborg,Jimmy Steen Eriksen,Liberal Alliance,2
Faaborgkredsen,7. Faaborg,Anders Kirkeby,Liberal Alliance,4
Faaborgkredsen,7. Faaborg,Thomas Wibroe Leth,Liberal Alliance,1
Faaborgkredsen,7. Faaborg,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,7. Faaborg,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,7. Faaborg,Peter Kaare Østergaard,Liberal Alliance,1
Faaborgkredsen,7. Faaborg,Partiliste,Kristendemokraterne,9
Faaborgkredsen,7. Faaborg,Rise Eskildsen,Kristendemokraterne,2
Faaborgkredsen,7. Faaborg,Anders Friis Knudsen,Kristendemokraterne,1
Faaborgkredsen,7. Faaborg,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,7. Faaborg,Simon Lavdal-Pedersen,Kristendemokraterne,1
Faaborgkredsen,7. Faaborg,Jens Ole Madsen,Kristendemokraterne,1
Faaborgkredsen,7. Faaborg,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,7. Faaborg,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,7. Faaborg,Partiliste,Dansk Folkeparti,793
Faaborgkredsen,7. Faaborg,Åge Priisholm,Dansk Folkeparti,40
Faaborgkredsen,7. Faaborg,Alex Ahrendtsen,Dansk Folkeparti,58
Faaborgkredsen,7. Faaborg,Pernille Bendixen,Dansk Folkeparti,32
Faaborgkredsen,7. Faaborg,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,202
Faaborgkredsen,7. Faaborg,Jesper Krarup,Dansk Folkeparti,11
Faaborgkredsen,7. Faaborg,Carsten Kudsk,Dansk Folkeparti,18
Faaborgkredsen,7. Faaborg,Betina Signe Stick,Dansk Folkeparti,9
Faaborgkredsen,7. Faaborg,Dorthe Ullemose,Dansk Folkeparti,26
Faaborgkredsen,7. Faaborg,Partiliste,"Venstre, Danmarks Liberale Parti",298
Faaborgkredsen,7. Faaborg,Ole Pedersen,"Venstre, Danmarks Liberale Parti",140
Faaborgkredsen,7. Faaborg,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,7. Faaborg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",206
Faaborgkredsen,7. Faaborg,Mark Grossmann,"Venstre, Danmarks Liberale Parti",8
Faaborgkredsen,7. Faaborg,Jane Heitmann,"Venstre, Danmarks Liberale Parti",362
Faaborgkredsen,7. Faaborg,Claus Houden,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,7. Faaborg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",50
Faaborgkredsen,7. Faaborg,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,7. Faaborg,Partiliste,Enhedslisten - De Rød-Grønne,198
Faaborgkredsen,7. Faaborg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,17
Faaborgkredsen,7. Faaborg,Pernille Skipper,Enhedslisten - De Rød-Grønne,172
Faaborgkredsen,7. Faaborg,Rune Lund,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,7. Faaborg,Jesper Kiel,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,7. Faaborg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,7. Faaborg,Reza Javid,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,7. Faaborg,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,7. Faaborg,Per Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,7. Faaborg,Partiliste,Alternativet,190
Faaborgkredsen,7. Faaborg,Roger Matthisen,Alternativet,13
Faaborgkredsen,7. Faaborg,Nikolaj Amstrup,Alternativet,9
Faaborgkredsen,7. Faaborg,Karl Magnus Bidstrup,Alternativet,3
Faaborgkredsen,7. Faaborg,Henrik Halle,Alternativet,28
Faaborgkredsen,7. Faaborg,Dan Westerholt,Alternativet,4
Faaborgkredsen,8. Horne,Partiliste,Socialdemokratiet,197
Faaborgkredsen,8. Horne,Chresten Anker Nielsen,Socialdemokratiet,9
Faaborgkredsen,8. Horne,Trine Bramsen,Socialdemokratiet,19
Faaborgkredsen,8. Horne,Erik Christensen,Socialdemokratiet,4
Faaborgkredsen,8. Horne,Carsten Hansen,Socialdemokratiet,8
Faaborgkredsen,8. Horne,Jan Johansen,Socialdemokratiet,31
Faaborgkredsen,8. Horne,Dan Jørgensen,Socialdemokratiet,68
Faaborgkredsen,8. Horne,Julie Skovsby,Socialdemokratiet,13
Faaborgkredsen,8. Horne,Frede Skaaning,Socialdemokratiet,0
Faaborgkredsen,8. Horne,Partiliste,Radikale Venstre,19
Faaborgkredsen,8. Horne,Gitte Madsen,Radikale Venstre,2
Faaborgkredsen,8. Horne,Abir Al-Kalemji,Radikale Venstre,2
Faaborgkredsen,8. Horne,Bjørn Bjerrehøj,Radikale Venstre,0
Faaborgkredsen,8. Horne,Camilla Hersom,Radikale Venstre,8
Faaborgkredsen,8. Horne,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,8. Horne,Partiliste,Det Konservative Folkeparti,11
Faaborgkredsen,8. Horne,Mai Mercado,Det Konservative Folkeparti,25
Faaborgkredsen,8. Horne,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,8. Horne,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,8. Horne,Anders Johansson,Det Konservative Folkeparti,3
Faaborgkredsen,8. Horne,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,8. Horne,Partiliste,SF - Socialistisk Folkeparti,27
Faaborgkredsen,8. Horne,Vagn Hansen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,8. Horne,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,8. Horne,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,8. Horne,Karsten Hønge,SF - Socialistisk Folkeparti,15
Faaborgkredsen,8. Horne,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,8. Horne,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,8. Horne,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,8. Horne,Annette Vilhelmsen,SF - Socialistisk Folkeparti,11
Faaborgkredsen,8. Horne,Partiliste,Liberal Alliance,39
Faaborgkredsen,8. Horne,Merete Riisager,Liberal Alliance,16
Faaborgkredsen,8. Horne,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,8. Horne,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,8. Horne,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,8. Horne,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,8. Horne,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,8. Horne,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,8. Horne,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,8. Horne,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,8. Horne,Partiliste,Kristendemokraterne,2
Faaborgkredsen,8. Horne,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,8. Horne,Partiliste,Dansk Folkeparti,223
Faaborgkredsen,8. Horne,Åge Priisholm,Dansk Folkeparti,15
Faaborgkredsen,8. Horne,Alex Ahrendtsen,Dansk Folkeparti,17
Faaborgkredsen,8. Horne,Pernille Bendixen,Dansk Folkeparti,16
Faaborgkredsen,8. Horne,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,66
Faaborgkredsen,8. Horne,Jesper Krarup,Dansk Folkeparti,5
Faaborgkredsen,8. Horne,Carsten Kudsk,Dansk Folkeparti,12
Faaborgkredsen,8. Horne,Betina Signe Stick,Dansk Folkeparti,3
Faaborgkredsen,8. Horne,Dorthe Ullemose,Dansk Folkeparti,11
Faaborgkredsen,8. Horne,Partiliste,"Venstre, Danmarks Liberale Parti",73
Faaborgkredsen,8. Horne,Ole Pedersen,"Venstre, Danmarks Liberale Parti",132
Faaborgkredsen,8. Horne,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Faaborgkredsen,8. Horne,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",69
Faaborgkredsen,8. Horne,Mark Grossmann,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,8. Horne,Jane Heitmann,"Venstre, Danmarks Liberale Parti",51
Faaborgkredsen,8. Horne,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,8. Horne,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",16
Faaborgkredsen,8. Horne,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,8. Horne,Partiliste,Enhedslisten - De Rød-Grønne,48
Faaborgkredsen,8. Horne,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,8. Horne,Pernille Skipper,Enhedslisten - De Rød-Grønne,36
Faaborgkredsen,8. Horne,Rune Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,8. Horne,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,8. Horne,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Partiliste,Alternativet,44
Faaborgkredsen,8. Horne,Roger Matthisen,Alternativet,3
Faaborgkredsen,8. Horne,Nikolaj Amstrup,Alternativet,3
Faaborgkredsen,8. Horne,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,8. Horne,Henrik Halle,Alternativet,4
Faaborgkredsen,8. Horne,Dan Westerholt,Alternativet,0
Faaborgkredsen,9. Korinth,Partiliste,Socialdemokratiet,168
Faaborgkredsen,9. Korinth,Chresten Anker Nielsen,Socialdemokratiet,4
Faaborgkredsen,9. Korinth,Trine Bramsen,Socialdemokratiet,22
Faaborgkredsen,9. Korinth,Erik Christensen,Socialdemokratiet,3
Faaborgkredsen,9. Korinth,Carsten Hansen,Socialdemokratiet,10
Faaborgkredsen,9. Korinth,Jan Johansen,Socialdemokratiet,29
Faaborgkredsen,9. Korinth,Dan Jørgensen,Socialdemokratiet,64
Faaborgkredsen,9. Korinth,Julie Skovsby,Socialdemokratiet,14
Faaborgkredsen,9. Korinth,Frede Skaaning,Socialdemokratiet,0
Faaborgkredsen,9. Korinth,Partiliste,Radikale Venstre,31
Faaborgkredsen,9. Korinth,Gitte Madsen,Radikale Venstre,3
Faaborgkredsen,9. Korinth,Abir Al-Kalemji,Radikale Venstre,1
Faaborgkredsen,9. Korinth,Bjørn Bjerrehøj,Radikale Venstre,0
Faaborgkredsen,9. Korinth,Camilla Hersom,Radikale Venstre,5
Faaborgkredsen,9. Korinth,Mathias von Jessen,Radikale Venstre,0
Faaborgkredsen,9. Korinth,Partiliste,Det Konservative Folkeparti,10
Faaborgkredsen,9. Korinth,Mai Mercado,Det Konservative Folkeparti,18
Faaborgkredsen,9. Korinth,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,9. Korinth,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,9. Korinth,Anders Johansson,Det Konservative Folkeparti,2
Faaborgkredsen,9. Korinth,Henrik Nielsen,Det Konservative Folkeparti,1
Faaborgkredsen,9. Korinth,Partiliste,SF - Socialistisk Folkeparti,18
Faaborgkredsen,9. Korinth,Vagn Hansen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,9. Korinth,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,3
Faaborgkredsen,9. Korinth,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,9. Korinth,Karsten Hønge,SF - Socialistisk Folkeparti,20
Faaborgkredsen,9. Korinth,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,9. Korinth,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,9. Korinth,Carl Valentin,SF - Socialistisk Folkeparti,1
Faaborgkredsen,9. Korinth,Annette Vilhelmsen,SF - Socialistisk Folkeparti,13
Faaborgkredsen,9. Korinth,Partiliste,Liberal Alliance,44
Faaborgkredsen,9. Korinth,Merete Riisager,Liberal Alliance,28
Faaborgkredsen,9. Korinth,Karen Lasthein Andersen,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Jimmy Steen Eriksen,Liberal Alliance,1
Faaborgkredsen,9. Korinth,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,9. Korinth,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Tonny Vest,Liberal Alliance,1
Faaborgkredsen,9. Korinth,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Partiliste,Kristendemokraterne,3
Faaborgkredsen,9. Korinth,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Partiliste,Dansk Folkeparti,215
Faaborgkredsen,9. Korinth,Åge Priisholm,Dansk Folkeparti,15
Faaborgkredsen,9. Korinth,Alex Ahrendtsen,Dansk Folkeparti,25
Faaborgkredsen,9. Korinth,Pernille Bendixen,Dansk Folkeparti,12
Faaborgkredsen,9. Korinth,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,53
Faaborgkredsen,9. Korinth,Jesper Krarup,Dansk Folkeparti,6
Faaborgkredsen,9. Korinth,Carsten Kudsk,Dansk Folkeparti,4
Faaborgkredsen,9. Korinth,Betina Signe Stick,Dansk Folkeparti,3
Faaborgkredsen,9. Korinth,Dorthe Ullemose,Dansk Folkeparti,13
Faaborgkredsen,9. Korinth,Partiliste,"Venstre, Danmarks Liberale Parti",90
Faaborgkredsen,9. Korinth,Ole Pedersen,"Venstre, Danmarks Liberale Parti",22
Faaborgkredsen,9. Korinth,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,9. Korinth,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",75
Faaborgkredsen,9. Korinth,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,9. Korinth,Jane Heitmann,"Venstre, Danmarks Liberale Parti",50
Faaborgkredsen,9. Korinth,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,9. Korinth,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17
Faaborgkredsen,9. Korinth,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,9. Korinth,Partiliste,Enhedslisten - De Rød-Grønne,53
Faaborgkredsen,9. Korinth,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,9. Korinth,Pernille Skipper,Enhedslisten - De Rød-Grønne,53
Faaborgkredsen,9. Korinth,Rune Lund,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,9. Korinth,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,9. Korinth,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,9. Korinth,Reza Javid,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,9. Korinth,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,9. Korinth,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,9. Korinth,Partiliste,Alternativet,45
Faaborgkredsen,9. Korinth,Roger Matthisen,Alternativet,5
Faaborgkredsen,9. Korinth,Nikolaj Amstrup,Alternativet,6
Faaborgkredsen,9. Korinth,Karl Magnus Bidstrup,Alternativet,3
Faaborgkredsen,9. Korinth,Henrik Halle,Alternativet,4
Faaborgkredsen,9. Korinth,Dan Westerholt,Alternativet,0
Faaborgkredsen,10. Lyø,Partiliste,Socialdemokratiet,10
Faaborgkredsen,10. Lyø,Chresten Anker Nielsen,Socialdemokratiet,1
Faaborgkredsen,10. Lyø,Trine Bramsen,Socialdemokratiet,1
Faaborgkredsen,10. Lyø,Erik Christensen,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Carsten Hansen,Socialdemokratiet,1
Faaborgkredsen,10. Lyø,Jan Johansen,Socialdemokratiet,1
Faaborgkredsen,10. Lyø,Dan Jørgensen,Socialdemokratiet,2
Faaborgkredsen,10. Lyø,Julie Skovsby,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Frede Skaaning,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Partiliste,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Gitte Madsen,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Abir Al-Kalemji,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Bjørn Bjerrehøj,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Camilla Hersom,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Mathias von Jessen,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Partiliste,Det Konservative Folkeparti,1
Faaborgkredsen,10. Lyø,Mai Mercado,Det Konservative Folkeparti,3
Faaborgkredsen,10. Lyø,Jonathan Bitzow,Det Konservative Folkeparti,1
Faaborgkredsen,10. Lyø,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Partiliste,SF - Socialistisk Folkeparti,4
Faaborgkredsen,10. Lyø,Vagn Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Karsten Hønge,SF - Socialistisk Folkeparti,2
Faaborgkredsen,10. Lyø,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Annette Vilhelmsen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Partiliste,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Merete Riisager,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Karen Lasthein Andersen,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Partiliste,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Partiliste,Dansk Folkeparti,6
Faaborgkredsen,10. Lyø,Åge Priisholm,Dansk Folkeparti,1
Faaborgkredsen,10. Lyø,Alex Ahrendtsen,Dansk Folkeparti,1
Faaborgkredsen,10. Lyø,Pernille Bendixen,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,3
Faaborgkredsen,10. Lyø,Jesper Krarup,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Carsten Kudsk,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Betina Signe Stick,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,10. Lyø,Partiliste,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,10. Lyø,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,10. Lyø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,10. Lyø,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Jane Heitmann,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,10. Lyø,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,10. Lyø,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Partiliste,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,10. Lyø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,10. Lyø,Pernille Skipper,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,10. Lyø,Rune Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Partiliste,Alternativet,1
Faaborgkredsen,10. Lyø,Roger Matthisen,Alternativet,0
Faaborgkredsen,10. Lyø,Nikolaj Amstrup,Alternativet,0
Faaborgkredsen,10. Lyø,Karl Magnus Bidstrup,Alternativet,0
Faaborgkredsen,10. Lyø,Henrik Halle,Alternativet,0
Faaborgkredsen,10. Lyø,Dan Westerholt,Alternativet,0
