Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Køge;1. Køge By;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;5
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;112
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;6
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;3
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;3
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;2
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;37
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;2
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Køge;1. Køge By;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;149
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;6
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;9
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;12
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;18
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;6
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;4
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;3
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;26
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;4
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;2
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;4
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;2
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;1
Køge;1. Køge By;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Køge;1. Køge By;Å;Alternativet;Listestemmer;18
Køge;1. Køge By;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Køge;1. Køge By;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Køge;1. Køge By;Å;Alternativet;Mette Friis, Nyrup;5
Køge;1. Køge By;Å;Alternativet;Simon Rigét, Gribskov;0
Køge;1. Køge By;Å;Alternativet;Yurdal Cicek, Næstved;1
Køge;1. Køge By;Å;Alternativet;Birgitte Kehler Holst, København;2
Køge;1. Køge By;Å;Alternativet;Michael Monberg, Køge;21
Køge;1. Køge By;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Køge;1. Køge By;Å;Alternativet;Nanna Høyrup, Hundested;1
Køge;1. Køge By;Å;Alternativet;Martin Kjærulff, København NV;0
Køge;1. Køge By;Å;Alternativet;Mariann Hansen, Greve;1
Køge;1. Køge By;Å;Alternativet;Thomas Anker, København;0
Køge;1. Køge By;Å;Alternativet;Mette Bram, Frederiksberg;4
Køge;1. Køge By;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Køge;1. Køge By;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;3
Køge;1. Køge By;Å;Alternativet;Per Fabricius Ramsing, København;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Listestemmer;389
Køge;2. Køge By - Vest;A;Socialdemokratiet;Lars Gaardhøj, København;46
Køge;2. Køge By - Vest;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;16
Køge;2. Køge By - Vest;A;Socialdemokratiet;Jarl Feyling, København;2
Køge;2. Køge By - Vest;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Køge;2. Køge By - Vest;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;12
Køge;2. Køge By - Vest;A;Socialdemokratiet;Susanne Lundvald, Næstved;11
Køge;2. Køge By - Vest;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Køge;2. Køge By - Vest;A;Socialdemokratiet;Sine Reffstrup, Ringsted;7
Køge;2. Køge By - Vest;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;3
Køge;2. Køge By - Vest;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Køge;2. Køge By - Vest;A;Socialdemokratiet;Brian Høier, Tårnby;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Martin Baden, Ishøj;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;6
Køge;2. Køge By - Vest;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;4
Køge;2. Køge By - Vest;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Kirsten Rask, Kalundborg;4
Køge;2. Køge By - Vest;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Køge;2. Køge By - Vest;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Helle Lethmar, Køge;210
Køge;2. Køge By - Vest;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;John Hansen, Guldborgsund;4
Køge;2. Køge By - Vest;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;4
Køge;2. Køge By - Vest;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Steen S. Hansen, Stevns;5
Køge;2. Køge By - Vest;A;Socialdemokratiet;Stina Højgaard, Greve;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Køge;2. Køge By - Vest;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Jan Månsson, Sorø;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Camilla Hoffmann, København;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Line Andrup, Egedal;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Ludwig Heldt, København;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Køge;2. Køge By - Vest;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Køge;2. Køge By - Vest;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Listestemmer;56
Køge;2. Køge By - Vest;B;Radikale Venstre;Thomas Rohden, København;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Anne Møller Ronex, Holbæk;4
Køge;2. Køge By - Vest;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;4
Køge;2. Køge By - Vest;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Sofie Holm, København;6
Køge;2. Køge By - Vest;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Tine Hessner, Furesø;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Line Krogh Lay, Stevns;8
Køge;2. Køge By - Vest;B;Radikale Venstre;Brian Køster, Hvidovre;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Køge;2. Køge By - Vest;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Søren Burcharth, København;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Julie Herdal Molbech, København;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Søs Haugaard, København;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Kim Pagels, Solrød;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Martin Schepelern, København;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Kim Mandix, København;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Køge;2. Køge By - Vest;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Kashif Ahmad, København;6
Køge;2. Køge By - Vest;B;Radikale Venstre;Irfan Gilani, Brøndby;8
Køge;2. Køge By - Vest;B;Radikale Venstre;Edris Qasimi, Sorø;1
Køge;2. Køge By - Vest;B;Radikale Venstre;Lartey Lawson, København;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Oruc Polat, Albertslund;2
Køge;2. Køge By - Vest;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Claus Rehfeld, København;1
Køge;2. Køge By - Vest;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Alina Protsyk, København;1
Køge;2. Køge By - Vest;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Køge;2. Køge By - Vest;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Køge;2. Køge By - Vest;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Listestemmer;140
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;8
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Line Ervolder, København;2
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;145
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;3
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;6
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;5
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;8
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Rico Djernis, København;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;3
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;6
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Ali Ünsal, Køge;189
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Ida Busk, København;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Køge;2. Køge By - Vest;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Listestemmer;200
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Peter Westermann, København;11
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;7
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;2
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;4
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;15
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;3
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;125
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;2
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;4
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Køge;2. Køge By - Vest;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
