Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Allerød;4. Lynge;M;Moderaterne;Mia Linda Møller, Næstved;0
Allerød;4. Lynge;M;Moderaterne;Josée Linnemann, Fredensborg;0
Allerød;4. Lynge;M;Moderaterne;Zishan Ali, Ballerup;2
Allerød;4. Lynge;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Allerød;4. Lynge;M;Moderaterne;Jan Carlsen, Roskilde;0
Allerød;4. Lynge;M;Moderaterne;René Arnt, Taastrup;1
Allerød;4. Lynge;M;Moderaterne;Emin Bülent Kaya, Køge;0
Allerød;4. Lynge;M;Moderaterne;Andreas Raben, København;0
Allerød;4. Lynge;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Allerød;4. Lynge;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;1
Allerød;4. Lynge;M;Moderaterne;Klavs A. Holm, Hellerup;1
Allerød;4. Lynge;N;Nyt Sjælland;Listestemmer;1
Allerød;4. Lynge;N;Nyt Sjælland;Malene Holm, København;0
Allerød;4. Lynge;N;Nyt Sjælland;Liselott Blixt, Greve;2
Allerød;4. Lynge;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Allerød;4. Lynge;N;Nyt Sjælland;Katrine Ehlern, København;0
Allerød;4. Lynge;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Allerød;4. Lynge;N;Nyt Sjælland;Eva Fotland, København;0
Allerød;4. Lynge;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Allerød;4. Lynge;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Allerød;4. Lynge;O;Dansk Folkeparti;Listestemmer;100
Allerød;4. Lynge;O;Dansk Folkeparti;Pia Kjærsgaard;199
Allerød;4. Lynge;O;Dansk Folkeparti;Jan Herskov;2
Allerød;4. Lynge;O;Dansk Folkeparti;Julie Jacobsen;0
Allerød;4. Lynge;O;Dansk Folkeparti;John Vind;2
Allerød;4. Lynge;O;Dansk Folkeparti;Søren Lund Hansen;2
Allerød;4. Lynge;O;Dansk Folkeparti;Nickolai Hamann;0
Allerød;4. Lynge;O;Dansk Folkeparti;Nana Harring;5
Allerød;4. Lynge;O;Dansk Folkeparti;René Danielsson;0
Allerød;4. Lynge;O;Dansk Folkeparti;Jette Juul;2
Allerød;4. Lynge;O;Dansk Folkeparti;Gert Løfgren;1
Allerød;4. Lynge;O;Dansk Folkeparti;Jan Erik Messmann;0
Allerød;4. Lynge;O;Dansk Folkeparti;Githa Nelander;0
Allerød;4. Lynge;O;Dansk Folkeparti;Martin Rosbjørn;0
Allerød;4. Lynge;O;Dansk Folkeparti;Anette Skafte;1
Allerød;4. Lynge;O;Dansk Folkeparti;Kristian Tørning;2
Allerød;4. Lynge;O;Dansk Folkeparti;David Gerschwald;0
Allerød;4. Lynge;O;Dansk Folkeparti;Søsser Grønnegård;17
Allerød;4. Lynge;O;Dansk Folkeparti;Allan Øster Steensen;1
Allerød;4. Lynge;O;Dansk Folkeparti;Auli Romanow;0
Allerød;4. Lynge;O;Dansk Folkeparti;Allan Blak;0
Allerød;4. Lynge;O;Dansk Folkeparti;Mikkel Hartwich;0
Allerød;4. Lynge;O;Dansk Folkeparti;Steen Løfstrøm;2
Allerød;4. Lynge;P;DKP - Kommunisterne;Listestemmer;0
Allerød;4. Lynge;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Allerød;4. Lynge;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Allerød;4. Lynge;P;DKP - Kommunisterne;Lars Emanuel;0
Allerød;4. Lynge;P;DKP - Kommunisterne;Hans Nielsen;0
Allerød;4. Lynge;P;DKP - Kommunisterne;Sine Bilfeldt;0
Allerød;4. Lynge;P;DKP - Kommunisterne;B. Tscherning;0
Allerød;4. Lynge;R;Kommunistisk Parti;Listestemmer;1
Allerød;4. Lynge;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Allerød;4. Lynge;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Allerød;4. Lynge;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Allerød;4. Lynge;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Allerød;4. Lynge;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Allerød;4. Lynge;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Allerød;4. Lynge;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Allerød;4. Lynge;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Allerød;4. Lynge;T;Sydhavslisten;Listestemmer;0
Allerød;4. Lynge;T;Sydhavslisten;Karen Esmark Hansen;2
Allerød;4. Lynge;T;Sydhavslisten;Kasper Ibsen;0
Allerød;4. Lynge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Allerød;4. Lynge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Allerød;4. Lynge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Allerød;4. Lynge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Listestemmer;302
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;14
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;17
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;9
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;4
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;4
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;16
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;318
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;3
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;3
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;4
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Allerød;4. Lynge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;3
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;3
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Allerød;4. Lynge;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;108
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;7
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;5
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;4
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;3
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;2
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;7
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Allerød;4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Allerød;4. Lynge;Å;Alternativet;Listestemmer;10
Allerød;4. Lynge;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Allerød;4. Lynge;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Allerød;4. Lynge;Å;Alternativet;Mette Friis, Nyrup;0
Allerød;4. Lynge;Å;Alternativet;Simon Rigét, Gribskov;2
Allerød;4. Lynge;Å;Alternativet;Yurdal Cicek, Næstved;0
Allerød;4. Lynge;Å;Alternativet;Birgitte Kehler Holst, København;0
Allerød;4. Lynge;Å;Alternativet;Michael Monberg, Køge;2
Allerød;4. Lynge;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Allerød;4. Lynge;Å;Alternativet;Nanna Høyrup, Hundested;4
Allerød;4. Lynge;Å;Alternativet;Martin Kjærulff, København NV;0
Allerød;4. Lynge;Å;Alternativet;Mariann Hansen, Greve;0
Allerød;4. Lynge;Å;Alternativet;Thomas Anker, København;3
Allerød;4. Lynge;Å;Alternativet;Mette Bram, Frederiksberg;0
Allerød;4. Lynge;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Allerød;4. Lynge;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Allerød;4. Lynge;Å;Alternativet;Per Fabricius Ramsing, København;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Listestemmer;244
Allerød;5. Ravnsholt;A;Socialdemokratiet;Lars Gaardhøj, København;70
Allerød;5. Ravnsholt;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;6
Allerød;5. Ravnsholt;A;Socialdemokratiet;Jarl Feyling, København;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Allerød;5. Ravnsholt;A;Socialdemokratiet;Michael Schmidt, Halsnæs;3
Allerød;5. Ravnsholt;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;10
Allerød;5. Ravnsholt;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
Allerød;5. Ravnsholt;A;Socialdemokratiet;Sara Smith Hald, Valby;3
Allerød;5. Ravnsholt;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Sine Reffstrup, Ringsted;3
Allerød;5. Ravnsholt;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;5
Allerød;5. Ravnsholt;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;25
Allerød;5. Ravnsholt;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Brian Høier, Tårnby;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Martin Baden, Ishøj;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;5
Allerød;5. Ravnsholt;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Niels Christian Dahl, Allerød;73
Allerød;5. Ravnsholt;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Helle Lethmar, Køge;3
Allerød;5. Ravnsholt;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;2
Allerød;5. Ravnsholt;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Allerød;5. Ravnsholt;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Allerød;5. Ravnsholt;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Stina Højgaard, Greve;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Jan Månsson, Sorø;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Camilla Hoffmann, København;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Line Andrup, Egedal;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Ludwig Heldt, København;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Allerød;5. Ravnsholt;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Allerød;5. Ravnsholt;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Allerød;5. Ravnsholt;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Listestemmer;126
Allerød;5. Ravnsholt;B;Radikale Venstre;Thomas Rohden, København;12
Allerød;5. Ravnsholt;B;Radikale Venstre;Anne Møller Ronex, Holbæk;6
Allerød;5. Ravnsholt;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;37
Allerød;5. Ravnsholt;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Sofie Holm, København;10
Allerød;5. Ravnsholt;B;Radikale Venstre;Christina Thorholm, Hillerød;15
Allerød;5. Ravnsholt;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Tine Hessner, Furesø;8
Allerød;5. Ravnsholt;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Ruben Kidde, Frederiksberg;6
Allerød;5. Ravnsholt;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Brian Køster, Hvidovre;2
Allerød;5. Ravnsholt;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
Allerød;5. Ravnsholt;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;3
Allerød;5. Ravnsholt;B;Radikale Venstre;Søren Burcharth, København;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Julie Herdal Molbech, København;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Allerød;5. Ravnsholt;B;Radikale Venstre;Søs Haugaard, København;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Kim Pagels, Solrød;4
Allerød;5. Ravnsholt;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Martin Schepelern, København;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;5
Allerød;5. Ravnsholt;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Kim Mandix, København;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Trine Dybkjær, Gentofte;9
Allerød;5. Ravnsholt;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Christina Falkberg, Gladsaxe;5
Allerød;5. Ravnsholt;B;Radikale Venstre;Kashif Ahmad, København;2
Allerød;5. Ravnsholt;B;Radikale Venstre;Irfan Gilani, Brøndby;4
Allerød;5. Ravnsholt;B;Radikale Venstre;Edris Qasimi, Sorø;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Lartey Lawson, København;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Oruc Polat, Albertslund;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Merete Them Kjølholm, Allerød;79
Allerød;5. Ravnsholt;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Claus Rehfeld, København;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Alina Protsyk, København;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Allerød;5. Ravnsholt;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Allerød;5. Ravnsholt;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Listestemmer;283
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;110
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Line Ervolder, København;16
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;4
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;14
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;13
Allerød;5. Ravnsholt;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;5
