Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;116
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;2
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Gribskov;1. Blistrup;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;103
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;3
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;2
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;22
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;2
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Gribskov;1. Blistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;8
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;6
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;6
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;13
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;4
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gribskov;1. Blistrup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gribskov;1. Blistrup;Å;Alternativet;Listestemmer;10
Gribskov;1. Blistrup;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Gribskov;1. Blistrup;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;3
Gribskov;1. Blistrup;Å;Alternativet;Mette Friis, Nyrup;2
Gribskov;1. Blistrup;Å;Alternativet;Simon Rigét, Gribskov;3
Gribskov;1. Blistrup;Å;Alternativet;Yurdal Cicek, Næstved;0
Gribskov;1. Blistrup;Å;Alternativet;Birgitte Kehler Holst, København;1
Gribskov;1. Blistrup;Å;Alternativet;Michael Monberg, Køge;0
Gribskov;1. Blistrup;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gribskov;1. Blistrup;Å;Alternativet;Nanna Høyrup, Hundested;2
Gribskov;1. Blistrup;Å;Alternativet;Martin Kjærulff, København NV;0
Gribskov;1. Blistrup;Å;Alternativet;Mariann Hansen, Greve;0
Gribskov;1. Blistrup;Å;Alternativet;Thomas Anker, København;2
Gribskov;1. Blistrup;Å;Alternativet;Mette Bram, Frederiksberg;1
Gribskov;1. Blistrup;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Gribskov;1. Blistrup;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gribskov;1. Blistrup;Å;Alternativet;Per Fabricius Ramsing, København;2
Gribskov;2. Esbønderup;A;Socialdemokratiet;Listestemmer;138
Gribskov;2. Esbønderup;A;Socialdemokratiet;Lars Gaardhøj, København;26
Gribskov;2. Esbønderup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;7
Gribskov;2. Esbønderup;A;Socialdemokratiet;Jarl Feyling, København;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Gribskov;2. Esbønderup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;4
Gribskov;2. Esbønderup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Gribskov;2. Esbønderup;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Gribskov;2. Esbønderup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;52
Gribskov;2. Esbønderup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Brian Høier, Tårnby;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Martin Baden, Ishøj;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;10
Gribskov;2. Esbønderup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;2
Gribskov;2. Esbønderup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Gribskov;2. Esbønderup;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Helle Lethmar, Køge;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Camilla Hoffmann, København;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Line Andrup, Egedal;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Ludwig Heldt, København;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Gribskov;2. Esbønderup;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gribskov;2. Esbønderup;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Listestemmer;52
Gribskov;2. Esbønderup;B;Radikale Venstre;Thomas Rohden, København;4
Gribskov;2. Esbønderup;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;5
Gribskov;2. Esbønderup;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Sofie Holm, København;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Christina Thorholm, Hillerød;16
Gribskov;2. Esbønderup;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Tine Hessner, Furesø;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Gribskov;2. Esbønderup;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Brian Køster, Hvidovre;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Søren Burcharth, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Julie Herdal Molbech, København;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Søs Haugaard, København;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Kim Pagels, Solrød;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Martin Schepelern, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Peter L. Sørensen, Gribskov;15
Gribskov;2. Esbønderup;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Kim Mandix, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Trine Dybkjær, Gentofte;3
Gribskov;2. Esbønderup;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Kashif Ahmad, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Lartey Lawson, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Oruc Polat, Albertslund;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Claus Rehfeld, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Alina Protsyk, København;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Gribskov;2. Esbønderup;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Gribskov;2. Esbønderup;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Listestemmer;129
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;29
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Line Ervolder, København;8
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;9
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;15
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;7
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Rico Djernis, København;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;64
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;2
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;4
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;3
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Ida Busk, København;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Gribskov;2. Esbønderup;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Listestemmer;130
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Peter Westermann, København;12
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;4
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;13
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Gribskov;2. Esbønderup;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;4
