Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Mia Linda Møller, Næstved;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Josée Linnemann, Fredensborg;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Zishan Ali, Ballerup;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Jan Carlsen, Roskilde;1
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;René Arnt, Taastrup;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Emin Bülent Kaya, Køge;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Andreas Raben, København;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Helsingør;8. Kvistgård Idrætsanlæg;M;Moderaterne;Klavs A. Holm, Hellerup;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Listestemmer;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Malene Holm, København;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Liselott Blixt, Greve;2
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Katrine Ehlern, København;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Eva Fotland, København;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Helsingør;8. Kvistgård Idrætsanlæg;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Listestemmer;26
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Pia Kjærsgaard;37
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Jan Herskov;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Julie Jacobsen;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;John Vind;1
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Søren Lund Hansen;1
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Nickolai Hamann;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Nana Harring;1
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;René Danielsson;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Jette Juul;1
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Gert Løfgren;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Jan Erik Messmann;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Githa Nelander;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Martin Rosbjørn;1
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Anette Skafte;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Kristian Tørning;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;David Gerschwald;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Søsser Grønnegård;2
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Allan Øster Steensen;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Auli Romanow;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Allan Blak;0
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Mikkel Hartwich;3
Helsingør;8. Kvistgård Idrætsanlæg;O;Dansk Folkeparti;Steen Løfstrøm;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;Listestemmer;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;Lars Emanuel;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;Hans Nielsen;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;Sine Bilfeldt;0
Helsingør;8. Kvistgård Idrætsanlæg;P;DKP - Kommunisterne;B. Tscherning;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Listestemmer;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Helsingør;8. Kvistgård Idrætsanlæg;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Helsingør;8. Kvistgård Idrætsanlæg;T;Sydhavslisten;Listestemmer;1
Helsingør;8. Kvistgård Idrætsanlæg;T;Sydhavslisten;Karen Esmark Hansen;0
Helsingør;8. Kvistgård Idrætsanlæg;T;Sydhavslisten;Kasper Ibsen;0
Helsingør;8. Kvistgård Idrætsanlæg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Helsingør;8. Kvistgård Idrætsanlæg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Helsingør;8. Kvistgård Idrætsanlæg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Helsingør;8. Kvistgård Idrætsanlæg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;2
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;3
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Helsingør;8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Helsingør;8. Kvistgård Idrætsanlæg;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Helsingør;8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Listestemmer;10
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Mette Friis, Nyrup;1
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Simon Rigét, Gribskov;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Yurdal Cicek, Næstved;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Birgitte Kehler Holst, København;1
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Michael Monberg, Køge;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Nanna Høyrup, Hundested;3
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Martin Kjærulff, København NV;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Mariann Hansen, Greve;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Thomas Anker, København;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Mette Bram, Frederiksberg;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Helsingør;8. Kvistgård Idrætsanlæg;Å;Alternativet;Per Fabricius Ramsing, København;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Listestemmer;308
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Lars Gaardhøj, København;60
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;5
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Jarl Feyling, København;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;4
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;3
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;9
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;10
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Brian Høier, Tårnby;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Martin Baden, Ishøj;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;111
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Helle Lethmar, Køge;2
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;Stina Højgaard, Greve;0
Helsingør;9. Snekkersten Hallen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
