Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Odsherred;3. Grevinge;I;Liberal Alliance;Robert Mørck, Furesø;0
Odsherred;3. Grevinge;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Odsherred;3. Grevinge;I;Liberal Alliance;Lars Winther, Egedal;0
Odsherred;3. Grevinge;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Odsherred;3. Grevinge;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Odsherred;3. Grevinge;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Odsherred;3. Grevinge;I;Liberal Alliance;Flemming Sørensen, Holbæk;15
Odsherred;3. Grevinge;I;Liberal Alliance;Michael Rask, Greve;1
Odsherred;3. Grevinge;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Odsherred;3. Grevinge;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Odsherred;3. Grevinge;I;Liberal Alliance;Søren Kragh, Sorø;0
Odsherred;3. Grevinge;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Odsherred;3. Grevinge;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Odsherred;3. Grevinge;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Odsherred;3. Grevinge;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Odsherred;3. Grevinge;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Odsherred;3. Grevinge;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Listestemmer;1
Odsherred;3. Grevinge;K;Kristendemokraterne;Jesper Housgaard;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Axel Ljungquist;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Eva Guldfred;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Cæcilia Nilsson;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Britta Kristensen;1
Odsherred;3. Grevinge;K;Kristendemokraterne;Finn Andersen;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Johnnie Gregersen;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Kurt Pedersen;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Mogens Riis Pedersen;0
Odsherred;3. Grevinge;K;Kristendemokraterne;Niels Chresten Andersen;1
Odsherred;3. Grevinge;L;Bylisten;Listestemmer;1
Odsherred;3. Grevinge;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Odsherred;3. Grevinge;L;Bylisten;Lars Thomsen;0
Odsherred;3. Grevinge;L;Bylisten;Mette Strange Hagen;0
Odsherred;3. Grevinge;L;Bylisten;Sabine Lind;0
Odsherred;3. Grevinge;L;Bylisten;Ditte Sieling Emanuel;0
Odsherred;3. Grevinge;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Odsherred;3. Grevinge;L;Bylisten;Don Winther;0
Odsherred;3. Grevinge;L;Bylisten;Abaz Sabani;0
Odsherred;3. Grevinge;L;Bylisten;Carsten Bardy Aaen;0
Odsherred;3. Grevinge;L;Bylisten;Imad Daher;0
Odsherred;3. Grevinge;M;Moderaterne;Listestemmer;2
Odsherred;3. Grevinge;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Odsherred;3. Grevinge;M;Moderaterne;Charlotte Bagge, Stege;0
Odsherred;3. Grevinge;M;Moderaterne;Lars Lindskov, Roskilde;0
Odsherred;3. Grevinge;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Odsherred;3. Grevinge;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Odsherred;3. Grevinge;M;Moderaterne;Deniz Kücükavci, Herlev;0
Odsherred;3. Grevinge;M;Moderaterne;Dorthe Beck-Nyling, København;0
Odsherred;3. Grevinge;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Odsherred;3. Grevinge;M;Moderaterne;Kurt Pii, Frederiksberg;0
Odsherred;3. Grevinge;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Odsherred;3. Grevinge;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Odsherred;3. Grevinge;M;Moderaterne;Mia Linda Møller, Næstved;0
Odsherred;3. Grevinge;M;Moderaterne;Josée Linnemann, Fredensborg;0
Odsherred;3. Grevinge;M;Moderaterne;Zishan Ali, Ballerup;1
Odsherred;3. Grevinge;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Odsherred;3. Grevinge;M;Moderaterne;Jan Carlsen, Roskilde;1
Odsherred;3. Grevinge;M;Moderaterne;René Arnt, Taastrup;1
Odsherred;3. Grevinge;M;Moderaterne;Emin Bülent Kaya, Køge;0
Odsherred;3. Grevinge;M;Moderaterne;Andreas Raben, København;0
Odsherred;3. Grevinge;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Odsherred;3. Grevinge;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Odsherred;3. Grevinge;M;Moderaterne;Klavs A. Holm, Hellerup;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Listestemmer;1
Odsherred;3. Grevinge;N;Nyt Sjælland;Malene Holm, København;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Liselott Blixt, Greve;1
Odsherred;3. Grevinge;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Katrine Ehlern, København;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Eva Fotland, København;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Odsherred;3. Grevinge;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Listestemmer;76
Odsherred;3. Grevinge;O;Dansk Folkeparti;Pia Kjærsgaard;122
Odsherred;3. Grevinge;O;Dansk Folkeparti;Jan Herskov;6
Odsherred;3. Grevinge;O;Dansk Folkeparti;Julie Jacobsen;14
Odsherred;3. Grevinge;O;Dansk Folkeparti;John Vind;1
Odsherred;3. Grevinge;O;Dansk Folkeparti;Søren Lund Hansen;1
Odsherred;3. Grevinge;O;Dansk Folkeparti;Nickolai Hamann;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Nana Harring;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;René Danielsson;1
Odsherred;3. Grevinge;O;Dansk Folkeparti;Jette Juul;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Gert Løfgren;1
Odsherred;3. Grevinge;O;Dansk Folkeparti;Jan Erik Messmann;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Githa Nelander;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Martin Rosbjørn;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Anette Skafte;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Kristian Tørning;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;David Gerschwald;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Søsser Grønnegård;1
Odsherred;3. Grevinge;O;Dansk Folkeparti;Allan Øster Steensen;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Auli Romanow;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Allan Blak;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Mikkel Hartwich;0
Odsherred;3. Grevinge;O;Dansk Folkeparti;Steen Løfstrøm;1
Odsherred;3. Grevinge;P;DKP - Kommunisterne;Listestemmer;0
Odsherred;3. Grevinge;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Odsherred;3. Grevinge;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Odsherred;3. Grevinge;P;DKP - Kommunisterne;Lars Emanuel;0
Odsherred;3. Grevinge;P;DKP - Kommunisterne;Hans Nielsen;0
Odsherred;3. Grevinge;P;DKP - Kommunisterne;Sine Bilfeldt;0
Odsherred;3. Grevinge;P;DKP - Kommunisterne;B. Tscherning;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Listestemmer;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Odsherred;3. Grevinge;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Odsherred;3. Grevinge;T;Sydhavslisten;Listestemmer;1
Odsherred;3. Grevinge;T;Sydhavslisten;Karen Esmark Hansen;0
Odsherred;3. Grevinge;T;Sydhavslisten;Kasper Ibsen;3
Odsherred;3. Grevinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Odsherred;3. Grevinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Odsherred;3. Grevinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Odsherred;3. Grevinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;66
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;3
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;15
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Odsherred;3. Grevinge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;75
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;32
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;4
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;21
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Odsherred;3. Grevinge;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;5
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;11
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Odsherred;3. Grevinge;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Odsherred;3. Grevinge;Å;Alternativet;Listestemmer;5
Odsherred;3. Grevinge;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Odsherred;3. Grevinge;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Odsherred;3. Grevinge;Å;Alternativet;Mette Friis, Nyrup;0
Odsherred;3. Grevinge;Å;Alternativet;Simon Rigét, Gribskov;0
Odsherred;3. Grevinge;Å;Alternativet;Yurdal Cicek, Næstved;0
Odsherred;3. Grevinge;Å;Alternativet;Birgitte Kehler Holst, København;0
Odsherred;3. Grevinge;Å;Alternativet;Michael Monberg, Køge;0
Odsherred;3. Grevinge;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Odsherred;3. Grevinge;Å;Alternativet;Nanna Høyrup, Hundested;0
Odsherred;3. Grevinge;Å;Alternativet;Martin Kjærulff, København NV;0
Odsherred;3. Grevinge;Å;Alternativet;Mariann Hansen, Greve;0
Odsherred;3. Grevinge;Å;Alternativet;Thomas Anker, København;0
Odsherred;3. Grevinge;Å;Alternativet;Mette Bram, Frederiksberg;0
Odsherred;3. Grevinge;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Odsherred;3. Grevinge;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Odsherred;3. Grevinge;Å;Alternativet;Per Fabricius Ramsing, København;1
Odsherred;4. Hørve;A;Socialdemokratiet;Listestemmer;108
Odsherred;4. Hørve;A;Socialdemokratiet;Lars Gaardhøj, København;6
Odsherred;4. Hørve;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;31
Odsherred;4. Hørve;A;Socialdemokratiet;Jarl Feyling, København;0
Odsherred;4. Hørve;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Odsherred;4. Hørve;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Odsherred;4. Hørve;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Odsherred;4. Hørve;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Odsherred;4. Hørve;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Odsherred;4. Hørve;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Odsherred;4. Hørve;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Odsherred;4. Hørve;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Odsherred;4. Hørve;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Odsherred;4. Hørve;A;Socialdemokratiet;Thomas Adelskov, Odsherred;351
Odsherred;4. Hørve;A;Socialdemokratiet;Brian Høier, Tårnby;0
Odsherred;4. Hørve;A;Socialdemokratiet;Martin Baden, Ishøj;1
Odsherred;4. Hørve;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Odsherred;4. Hørve;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Odsherred;4. Hørve;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;2
Odsherred;4. Hørve;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Odsherred;4. Hørve;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Odsherred;4. Hørve;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Odsherred;4. Hørve;A;Socialdemokratiet;Kirsten Rask, Kalundborg;3
Odsherred;4. Hørve;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Odsherred;4. Hørve;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Odsherred;4. Hørve;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Odsherred;4. Hørve;A;Socialdemokratiet;Helle Lethmar, Køge;2
Odsherred;4. Hørve;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Odsherred;4. Hørve;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Odsherred;4. Hørve;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Odsherred;4. Hørve;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Odsherred;4. Hørve;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Odsherred;4. Hørve;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Odsherred;4. Hørve;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Odsherred;4. Hørve;A;Socialdemokratiet;Stina Højgaard, Greve;0
Odsherred;4. Hørve;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Odsherred;4. Hørve;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Odsherred;4. Hørve;A;Socialdemokratiet;Jan Månsson, Sorø;2
Odsherred;4. Hørve;A;Socialdemokratiet;Camilla Hoffmann, København;0
Odsherred;4. Hørve;A;Socialdemokratiet;Line Andrup, Egedal;0
Odsherred;4. Hørve;A;Socialdemokratiet;Ludwig Heldt, København;0
Odsherred;4. Hørve;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Odsherred;4. Hørve;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Odsherred;4. Hørve;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Odsherred;4. Hørve;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Odsherred;4. Hørve;A;Socialdemokratiet;Felex Pedersen, Odsherred;49
