Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Roskilde;2. Klostermarken;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Roskilde;2. Klostermarken;Å;Alternativet;Per Fabricius Ramsing, København;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Listestemmer;465
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Lars Gaardhøj, København;82
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;52
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Jarl Feyling, København;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;6
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Sara Smith Hald, Valby;4
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Sine Reffstrup, Ringsted;13
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Thomas Adelskov, Odsherred;8
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Brian Høier, Tårnby;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Martin Baden, Ishøj;4
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;6
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Helle Lethmar, Køge;7
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Stina Højgaard, Greve;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;184
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Jan Månsson, Sorø;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Camilla Hoffmann, København;5
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Line Andrup, Egedal;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Ludwig Heldt, København;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;3
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Felex Pedersen, Odsherred;2
Roskilde;3. Sankt Jørgen;A;Socialdemokratiet;Gitte Simoni, Roskilde;147
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Listestemmer;149
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Thomas Rohden, København;15
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;18
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;16
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Jeppe Fransson, Roskilde;115
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Sofie Holm, København;5
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Tine Hessner, Furesø;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Freja Wirlander, Hvidovre;4
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;3
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Brian Køster, Hvidovre;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Thomas Baark, Guldborgsund;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;4
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;3
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Søren Burcharth, København;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Julie Herdal Molbech, København;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Søs Haugaard, København;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Kim Pagels, Solrød;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Martin Schepelern, København;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Kim Mandix, København;3
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Kashif Ahmad, København;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Irfan Gilani, Brøndby;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Edris Qasimi, Sorø;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Lartey Lawson, København;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Oruc Polat, Albertslund;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Claus Rehfeld, København;2
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Alina Protsyk, København;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;3
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Roskilde;3. Sankt Jørgen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Listestemmer;200
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;17
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Line Ervolder, København;6
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;22
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;13
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;6
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;6
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;11
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;50
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;2
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;29
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;7
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;2
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Ida Busk, København;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;32
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Roskilde;3. Sankt Jørgen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Listestemmer;440
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;24
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;136
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;10
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;15
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;4
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;4
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;202
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;10
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;2
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;3
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Roskilde;3. Sankt Jørgen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Listestemmer;152
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;7
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Nicolai Wang, København;8
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Villum Christensen, Slagelse;5
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Johannes Grand, Ballerup;0
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Klaus Kristiansen, Lejre;13
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Robert Mørck, Furesø;1
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Lars Winther, Egedal;1
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;4
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Michael Rask, Greve;0
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Roskilde;3. Sankt Jørgen;I;Liberal Alliance;Søren Kragh, Sorø;0
Roskilde;3. Sankt Jørgen;J;Demokraterne - hele Danmark skal leve;Listestemmer;6
Roskilde;3. Sankt Jørgen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Roskilde;3. Sankt Jørgen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Roskilde;3. Sankt Jørgen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Roskilde;3. Sankt Jørgen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Roskilde;3. Sankt Jørgen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Listestemmer;3
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Jesper Housgaard;5
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Axel Ljungquist;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Eva Guldfred;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Cæcilia Nilsson;2
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Britta Kristensen;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Finn Andersen;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Johnnie Gregersen;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Kurt Pedersen;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Roskilde;3. Sankt Jørgen;K;Kristendemokraterne;Niels Chresten Andersen;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Listestemmer;1
Roskilde;3. Sankt Jørgen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Lars Thomsen;3
Roskilde;3. Sankt Jørgen;L;Bylisten;Mette Strange Hagen;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Sabine Lind;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Ditte Sieling Emanuel;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Don Winther;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Abaz Sabani;1
Roskilde;3. Sankt Jørgen;L;Bylisten;Carsten Bardy Aaen;0
Roskilde;3. Sankt Jørgen;L;Bylisten;Imad Daher;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Listestemmer;48
Roskilde;3. Sankt Jørgen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Roskilde;3. Sankt Jørgen;M;Moderaterne;Charlotte Bagge, Stege;1
Roskilde;3. Sankt Jørgen;M;Moderaterne;Lars Lindskov, Roskilde;75
Roskilde;3. Sankt Jørgen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Roskilde;3. Sankt Jørgen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;2
Roskilde;3. Sankt Jørgen;M;Moderaterne;Deniz Kücükavci, Herlev;1
Roskilde;3. Sankt Jørgen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Kurt Pii, Frederiksberg;1
Roskilde;3. Sankt Jørgen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Rasmus Meggele Stein, Stevns;2
Roskilde;3. Sankt Jørgen;M;Moderaterne;Mia Linda Møller, Næstved;2
Roskilde;3. Sankt Jørgen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Zishan Ali, Ballerup;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Jan Carlsen, Roskilde;14
Roskilde;3. Sankt Jørgen;M;Moderaterne;René Arnt, Taastrup;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Andreas Raben, København;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Roskilde;3. Sankt Jørgen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Roskilde;3. Sankt Jørgen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Listestemmer;1
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Malene Holm, København;0
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Liselott Blixt, Greve;2
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Katrine Ehlern, København;0
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Eva Fotland, København;0
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Roskilde;3. Sankt Jørgen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Listestemmer;105
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Pia Kjærsgaard;259
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Jan Herskov;37
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Julie Jacobsen;1
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;John Vind;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Søren Lund Hansen;2
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Nickolai Hamann;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Nana Harring;3
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;René Danielsson;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Jette Juul;2
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Gert Løfgren;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Jan Erik Messmann;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Githa Nelander;1
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Martin Rosbjørn;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Anette Skafte;2
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Kristian Tørning;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;David Gerschwald;1
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Søsser Grønnegård;3
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Allan Øster Steensen;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Auli Romanow;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Allan Blak;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Mikkel Hartwich;0
Roskilde;3. Sankt Jørgen;O;Dansk Folkeparti;Steen Løfstrøm;1
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;Listestemmer;2
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;Lars Emanuel;1
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;Hans Nielsen;0
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;Sine Bilfeldt;1
Roskilde;3. Sankt Jørgen;P;DKP - Kommunisterne;B. Tscherning;0
